,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
35,SBUX,2018 q3,2530,0.49997241271081927,David S. Palmer,0.20134798688878092,male,RBC Capital Markets
36,YUM,2018 q3,2530,0.477312311531773,David S. Palmer,0.3964772257756696,male,RBC Capital Markets
37,CMG,2018 q3,2530,0.35590260640921767,Mr. John S. Glass,0.17541743607373242,male,Morgan Stanley
38,DPZ,2018 q3,2530,0.2885875563042334,Mr. John S. Glass,0.13376630592308045,male,Morgan Stanley
39,DRI,2018 q3,2530,0.4054824720050575,Mr. John S. Glass,0.26265363329028235,male,Morgan Stanley
40,MCD,2018 q3,2530,0.4432963194996786,Mr. John S. Glass,0.17300920416660945,male,Morgan Stanley
41,YUM,2018 q3,2530,0.477312311531773,Mr. John S. Glass,0.2435582617672349,male,Morgan Stanley
42,CMG,2018 q3,2530,0.35590260640921767,Gregory Francfort,0.29519270473128917,male,BofA Global Research
43,DPZ,2018 q3,2530,0.2885875563042334,Gregory Francfort,0.23665134289579473,male,BofA Global Research
44,DRI,2018 q3,2530,0.4054824720050575,Gregory Francfort,0.38665020083260976,male,BofA Global Research
45,MCD,2018 q3,2530,0.4432963194996786,Gregory Francfort,0.3934994661185074,male,BofA Global Research
46,SBUX,2018 q3,2530,0.49997241271081927,Gregory Francfort,0.2886000342565203,male,BofA Global Research
47,YUM,2018 q3,2530,0.477312311531773,Gregory Francfort,0.41723824223568756,male,BofA Global Research
48,CMG,2018 q3,2530,0.35590260640921767,Ms. Lynne L. Collier,0.13090341564958197,female,Canaccord Genuity
49,DRI,2018 q3,2530,0.4054824720050575,Ms. Lynne L. Collier,0.20709734150362785,female,Canaccord Genuity
50,MCD,2018 q3,2530,0.4432963194996786,Ms. Lynne L. Collier,0.28041663233771974,female,Canaccord Genuity
51,CMG,2018 q3,2530,0.35590260640921767,"Mr. Brian Bittner, CFA",0.17706472471277118,male,"Oppenheimer & Co., Inc."
52,DPZ,2018 q3,2530,0.2885875563042334,"Mr. Brian Bittner, CFA",0.07006612743819716,male,"Oppenheimer & Co., Inc."
53,DRI,2018 q3,2530,0.4054824720050575,"Mr. Brian Bittner, CFA",0.2183296618057811,male,"Oppenheimer & Co., Inc."
54,CMG,2018 q3,2530,0.35590260640921767,Jeffrey A. A. Bernstein,0.09165451437494576,male,Barclays
55,DPZ,2018 q3,2530,0.2885875563042334,Jeffrey A. A. Bernstein,0.0912762751764325,male,Barclays
56,DRI,2018 q3,2530,0.4054824720050575,Jeffrey A. A. Bernstein,0.08812690731115774,male,Barclays
57,SBUX,2018 q3,2530,0.49997241271081927,Jeffrey A. A. Bernstein,0.2335199370733377,male,Barclays
58,CMG,2018 q3,2530,0.35590260640921767,Mr. William E. Slabaugh,0.13443724883652283,male,Stephens Inc.
59,DPZ,2018 q3,2530,0.2885875563042334,Mr. William E. Slabaugh,0.2400380169955379,male,Stephens Inc.
60,DRI,2018 q3,2530,0.4054824720050575,Mr. William E. Slabaugh,0.20675550486138275,male,Stephens Inc.
61,MCD,2018 q3,2530,0.4432963194996786,Mr. William E. Slabaugh,0.19031162707906277,male,Stephens Inc.
62,SBUX,2018 q3,2530,0.49997241271081927,Mr. William E. Slabaugh,0.32340381708889276,male,Stephens Inc.
63,CMG,2018 q3,2530,0.35590260640921767,Mr. Peter M. Saleh,0.15915601697671816,male,BTIG
64,DRI,2018 q3,2530,0.4054824720050575,Mr. Peter M. Saleh,0.11767602360183467,male,BTIG
65,YUM,2018 q3,2530,0.477312311531773,Mr. Peter M. Saleh,0.3152130432723067,male,BTIG
66,DRI,2018 q3,2530,0.4054824720050575,Nicole Miller Regan,0.17129863290192898,female,Piper Sandler Companies
67,SBUX,2018 q3,2530,0.49997241271081927,Nicole Miller Regan,0.3692454189959116,female,Piper Sandler Companies
68,HLT,2018 q3,2530,0.5025856000975024,"Jeffrey J. Donnelly, CFA",0.2292297568717038,male,"Wells Fargo Securities, LLC"
69,MAR,2018 q3,2530,0.4587498924537112,"Jeffrey J. Donnelly, CFA",0.2634922813789005,male,"Wells Fargo Securities, LLC"
70,HLT,2018 q3,2530,0.5025856000975024,Felicia R. R. Hendrix,0.18227893296641204,female,Barclays
71,MAR,2018 q3,2530,0.4587498924537112,Felicia R. R. Hendrix,0.20883258840634575,female,Barclays
72,HLT,2018 q3,2530,0.5025856000975024,"Ms. Rachael S. Rothman, CFA",0.49239191409702165,female,Susquehanna Financial Group LLLP
73,LVS,2018 q3,2530,0.5421208771153485,"Ms. Rachael S. Rothman, CFA",0.601545069565718,female,Susquehanna Financial Group LLLP
74,MGM,2018 q3,2530,0.4223950873771579,"Ms. Rachael S. Rothman, CFA",0.8006885325085997,female,Susquehanna Financial Group LLLP
75,RCL,2018 q3,2530,0.7808283619999953,"Ms. Rachael S. Rothman, CFA",0.8998448547171791,female,Susquehanna Financial Group LLLP
76,WYNN,2018 q3,2530,0.5772980395960445,"Ms. Rachael S. Rothman, CFA",0.6122374457563092,female,Susquehanna Financial Group LLLP
77,HLT,2018 q3,2530,0.5025856000975024,David Katz,0.40501861838841585,male,Jefferies
78,LVS,2018 q3,2530,0.5421208771153485,David Katz,0.27849434225853265,male,Jefferies
79,MGM,2018 q3,2530,0.4223950873771579,David Katz,0.20534474792163707,male,Jefferies
80,WYNN,2018 q3,2530,0.5772980395960445,David Katz,0.2915763433044111,male,Jefferies
81,HLT,2018 q3,2530,0.5025856000975024,Mr. Cornelio Ash,0.7736214232535759,male,William O'Neil + Co.
82,HLT,2018 q3,2530,0.5025856000975024,Mr. Jake A. Fuller,0.21749029068471457,male,Guggenheim Securities LLC
83,MAR,2018 q3,2530,0.4587498924537112,Mr. Jake A. Fuller,0.22004841482155998,male,Guggenheim Securities LLC
84,HLT,2018 q3,2530,0.5025856000975024,Mr. Carlo H. Santarelli,0.18209489056027747,male,Deutsche Bank
85,MGM,2018 q3,2530,0.4223950873771579,Mr. Carlo H. Santarelli,0.09953090536258698,male,Deutsche Bank
86,WYNN,2018 q3,2530,0.5772980395960445,Mr. Carlo H. Santarelli,0.3146886223821185,male,Deutsche Bank
87,HLT,2018 q3,2530,0.5025856000975024,Shaun C. Kelley,0.41424063118098026,male,BofA Global Research
88,LVS,2018 q3,2530,0.5421208771153485,Shaun C. Kelley,0.4034752614131826,male,BofA Global Research
89,MAR,2018 q3,2530,0.4587498924537112,Shaun C. Kelley,0.40904594065401717,male,BofA Global Research
90,HLT,2018 q3,2530,0.5025856000975024,Thomas G. Allen,0.27590220274477933,male,Morgan Stanley
91,HRB,2018 q3,2530,0.8749060619254054,Thomas G. Allen,0.9378958578966602,male,Morgan Stanley
92,LVS,2018 q3,2530,0.5421208771153485,Thomas G. Allen,0.1914973134712191,male,Morgan Stanley
93,MAR,2018 q3,2530,0.4587498924537112,Thomas G. Allen,0.28359917039242677,male,Morgan Stanley
94,MGM,2018 q3,2530,0.4223950873771579,Thomas G. Allen,0.2105410741797189,male,Morgan Stanley
95,NCLH,2018 q3,2530,0.6983545882265636,Thomas G. Allen,0.3454862531809626,male,Morgan Stanley
96,WYNN,2018 q3,2530,0.5772980395960445,Thomas G. Allen,0.3397384091161213,male,Morgan Stanley
97,HLT,2018 q3,2530,0.5025856000975024,Jared Shojaian,0.18824475159296744,male,Wolfe Research
98,LVS,2018 q3,2530,0.5421208771153485,Jared Shojaian,0.16656966337414014,male,Wolfe Research
99,MAR,2018 q3,2530,0.4587498924537112,Jared Shojaian,0.2580757041206225,male,Wolfe Research
100,MGM,2018 q3,2530,0.4223950873771579,Jared Shojaian,0.27086932869313146,male,Wolfe Research
101,NCLH,2018 q3,2530,0.6983545882265636,Jared Shojaian,0.4857105557562345,male,Wolfe Research
102,RCL,2018 q3,2530,0.7808283619999953,Jared Shojaian,0.5467297337235073,male,Wolfe Research
103,WYNN,2018 q3,2530,0.5772980395960445,Jared Shojaian,0.3327968026882564,male,Wolfe Research
104,HLT,2018 q3,2530,0.5025856000975024,C. Patrick Scholes,0.23884684102079123,male,SunTrust Robinson Humphrey Capital Markets
105,MAR,2018 q3,2530,0.4587498924537112,C. Patrick Scholes,0.22517479983354663,male,SunTrust Robinson Humphrey Capital Markets
106,NCLH,2018 q3,2530,0.6983545882265636,C. Patrick Scholes,0.5365182789997157,male,SunTrust Robinson Humphrey Capital Markets
107,RCL,2018 q3,2530,0.7808283619999953,C. Patrick Scholes,0.4626907285902456,male,SunTrust Robinson Humphrey Capital Markets
108,HRB,2018 q3,2530,0.8749060619254054,Stewart Glickman,0.6283292834885804,male,CFRA Equity Research
109,HRB,2018 q3,2530,0.8749060619254054,"Mr. Efraim Levy, CFA",0.6436006290231246,male,CFRA Equity Research
110,HRB,2018 q3,2530,0.8749060619254054,Mr. Scott Schneeberger,0.9186811890033759,male,"Oppenheimer & Co., Inc."
111,HRB,2018 q3,2530,0.8749060619254054,SADIF Research,0.9991825551621759,Not a person,Sadif Analytics Prime
112,LVS,2018 q3,2530,0.5421208771153485,SADIF Research,0.9644491128860198,Not a person,Sadif Analytics Prime
113,MCD,2018 q3,2530,0.4432963194996786,SADIF Research,0.9886143353242162,Not a person,Sadif Analytics Prime
114,NCLH,2018 q3,2530,0.6983545882265636,SADIF Research,0.9901479513680538,Not a person,Sadif Analytics Prime
115,WYNN,2018 q3,2530,0.5772980395960445,SADIF Research,0.9920591413497217,Not a person,Sadif Analytics Prime
116,LVS,2018 q3,2530,0.5421208771153485,Mr. Cameron McKnight,0.23545203636810402,male,Credit Suisse
117,MGM,2018 q3,2530,0.4223950873771579,Mr. Cameron McKnight,0.30574403645386716,male,Credit Suisse
118,MAR,2018 q3,2530,0.4587498924537112,Mr. Dan Wasiolek,0.5136160205363945,male,"Morningstar, Inc."
119,MGM,2018 q3,2530,0.4223950873771579,Mr. Dan Wasiolek,0.2751735408548732,male,"Morningstar, Inc."
120,MGM,2018 q3,2530,0.4223950873771579,Mr. Joseph Greff,0.10731284180658941,male,JPMorgan
121,MGM,2018 q3,2530,0.4223950873771579,Andrew Zarnett,0.11464765095339546,male,Deutsche Bank
122,WYNN,2018 q3,2530,0.5772980395960445,Andrew Zarnett,0.22580733072536371,male,Deutsche Bank
123,MGM,2018 q3,2530,0.4223950873771579,Robin M. Farley,0.42558461717398477,male,UBS Equities
124,NCLH,2018 q3,2530,0.6983545882265636,Chris J. Woronka,0.814895559157484,male,Deutsche Bank
125,RCL,2018 q3,2530,0.7808283619999953,Chris J. Woronka,0.7997400285198518,male,Deutsche Bank
126,NCLH,2018 q3,2530,0.6983545882265636,"Daniel J. McKenzie, CFA",0.38777621443380744,male,The Buckingham Research Group
127,NCLH,2018 q3,2530,0.6983545882265636,"Mr. James L. Hardiman, CFA",0.33641556412499407,male,Wedbush Securities Inc.
128,RCL,2018 q3,2530,0.7808283619999953,"Mr. James L. Hardiman, CFA",0.605515326506877,male,Wedbush Securities Inc.
129,NCLH,2018 q3,2530,0.6983545882265636,"Ms. Jaime M. M. Katz, CFA",0.7233193226561432,female,"Morningstar, Inc."
130,RCL,2018 q3,2530,0.7808283619999953,Mr. Keith Snyder,0.7979321065446654,male,CFRA Equity Research
131,RCL,2018 q3,2530,0.7808283619999953,"Andrew G. Didora, CFA",0.7074526740486005,male,BofA Global Research
132,SBUX,2018 q3,2530,0.49997241271081927,"Ms. Sharon M. Zackfia, CFA",0.31069248972276,female,William Blair & Company
