,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
29,UAA,2019 q4,2520,0.6654236029968206,Camilla Yanushevsky,0.5576847763183158,female,CFRA Equity Research
30,VFC,2019 q4,2520,0.6242105133257836,Camilla Yanushevsky,0.5587810398889349,female,CFRA Equity Research
31,HAS,2019 q4,2520,0.5536776788622003,Ms. Stephanie S. Wissink,0.3656961748955153,female,Jefferies
32,HAS,2019 q4,2520,0.5536776788622003,"Ms. Jaime M. M. Katz, CFA",0.7475785119477313,female,"Morningstar, Inc."
33,HAS,2019 q4,2520,0.5536776788622003,Mr. Eric O. Handler,0.37314129788871303,male,MKM Partners
34,HAS,2019 q4,2520,0.5536776788622003,"Mr. Michael A. Swartz, CFA",0.30523736798084866,male,SunTrust Robinson Humphrey Capital Markets
35,HBI,2019 q4,2520,0.7852824802988264,SADIF Research,0.9938481565076436,Not a person,Sadif Analytics Prime
36,LEG,2019 q4,2520,0.764662861471229,SADIF Research,1.0,Not a person,Sadif Analytics Prime
37,PVH,2019 q4,2520,0.7111190428879626,SADIF Research,0.977854360226335,Not a person,Sadif Analytics Prime
38,HBI,2019 q4,2520,0.7852824802988264,Tiffany Kanaga,0.6698538555059138,female,Deutsche Bank
39,PVH,2019 q4,2520,0.7111190428879626,Tiffany Kanaga,0.8649008691691581,female,Deutsche Bank
40,HBI,2019 q4,2520,0.7852824802988264,David Swartz,0.8432449784646441,male,"Morningstar, Inc."
41,NKE,2019 q4,2520,0.6214732925312376,David Swartz,0.7818315821116929,male,"Morningstar, Inc."
42,PVH,2019 q4,2520,0.7111190428879626,David Swartz,0.6235278917734214,male,"Morningstar, Inc."
43,RL,2019 q4,2520,0.5321093399427611,David Swartz,0.37161555363996374,male,"Morningstar, Inc."
44,TPR,2019 q4,2520,0.47827040053739445,David Swartz,0.35830463526815753,male,"Morningstar, Inc."
45,UAA,2019 q4,2520,0.6654236029968206,David Swartz,0.6340396623046641,male,"Morningstar, Inc."
46,VFC,2019 q4,2520,0.6242105133257836,David Swartz,0.4883591335565288,male,"Morningstar, Inc."
47,HBI,2019 q4,2520,0.7852824802988264,"Mr. Ike Boruchow, Jr",0.5187570619921894,male,"Wells Fargo Securities, LLC"
48,PVH,2019 q4,2520,0.7111190428879626,"Mr. Ike Boruchow, Jr",0.3189920345870446,male,"Wells Fargo Securities, LLC"
49,RL,2019 q4,2520,0.5321093399427611,"Mr. Ike Boruchow, Jr",0.1663061767073019,male,"Wells Fargo Securities, LLC"
50,TPR,2019 q4,2520,0.47827040053739445,"Mr. Ike Boruchow, Jr",0.12072277521859646,male,"Wells Fargo Securities, LLC"
51,HBI,2019 q4,2520,0.7852824802988264,Heather Balsky,0.5884442236599159,female,BofA Global Research
52,PVH,2019 q4,2520,0.7111190428879626,Heather Balsky,0.2741565805796009,female,BofA Global Research
53,RL,2019 q4,2520,0.5321093399427611,Heather Balsky,0.40961884774501917,female,BofA Global Research
54,LEG,2019 q4,2520,0.764662861471229,Keith B. Hughes,0.5386692596217392,male,SunTrust Robinson Humphrey Capital Markets
55,MHK,2019 q4,2520,0.41685697795107424,Keith B. Hughes,0.1327445892143838,male,SunTrust Robinson Humphrey Capital Markets
56,LEG,2019 q4,2520,0.764662861471229,Mr. Peter J. Keith,0.6882345095895992,male,Piper Sandler Companies
57,LEN,2019 q4,2520,0.6789993344772671,Mr. Jay McCanless,0.44392925898302366,male,Wedbush Securities Inc.
58,PHM,2019 q4,2520,0.5918564338952368,Mr. Jay McCanless,0.46889353696301705,male,Wedbush Securities Inc.
59,LEN,2019 q4,2520,0.6789993344772671,"Jack G. Micenko, Jr",0.7209806745272009,male,Susquehanna Financial Group LLLP
60,PHM,2019 q4,2520,0.5918564338952368,"Jack G. Micenko, Jr",0.5699126767250811,male,Susquehanna Financial Group LLLP
61,LEN,2019 q4,2520,0.6789993344772671,"John Lovallo, II",0.6316326300256715,male,BofA Global Research
62,NVR,2019 q4,2520,0.6448037864424143,"John Lovallo, II",0.5582957806526766,male,BofA Global Research
63,PHM,2019 q4,2520,0.5918564338952368,"John Lovallo, II",0.689494517021863,male,BofA Global Research
64,LEN,2019 q4,2520,0.6789993344772671,Mr. Stephen S. Kim,0.5548748001714406,male,EVERCORE ISI
65,MHK,2019 q4,2520,0.41685697795107424,Mr. Stephen S. Kim,0.2510522276339783,male,EVERCORE ISI
66,NVR,2019 q4,2520,0.6448037864424143,Mr. Stephen S. Kim,0.47452007575186167,male,EVERCORE ISI
67,PHM,2019 q4,2520,0.5918564338952368,Mr. Stephen S. Kim,0.25476038869766027,male,EVERCORE ISI
68,MHK,2019 q4,2520,0.41685697795107424,Matthew A. Bouley,0.15824381251444064,male,Barclays
69,PHM,2019 q4,2520,0.5918564338952368,Matthew A. Bouley,0.22864704556602225,male,Barclays
70,MHK,2019 q4,2520,0.41685697795107424,"Mr. Michael Rehaut, CFA",0.15309773372563332,male,JPMorgan
71,MHK,2019 q4,2520,0.41685697795107424,Mr. Alvaro Lacayo,0.23865367148014127,male,Gabelli & Company
72,WHR,2019 q4,2520,0.5415579961332029,Mr. Alvaro Lacayo,0.3124631867533746,male,Gabelli & Company
73,MHK,2019 q4,2520,0.41685697795107424,Seldon Clarke,0.23155762330404134,male,Deutsche Bank
74,WHR,2019 q4,2520,0.5415579961332029,Seldon Clarke,0.39421443533904343,male,Deutsche Bank
75,NKE,2019 q4,2520,0.6214732925312376,Mr. Robert S. Drbul,0.43471896185423325,male,Guggenheim Securities LLC
76,PVH,2019 q4,2520,0.7111190428879626,Mr. Robert S. Drbul,0.4476858195404598,male,Guggenheim Securities LLC
77,RL,2019 q4,2520,0.5321093399427611,Mr. Robert S. Drbul,0.44989844734051637,male,Guggenheim Securities LLC
78,TPR,2019 q4,2520,0.47827040053739445,Mr. Robert S. Drbul,0.30015662508646185,male,Guggenheim Securities LLC
79,VFC,2019 q4,2520,0.6242105133257836,Mr. Robert S. Drbul,0.4952088889145615,male,Guggenheim Securities LLC
80,NKE,2019 q4,2520,0.6214732925312376,Mr. Omar R. Saad,0.3687029279254002,male,EVERCORE ISI
81,PVH,2019 q4,2520,0.7111190428879626,Mr. Omar R. Saad,0.46032933344422283,male,EVERCORE ISI
82,RL,2019 q4,2520,0.5321093399427611,Mr. Omar R. Saad,0.258161607805447,male,EVERCORE ISI
83,TPR,2019 q4,2520,0.47827040053739445,Mr. Omar R. Saad,0.27025920366991546,male,EVERCORE ISI
84,VFC,2019 q4,2520,0.6242105133257836,Mr. Omar R. Saad,0.3169684151685723,male,EVERCORE ISI
85,NKE,2019 q4,2520,0.6214732925312376,"Paul E. Trussell, CFA",0.831627165111904,male,Deutsche Bank
86,RL,2019 q4,2520,0.5321093399427611,"Paul E. Trussell, CFA",0.7800941589197248,male,Deutsche Bank
87,TPR,2019 q4,2520,0.47827040053739445,"Paul E. Trussell, CFA",0.8833849309510095,male,Deutsche Bank
88,VFC,2019 q4,2520,0.6242105133257836,"Paul E. Trussell, CFA",0.38726966566037385,male,Deutsche Bank
89,NKE,2019 q4,2520,0.6214732925312376,"Robert F. Ohmes, CFA",0.3470974832473473,male,BofA Global Research
90,UAA,2019 q4,2520,0.6654236029968206,"Robert F. Ohmes, CFA",0.4065476191214057,male,BofA Global Research
91,NKE,2019 q4,2520,0.6214732925312376,"Brian W. Nagel, CFA",0.23339622318929767,male,"Oppenheimer & Co., Inc."
92,NKE,2019 q4,2520,0.6214732925312376,Mr. Mitch Kummetz,0.577933965228953,male,Pivotal Research Group
93,UAA,2019 q4,2520,0.6654236029968206,Mr. Mitch Kummetz,0.48937705361142475,male,Pivotal Research Group
94,VFC,2019 q4,2520,0.6242105133257836,Mr. Mitch Kummetz,0.5204629335523521,male,Pivotal Research Group
95,NKE,2019 q4,2520,0.6214732925312376,Mr. Samuel Poser,0.492753291833939,male,Susquehanna Financial Group LLLP
96,UAA,2019 q4,2520,0.6654236029968206,Mr. Samuel Poser,0.7471834627763722,male,Susquehanna Financial Group LLLP
97,VFC,2019 q4,2520,0.6242105133257836,Mr. Samuel Poser,0.6198629752402784,male,Susquehanna Financial Group LLLP
98,NKE,2019 q4,2520,0.6214732925312376,"Kimberly C. Greenberger, CFA",0.36264181229480486,female,Morgan Stanley
99,PVH,2019 q4,2520,0.7111190428879626,"Kimberly C. Greenberger, CFA",0.3078624403546295,female,Morgan Stanley
100,TPR,2019 q4,2520,0.47827040053739445,"Kimberly C. Greenberger, CFA",0.30841764212557327,female,Morgan Stanley
101,UAA,2019 q4,2520,0.6654236029968206,"Kimberly C. Greenberger, CFA",0.35684169457322545,female,Morgan Stanley
102,NKE,2019 q4,2520,0.6214732925312376,Mr. Christopher Svezia,0.3982523994840819,male,Wedbush Securities Inc.
103,VFC,2019 q4,2520,0.6242105133257836,Mr. Christopher Svezia,0.5329036229324307,male,Wedbush Securities Inc.
104,NKE,2019 q4,2520,0.6214732925312376,Mr. Georgios Pilakoutas,0.33976513553764687,male,Exane BNP Paribas
105,NKE,2019 q4,2520,0.6214732925312376,"Mr. Tom Nikic, CFA",0.2186233800460029,male,"Wells Fargo Securities, LLC"
106,UAA,2019 q4,2520,0.6654236029968206,"Mr. Tom Nikic, CFA",0.4320056246599556,male,"Wells Fargo Securities, LLC"
107,NKE,2019 q4,2520,0.6214732925312376,Mr. Michael C. Binetti,0.4355971207482384,male,Credit Suisse
108,PVH,2019 q4,2520,0.7111190428879626,Mr. Michael C. Binetti,0.4961586408959368,male,Credit Suisse
109,RL,2019 q4,2520,0.5321093399427611,Mr. Michael C. Binetti,0.38225462006907507,male,Credit Suisse
110,TPR,2019 q4,2520,0.47827040053739445,Mr. Michael C. Binetti,0.26764532456599693,male,Credit Suisse
111,NKE,2019 q4,2520,0.6214732925312376,Erinn E. Murphy,0.40645747474080574,female,Piper Sandler Companies
112,PVH,2019 q4,2520,0.7111190428879626,Erinn E. Murphy,0.6327681331038366,female,Piper Sandler Companies
113,RL,2019 q4,2520,0.5321093399427611,Erinn E. Murphy,0.32187361187005475,female,Piper Sandler Companies
114,TPR,2019 q4,2520,0.47827040053739445,Erinn E. Murphy,0.37824623398126145,female,Piper Sandler Companies
115,VFC,2019 q4,2520,0.6242105133257836,Erinn E. Murphy,0.2733609985510488,female,Piper Sandler Companies
116,NKE,2019 q4,2520,0.6214732925312376,Cristina Fernandez,0.2212714597748877,female,Telsey Advisory Group
117,UAA,2019 q4,2520,0.6654236029968206,Cristina Fernandez,0.39545115393363256,female,Telsey Advisory Group
118,NVR,2019 q4,2520,0.6448037864424143,"Carl E. Reichardt, Jr.",0.36846883558890287,male,BTIG
119,PHM,2019 q4,2520,0.5918564338952368,"Carl E. Reichardt, Jr.",0.274217921476939,male,BTIG
120,NWL,2019 q4,2520,0.6101374103305995,"Kevin M. Grundy, CPA",0.2951095747698989,male,Jefferies
121,NWL,2019 q4,2520,0.6101374103305995,"Mr. William B. Chappell, CFA",0.43142320823661423,male,SunTrust Robinson Humphrey Capital Markets
122,NWL,2019 q4,2520,0.6101374103305995,"Olivia Tong, CFA",0.4484696791352543,female,BofA Global Research
123,NWL,2019 q4,2520,0.6101374103305995,Ms. Lauren R. Lieberman,0.4692410796083364,female,Barclays
124,NWL,2019 q4,2520,0.6101374103305995,Mr. Rupesh Parikh,0.4350376803426498,male,"Oppenheimer & Co., Inc."
125,NWL,2019 q4,2520,0.6101374103305995,"Mr. Dara W. Mohsenian, CFA",0.33883621551792303,male,Morgan Stanley
126,NWL,2019 q4,2520,0.6101374103305995,Mr. Nik Modi,0.6236521554237521,male,RBC Capital Markets
127,PVH,2019 q4,2520,0.7111190428879626,Ms. Adrienne Y. Yih,0.7533610173657764,female,Barclays
128,PVH,2019 q4,2520,0.7111190428879626,Kate Fitzsimons,0.336635150214836,female,RBC Capital Markets
129,RL,2019 q4,2520,0.5321093399427611,Kate Fitzsimons,0.21756775712275084,female,RBC Capital Markets
130,VFC,2019 q4,2520,0.6242105133257836,Kate Fitzsimons,0.5204629335523521,female,RBC Capital Markets
131,RL,2019 q4,2520,0.5321093399427611,"Mr. John D. Kernan, CFA",0.419336518672061,male,Cowen and Company
132,UAA,2019 q4,2520,0.6654236029968206,"Mr. John D. Kernan, CFA",0.7225532879726724,male,Cowen and Company
133,VFC,2019 q4,2520,0.6242105133257836,"Mr. John D. Kernan, CFA",0.30451850732363894,male,Cowen and Company
134,RL,2019 q4,2520,0.5321093399427611,Research Department,0.30994246497404065,Not a person,Trefis
135,TPR,2019 q4,2520,0.47827040053739445,Research Department,0.19693448170686287,Not a person,Trefis
136,TPR,2019 q4,2520,0.47827040053739445,"Mr. Oliver Chen, CFA",0.3635767462555485,male,Cowen and Company
137,TPR,2019 q4,2520,0.47827040053739445,Ms. Alexis Cooper,0.10874705663087514,female,HSBC
138,TPR,2019 q4,2520,0.47827040053739445,"Lorraine C. Hutchinson, CFA",0.2136355190813651,female,BofA Global Research
139,TPR,2019 q4,2520,0.47827040053739445,Ms. Dana L. Telsey,0.3495608626182175,female,Telsey Advisory Group
140,VFC,2019 q4,2520,0.6242105133257836,Ms. Dana L. Telsey,0.35969129690794743,female,Telsey Advisory Group
141,UAA,2019 q4,2520,0.6654236029968206,"Ms. Sharon M. Zackfia, CFA",0.48937705361142475,female,William Blair & Company
142,VFC,2019 q4,2520,0.6242105133257836,Mr. James C. West,0.6088897954232024,male,EVERCORE ISI
143,WHR,2019 q4,2520,0.5415579961332029,"Curtis Nagle, CFA",0.5312465776018525,male,BofA Global Research
