,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
16,HCA,2018 q1,3510,0.43590356342316994,Mr. Brian Tanquilut,0.4370060045900264,male,Jefferies
17,LH,2018 q1,3510,0.7291332303759661,Mr. Brian Tanquilut,0.36734076186828063,male,Jefferies
18,ABC,2018 q1,3510,0.7271705732991178,Mr. Steve Valiquette,0.38254725440985604,male,Barclays
19,CI,2018 q1,3510,0.5647101372923462,Mr. Steve Valiquette,0.2226190524480955,male,Barclays
20,XRAY,2018 q1,3510,0.7056598294666308,Mr. Steve Valiquette,0.7433801921837311,male,Barclays
21,ABC,2018 q1,3510,0.7271705732991178,SADIF Research,0.9826442935060079,Not a person,Sadif Analytics Prime
22,ABT,2018 q1,3510,0.5120493584717193,SADIF Research,0.9815824602027395,Not a person,Sadif Analytics Prime
23,BAX,2018 q1,3510,0.7058139473380369,SADIF Research,0.9775309545270522,Not a person,Sadif Analytics Prime
24,CAH,2018 q1,3510,0.7167311565107559,SADIF Research,0.9682357938154997,Not a person,Sadif Analytics Prime
25,DHR,2018 q1,3510,0.7806587701457547,SADIF Research,0.9428208116444745,Not a person,Sadif Analytics Prime
26,EW,2018 q1,3510,0.4243818820875882,SADIF Research,0.986399309569161,Not a person,Sadif Analytics Prime
27,HSIC,2018 q1,3510,0.703166110458447,SADIF Research,0.977170729560211,Not a person,Sadif Analytics Prime
28,IDXX,2018 q1,3510,0.6940385094678865,SADIF Research,0.9709242345305362,Not a person,Sadif Analytics Prime
29,ISRG,2018 q1,3510,0.6118973894276498,SADIF Research,0.9912062539270714,Not a person,Sadif Analytics Prime
30,LH,2018 q1,3510,0.7291332303759661,SADIF Research,0.9822302964001604,Not a person,Sadif Analytics Prime
31,UHS,2018 q1,3510,0.7249280499680606,SADIF Research,1.0,Not a person,Sadif Analytics Prime
32,VAR,2018 q1,3510,0.8117306961040772,SADIF Research,0.9879684589858572,Not a person,Sadif Analytics Prime
33,ABC,2018 q1,3510,0.7271705732991178,Mr. Ross Muken,0.37111084306771913,male,EVERCORE ISI
34,CAH,2018 q1,3510,0.7167311565107559,Mr. Ross Muken,0.41798456313424814,male,EVERCORE ISI
35,CERN,2018 q1,3510,0.4774003770211992,Mr. Ross Muken,0.5022455938357476,male,EVERCORE ISI
36,DGX,2018 q1,3510,0.566280670991899,Mr. Ross Muken,0.4860623031835695,male,EVERCORE ISI
37,DHR,2018 q1,3510,0.7806587701457547,Mr. Ross Muken,0.48054381933842816,male,EVERCORE ISI
38,HSIC,2018 q1,3510,0.703166110458447,Mr. Ross Muken,0.6114688754656303,male,EVERCORE ISI
39,LH,2018 q1,3510,0.7291332303759661,Mr. Ross Muken,0.6366711790721612,male,EVERCORE ISI
40,ABC,2018 q1,3510,0.7271705732991178,Mr. Charles Rhyee,0.3221621262272184,male,Cowen and Company
41,CAH,2018 q1,3510,0.7167311565107559,Mr. Charles Rhyee,0.34701171291507155,male,Cowen and Company
42,CERN,2018 q1,3510,0.4774003770211992,Mr. Charles Rhyee,0.26385357017299527,male,Cowen and Company
43,CVS,2018 q1,3510,0.5423450664248488,Mr. Charles Rhyee,0.25416505691280555,male,Cowen and Company
44,ABC,2018 q1,3510,0.7271705732991178,Mr. Nicholas P. Keher,0.6749635267544692,male,RBC Capital Markets
45,ABC,2018 q1,3510,0.7271705732991178,George Hill,0.3883196996904753,male,RBC Capital Markets
46,CAH,2018 q1,3510,0.7167311565107559,George Hill,0.3021354339161807,male,RBC Capital Markets
47,CERN,2018 q1,3510,0.4774003770211992,George Hill,0.22056243114086266,male,RBC Capital Markets
48,CVS,2018 q1,3510,0.5423450664248488,George Hill,0.25647604097178534,male,RBC Capital Markets
49,HSIC,2018 q1,3510,0.703166110458447,George Hill,0.25795316918250494,male,RBC Capital Markets
50,ABC,2018 q1,3510,0.7271705732991178,Mr. Michael A. Cherny,0.7964499680012358,male,BofA Global Research
51,CVS,2018 q1,3510,0.5423450664248488,Mr. Michael A. Cherny,0.417999335613215,male,BofA Global Research
52,ABC,2018 q1,3510,0.7271705732991178,Joseph Agnese,0.6986844848316923,male,CFRA Equity Research
53,CAH,2018 q1,3510,0.7167311565107559,Joseph Agnese,0.7448701297213912,male,CFRA Equity Research
54,CVS,2018 q1,3510,0.5423450664248488,Joseph Agnese,0.6595859854893066,male,CFRA Equity Research
55,ABC,2018 q1,3510,0.7271705732991178,"Mr. David M. Larsen, CFA",0.3661353999738374,male,SVB Leerink
56,CAH,2018 q1,3510,0.7167311565107559,"Mr. David M. Larsen, CFA",0.26565352737238496,male,SVB Leerink
57,CERN,2018 q1,3510,0.4774003770211992,"Mr. David M. Larsen, CFA",0.19034797823809163,male,SVB Leerink
58,CVS,2018 q1,3510,0.5423450664248488,"Mr. David M. Larsen, CFA",0.2087066578719961,male,SVB Leerink
59,HSIC,2018 q1,3510,0.703166110458447,"Mr. David M. Larsen, CFA",0.28240411036374924,male,SVB Leerink
60,ABT,2018 q1,3510,0.5120493584717193,Lawrence H. Biegelsen,0.3259306670430483,male,"Wells Fargo Securities, LLC"
61,BAX,2018 q1,3510,0.7058139473380369,Lawrence H. Biegelsen,0.48531020256560226,male,"Wells Fargo Securities, LLC"
62,BDX,2018 q1,3510,0.6389417729254288,Lawrence H. Biegelsen,0.2830444357464814,male,"Wells Fargo Securities, LLC"
63,COO,2018 q1,3510,0.34256243896792526,Lawrence H. Biegelsen,0.13482079052542215,male,"Wells Fargo Securities, LLC"
64,EW,2018 q1,3510,0.4243818820875882,Lawrence H. Biegelsen,0.12454224738960487,male,"Wells Fargo Securities, LLC"
65,ISRG,2018 q1,3510,0.6118973894276498,Lawrence H. Biegelsen,0.25627247016237736,male,"Wells Fargo Securities, LLC"
66,MDT,2018 q1,3510,0.3661058994988966,Lawrence H. Biegelsen,0.09255655434330805,male,"Wells Fargo Securities, LLC"
67,SYK,2018 q1,3510,0.5508163561881421,Lawrence H. Biegelsen,0.14418110364121708,male,"Wells Fargo Securities, LLC"
68,ZBH,2018 q1,3510,0.5946092673214305,Lawrence H. Biegelsen,0.23545067019294133,male,"Wells Fargo Securities, LLC"
69,ABT,2018 q1,3510,0.5120493584717193,Mr. Vijay M. Kumar,0.21798702150520546,male,EVERCORE ISI
70,BDX,2018 q1,3510,0.6389417729254288,Mr. Vijay M. Kumar,0.5061861381426938,male,EVERCORE ISI
71,EW,2018 q1,3510,0.4243818820875882,Mr. Vijay M. Kumar,0.27390765995810945,male,EVERCORE ISI
72,HOLX,2018 q1,3510,0.6186235022063726,Mr. Vijay M. Kumar,0.595082212671299,male,EVERCORE ISI
73,ISRG,2018 q1,3510,0.6118973894276498,Mr. Vijay M. Kumar,0.3009388556226618,male,EVERCORE ISI
74,MDT,2018 q1,3510,0.3661058994988966,Mr. Vijay M. Kumar,0.20777999291615437,male,EVERCORE ISI
75,VAR,2018 q1,3510,0.8117306961040772,Mr. Vijay M. Kumar,0.6017482908590951,male,EVERCORE ISI
76,ABT,2018 q1,3510,0.5120493584717193,Mr. Glenn Novarro,0.14636478207288353,male,RBC Capital Markets
77,BAX,2018 q1,3510,0.7058139473380369,Mr. Glenn Novarro,0.6479663126643714,male,RBC Capital Markets
78,BDX,2018 q1,3510,0.6389417729254288,Mr. Glenn Novarro,0.25679541664013844,male,RBC Capital Markets
79,EW,2018 q1,3510,0.4243818820875882,Mr. Glenn Novarro,0.05444231301973329,male,RBC Capital Markets
80,HOLX,2018 q1,3510,0.6186235022063726,Mr. Glenn Novarro,0.2854212365141277,male,RBC Capital Markets
81,MDT,2018 q1,3510,0.3661058994988966,Mr. Glenn Novarro,0.06857667588543173,male,RBC Capital Markets
82,ZBH,2018 q1,3510,0.5946092673214305,Mr. Glenn Novarro,0.250656973833358,male,RBC Capital Markets
83,ABT,2018 q1,3510,0.5120493584717193,Ms. Shejal Ajmera,0.4730033503589215,female,Crispidea
84,ANTM,2018 q1,3510,0.6153737240270023,Ms. Shejal Ajmera,0.5772267354210109,female,Crispidea
85,BDX,2018 q1,3510,0.6389417729254288,Ms. Shejal Ajmera,0.6422768853450471,female,Crispidea
86,CI,2018 q1,3510,0.5647101372923462,Ms. Shejal Ajmera,0.6371614630420496,female,Crispidea
87,DHR,2018 q1,3510,0.7806587701457547,Ms. Shejal Ajmera,0.6478068612044736,female,Crispidea
88,UNH,2018 q1,3510,0.6248387685992239,Ms. Shejal Ajmera,0.6205725836495078,female,Crispidea
89,ABT,2018 q1,3510,0.5120493584717193,Ms. Margaret Kaczor,0.12485313155255352,female,William Blair & Company
90,BAX,2018 q1,3510,0.7058139473380369,Ms. Margaret Kaczor,0.32881564117076445,female,William Blair & Company
91,DXCM,2018 q1,3510,0.29667494976430586,Ms. Margaret Kaczor,0.09580124915283889,female,William Blair & Company
92,RMD,2018 q1,3510,0.585214498248462,Ms. Margaret Kaczor,0.2806528424336955,female,William Blair & Company
93,ABT,2018 q1,3510,0.5120493584717193,David R. Lewis,0.18364551520094174,male,Morgan Stanley
94,ABT,2018 q1,3510,0.5120493584717193,Mr. Christopher Pasquale,0.10741805346911458,male,Guggenheim Securities LLC
95,COO,2018 q1,3510,0.34256243896792526,Mr. Christopher Pasquale,0.18579466997875266,male,Guggenheim Securities LLC
96,EW,2018 q1,3510,0.4243818820875882,Mr. Christopher Pasquale,0.08826672648710811,male,Guggenheim Securities LLC
97,SYK,2018 q1,3510,0.5508163561881421,Mr. Christopher Pasquale,0.12105272382768713,male,Guggenheim Securities LLC
98,ZBH,2018 q1,3510,0.5946092673214305,Mr. Christopher Pasquale,0.3987055279915027,male,Guggenheim Securities LLC
99,ABT,2018 q1,3510,0.5120493584717193,"Mr. Jeffrey Loo, CFA",0.5750667928980558,male,CFRA Equity Research
100,ANTM,2018 q1,3510,0.6153737240270023,"Mr. Jeffrey Loo, CFA",0.6035343917013427,male,CFRA Equity Research
101,BAX,2018 q1,3510,0.7058139473380369,"Mr. Jeffrey Loo, CFA",0.8060923425033586,male,CFRA Equity Research
102,BDX,2018 q1,3510,0.6389417729254288,"Mr. Jeffrey Loo, CFA",0.757280597522199,male,CFRA Equity Research
103,CERN,2018 q1,3510,0.4774003770211992,"Mr. Jeffrey Loo, CFA",0.678867199824013,male,CFRA Equity Research
104,CI,2018 q1,3510,0.5647101372923462,"Mr. Jeffrey Loo, CFA",0.5575184975099293,male,CFRA Equity Research
105,CNC,2018 q1,3510,0.6108965616555466,"Mr. Jeffrey Loo, CFA",0.5840856822802035,male,CFRA Equity Research
106,EW,2018 q1,3510,0.4243818820875882,"Mr. Jeffrey Loo, CFA",0.5439040626204518,male,CFRA Equity Research
107,HCA,2018 q1,3510,0.43590356342316994,"Mr. Jeffrey Loo, CFA",0.5077075830700934,male,CFRA Equity Research
108,HOLX,2018 q1,3510,0.6186235022063726,"Mr. Jeffrey Loo, CFA",0.715026821082222,male,CFRA Equity Research
109,HUM,2018 q1,3510,0.580720806695964,"Mr. Jeffrey Loo, CFA",0.5321076520060752,male,CFRA Equity Research
110,ISRG,2018 q1,3510,0.6118973894276498,"Mr. Jeffrey Loo, CFA",0.5991902981296492,male,CFRA Equity Research
111,MDT,2018 q1,3510,0.3661058994988966,"Mr. Jeffrey Loo, CFA",0.4347614222267825,male,CFRA Equity Research
112,SYK,2018 q1,3510,0.5508163561881421,"Mr. Jeffrey Loo, CFA",0.6727572899823878,male,CFRA Equity Research
113,UNH,2018 q1,3510,0.6248387685992239,"Mr. Jeffrey Loo, CFA",0.5431337621844914,male,CFRA Equity Research
114,VAR,2018 q1,3510,0.8117306961040772,"Mr. Jeffrey Loo, CFA",0.6806209136113641,male,CFRA Equity Research
115,ZBH,2018 q1,3510,0.5946092673214305,"Mr. Jeffrey Loo, CFA",0.6393676061825216,male,CFRA Equity Research
116,ABT,2018 q1,3510,0.5120493584717193,Ms. Debbie S. Wang,0.5716462597853873,female,"Morningstar, Inc."
117,DGX,2018 q1,3510,0.566280670991899,Ms. Debbie S. Wang,0.6682255467544679,female,"Morningstar, Inc."
118,EW,2018 q1,3510,0.4243818820875882,Ms. Debbie S. Wang,0.5233011189168648,female,"Morningstar, Inc."
119,HOLX,2018 q1,3510,0.6186235022063726,Ms. Debbie S. Wang,0.8406209398385371,female,"Morningstar, Inc."
120,IDXX,2018 q1,3510,0.6940385094678865,Ms. Debbie S. Wang,0.6701135766678843,female,"Morningstar, Inc."
121,LH,2018 q1,3510,0.7291332303759661,Ms. Debbie S. Wang,0.7446874828749898,female,"Morningstar, Inc."
122,MDT,2018 q1,3510,0.3661058994988966,Ms. Debbie S. Wang,0.5634596512765458,female,"Morningstar, Inc."
123,SYK,2018 q1,3510,0.5508163561881421,Ms. Debbie S. Wang,0.7337597332130223,female,"Morningstar, Inc."
124,ZBH,2018 q1,3510,0.5946092673214305,Ms. Debbie S. Wang,0.6634086271640607,female,"Morningstar, Inc."
125,ABT,2018 q1,3510,0.5120493584717193,Sean Lavin,0.2522120420570996,male,BTIG
126,DXCM,2018 q1,3510,0.29667494976430586,Sean Lavin,0.23091386819491866,male,BTIG
127,EW,2018 q1,3510,0.4243818820875882,Sean Lavin,0.1461904209154821,male,BTIG
128,MDT,2018 q1,3510,0.3661058994988966,Sean Lavin,0.141883875450536,male,BTIG
129,VAR,2018 q1,3510,0.8117306961040772,Sean Lavin,0.5859273208208312,male,BTIG
130,ABT,2018 q1,3510,0.5120493584717193,Mr. Bob Hopkins,0.5929565652544329,male,BofA Global Research
131,EW,2018 q1,3510,0.4243818820875882,Mr. Bob Hopkins,0.3808012560824742,male,BofA Global Research
132,ISRG,2018 q1,3510,0.6118973894276498,Mr. Bob Hopkins,0.7236692357559303,male,BofA Global Research
133,SYK,2018 q1,3510,0.5508163561881421,Mr. Bob Hopkins,0.6669398242855835,male,BofA Global Research
134,ABT,2018 q1,3510,0.5120493584717193,Ms. Danielle J. Antalffy,0.07869015410950334,female,SVB Leerink
135,BAX,2018 q1,3510,0.7058139473380369,Ms. Danielle J. Antalffy,0.4040853244144765,female,SVB Leerink
136,EW,2018 q1,3510,0.4243818820875882,Ms. Danielle J. Antalffy,0.1472905613695456,female,SVB Leerink
137,MDT,2018 q1,3510,0.3661058994988966,Ms. Danielle J. Antalffy,0.31810648748313314,female,SVB Leerink
138,ABT,2018 q1,3510,0.5120493584717193,"Mr. Matthew C. Taylor, CFA",0.12378961994377204,male,Barclays
139,BAX,2018 q1,3510,0.7058139473380369,"Mr. Matthew C. Taylor, CFA",0.3213946555230973,male,Barclays
140,DXCM,2018 q1,3510,0.29667494976430586,"Mr. Matthew C. Taylor, CFA",0.24935441857444898,male,Barclays
141,EW,2018 q1,3510,0.4243818820875882,"Mr. Matthew C. Taylor, CFA",0.09573560082767098,male,Barclays
142,ISRG,2018 q1,3510,0.6118973894276498,"Mr. Matthew C. Taylor, CFA",0.3854139798130379,male,Barclays
143,RMD,2018 q1,3510,0.585214498248462,"Mr. Matthew C. Taylor, CFA",0.27033387661071556,male,Barclays
144,SYK,2018 q1,3510,0.5508163561881421,"Mr. Matthew C. Taylor, CFA",0.7065637444356015,male,Barclays
145,ZBH,2018 q1,3510,0.5946092673214305,"Mr. Matthew C. Taylor, CFA",0.2730932155305292,male,Barclays
146,ABT,2018 q1,3510,0.5120493584717193,"Ms. Julie Utterback, CFA",0.3205690134618105,female,Morningstar Credit Research
147,ABT,2018 q1,3510,0.5120493584717193,"Ms. Kristen M. Stewart, CFA",0.4173058384455562,female,Deutsche Bank
148,BAX,2018 q1,3510,0.7058139473380369,"Ms. Kristen M. Stewart, CFA",0.4600812507961937,female,Deutsche Bank
149,BDX,2018 q1,3510,0.6389417729254288,"Ms. Kristen M. Stewart, CFA",0.31610267876422715,female,Deutsche Bank
150,EW,2018 q1,3510,0.4243818820875882,"Ms. Kristen M. Stewart, CFA",0.9031341362124965,female,Deutsche Bank
151,SYK,2018 q1,3510,0.5508163561881421,"Ms. Kristen M. Stewart, CFA",0.9730187047402271,female,Deutsche Bank
152,TFX,2018 q1,3510,0.5830325434855395,"Ms. Kristen M. Stewart, CFA",0.27200400221894244,female,Deutsche Bank
153,ZBH,2018 q1,3510,0.5946092673214305,"Ms. Kristen M. Stewart, CFA",0.979635112884653,female,Deutsche Bank
154,ALGN,2018 q1,3510,0.43672533944322633,Mr. Matthew O. O'Brien,0.1632300557732128,male,Piper Sandler Companies
155,ISRG,2018 q1,3510,0.6118973894276498,Mr. Matthew O. O'Brien,0.46795348311543566,male,Piper Sandler Companies
156,SYK,2018 q1,3510,0.5508163561881421,Mr. Matthew O. O'Brien,0.2793748312890198,male,Piper Sandler Companies
157,ALGN,2018 q1,3510,0.43672533944322633,Mr. Keith Snyder,0.8297309664661482,male,CFRA Equity Research
158,COO,2018 q1,3510,0.34256243896792526,Mr. Keith Snyder,0.8023208399821081,male,CFRA Equity Research
159,DGX,2018 q1,3510,0.566280670991899,Mr. Keith Snyder,0.7809367455300071,male,CFRA Equity Research
160,DVA,2018 q1,3510,0.4472891694928346,Mr. Keith Snyder,0.5363566365245682,male,CFRA Equity Research
161,HSIC,2018 q1,3510,0.703166110458447,Mr. Keith Snyder,0.7468635625411574,male,CFRA Equity Research
162,IDXX,2018 q1,3510,0.6940385094678865,Mr. Keith Snyder,0.654595811159189,male,CFRA Equity Research
163,LH,2018 q1,3510,0.7291332303759661,Mr. Keith Snyder,0.7488318277908368,male,CFRA Equity Research
164,RMD,2018 q1,3510,0.585214498248462,Mr. Keith Snyder,0.7661978289029322,male,CFRA Equity Research
165,TFX,2018 q1,3510,0.5830325434855395,Mr. Keith Snyder,0.6901778207274769,male,CFRA Equity Research
166,XRAY,2018 q1,3510,0.7056598294666308,Mr. Keith Snyder,0.8094244334700501,male,CFRA Equity Research
167,ALGN,2018 q1,3510,0.43672533944322633,Mr. Steve Beuchaw,0.623583127360225,male,Morgan Stanley
168,DHR,2018 q1,3510,0.7806587701457547,Mr. Steve Beuchaw,0.4355162127873285,male,Morgan Stanley
169,HSIC,2018 q1,3510,0.703166110458447,Mr. Steve Beuchaw,0.36043647818139113,male,Morgan Stanley
170,ALGN,2018 q1,3510,0.43672533944322633,Mr. Richard Newitter,0.13910584072016374,male,SVB Leerink
171,HOLX,2018 q1,3510,0.6186235022063726,Mr. Richard Newitter,0.20485398008756772,male,SVB Leerink
172,ISRG,2018 q1,3510,0.6118973894276498,Mr. Richard Newitter,0.16859075964788234,male,SVB Leerink
173,ALGN,2018 q1,3510,0.43672533944322633,"Edwin D. Snyder, Jr",0.2148060947867354,male,Northcoast Research
174,IDXX,2018 q1,3510,0.6940385094678865,"Edwin D. Snyder, Jr",0.4030365170729043,male,Northcoast Research
175,XRAY,2018 q1,3510,0.7056598294666308,"Edwin D. Snyder, Jr",0.39294284232236165,male,Northcoast Research
176,ALGN,2018 q1,3510,0.43672533944322633,"John C. Kreger, III",0.17394931987472523,male,William Blair & Company
177,CAH,2018 q1,3510,0.7167311565107559,"John C. Kreger, III",0.3648167849758941,male,William Blair & Company
178,HSIC,2018 q1,3510,0.703166110458447,"John C. Kreger, III",0.3099762288480831,male,William Blair & Company
179,XRAY,2018 q1,3510,0.7056598294666308,"John C. Kreger, III",0.4286528681226311,male,William Blair & Company
180,ANTM,2018 q1,3510,0.6153737240270023,Mr. Chris Rigg,0.9724060719009635,male,Deutsche Bank
181,CI,2018 q1,3510,0.5647101372923462,Mr. Chris Rigg,0.7960234154117429,male,Deutsche Bank
182,CNC,2018 q1,3510,0.6108965616555466,Mr. Chris Rigg,0.9803877640177208,male,Deutsche Bank
183,HCA,2018 q1,3510,0.43590356342316994,Mr. Chris Rigg,0.9717366625158645,male,Deutsche Bank
184,HUM,2018 q1,3510,0.580720806695964,Mr. Chris Rigg,0.9728154143729422,male,Deutsche Bank
185,UNH,2018 q1,3510,0.6248387685992239,Mr. Chris Rigg,0.9198301008703244,male,Deutsche Bank
186,ANTM,2018 q1,3510,0.6153737240270023,CFRA Research,0.6163341794559458,Not a person,CFRA Equity Research
187,CERN,2018 q1,3510,0.4774003770211992,CFRA Research,0.6694671641232699,Not a person,CFRA Equity Research
188,CI,2018 q1,3510,0.5647101372923462,CFRA Research,0.518409458063852,Not a person,CFRA Equity Research
189,CNC,2018 q1,3510,0.6108965616555466,CFRA Research,0.5444775556395494,Not a person,CFRA Equity Research
190,HCA,2018 q1,3510,0.43590356342316994,CFRA Research,0.48288759284058463,Not a person,CFRA Equity Research
191,HOLX,2018 q1,3510,0.6186235022063726,CFRA Research,0.69091815609829,Not a person,CFRA Equity Research
192,HUM,2018 q1,3510,0.580720806695964,CFRA Research,0.512295478504748,Not a person,CFRA Equity Research
193,MDT,2018 q1,3510,0.3661058994988966,CFRA Research,0.43098284331866765,Not a person,CFRA Equity Research
194,UHS,2018 q1,3510,0.7249280499680606,CFRA Research,0.7081360139356155,Not a person,CFRA Equity Research
195,UNH,2018 q1,3510,0.6248387685992239,CFRA Research,0.5319469348014507,Not a person,CFRA Equity Research
196,ZBH,2018 q1,3510,0.5946092673214305,CFRA Research,0.62597158891464,Not a person,CFRA Equity Research
197,ANTM,2018 q1,3510,0.6153737240270023,Mr. A.J. Rice,0.2857558117883873,male,Credit Suisse
198,CI,2018 q1,3510,0.5647101372923462,Mr. A.J. Rice,0.3241376570317256,male,Credit Suisse
199,CNC,2018 q1,3510,0.6108965616555466,Mr. A.J. Rice,0.3515566257441118,male,Credit Suisse
200,DGX,2018 q1,3510,0.566280670991899,Mr. A.J. Rice,0.31059690477773283,male,Credit Suisse
201,HCA,2018 q1,3510,0.43590356342316994,Mr. A.J. Rice,0.16279324408971807,male,Credit Suisse
202,HUM,2018 q1,3510,0.580720806695964,Mr. A.J. Rice,0.3580665783555714,male,Credit Suisse
203,UNH,2018 q1,3510,0.6248387685992239,Mr. A.J. Rice,0.36636467378210824,male,Credit Suisse
204,ANTM,2018 q1,3510,0.6153737240270023,Ms. Sarah E. James,0.2622374332983148,female,Piper Sandler Companies
205,CI,2018 q1,3510,0.5647101372923462,Ms. Sarah E. James,0.25972035659536336,female,Piper Sandler Companies
206,HCA,2018 q1,3510,0.43590356342316994,Ms. Sarah E. James,0.1558552553041814,female,Piper Sandler Companies
207,HUM,2018 q1,3510,0.580720806695964,Ms. Sarah E. James,0.21799538361057846,female,Piper Sandler Companies
208,UNH,2018 q1,3510,0.6248387685992239,Ms. Sarah E. James,0.27299624839140296,female,Piper Sandler Companies
209,ANTM,2018 q1,3510,0.6153737240270023,"Ms. Anagha A. Gupte, PHD",0.2677052483679547,female,SVB Leerink
210,CI,2018 q1,3510,0.5647101372923462,"Ms. Anagha A. Gupte, PHD",0.26662142357052604,female,SVB Leerink
211,CNC,2018 q1,3510,0.6108965616555466,"Ms. Anagha A. Gupte, PHD",0.39354091001528596,female,SVB Leerink
212,HCA,2018 q1,3510,0.43590356342316994,"Ms. Anagha A. Gupte, PHD",0.18139001111710928,female,SVB Leerink
213,HUM,2018 q1,3510,0.580720806695964,"Ms. Anagha A. Gupte, PHD",0.45285091893520973,female,SVB Leerink
214,UHS,2018 q1,3510,0.7249280499680606,"Ms. Anagha A. Gupte, PHD",0.5238775073172514,female,SVB Leerink
215,UNH,2018 q1,3510,0.6248387685992239,"Ms. Anagha A. Gupte, PHD",0.3376615275761572,female,SVB Leerink
216,ANTM,2018 q1,3510,0.6153737240270023,Mr. Zachary Sopcak,0.2169929653449924,male,Morgan Stanley
217,CI,2018 q1,3510,0.5647101372923462,Mr. Zachary Sopcak,0.3026642005210016,male,Morgan Stanley
218,ANTM,2018 q1,3510,0.6153737240270023,Justin Lake,0.4908731102789172,male,Wolfe Research
219,CI,2018 q1,3510,0.5647101372923462,Justin Lake,0.16834473613057402,male,Wolfe Research
220,CNC,2018 q1,3510,0.6108965616555466,Justin Lake,0.3725758425137282,male,Wolfe Research
221,DVA,2018 q1,3510,0.4472891694928346,Justin Lake,0.3225999890079713,male,Wolfe Research
222,HCA,2018 q1,3510,0.43590356342316994,Justin Lake,0.15894612351963242,male,Wolfe Research
223,HUM,2018 q1,3510,0.580720806695964,Justin Lake,0.2785781798207114,male,Wolfe Research
224,UNH,2018 q1,3510,0.6248387685992239,Justin Lake,0.43936667789607664,male,Wolfe Research
225,ANTM,2018 q1,3510,0.6153737240270023,Christine M. Arnold,0.4257748938359378,female,Cowen and Company
226,CI,2018 q1,3510,0.5647101372923462,Christine M. Arnold,0.3456390920233355,female,Cowen and Company
227,HUM,2018 q1,3510,0.580720806695964,Christine M. Arnold,0.3753114302335679,female,Cowen and Company
228,UNH,2018 q1,3510,0.6248387685992239,Christine M. Arnold,0.39301319781112104,female,Cowen and Company
229,ANTM,2018 q1,3510,0.6153737240270023,"Frank G. Morgan, CFA",0.17241608771721376,male,RBC Capital Markets
230,CI,2018 q1,3510,0.5647101372923462,"Frank G. Morgan, CFA",0.20243895953745383,male,RBC Capital Markets
231,DVA,2018 q1,3510,0.4472891694928346,"Frank G. Morgan, CFA",0.19820807257003115,male,RBC Capital Markets
232,HCA,2018 q1,3510,0.43590356342316994,"Frank G. Morgan, CFA",0.12384841727060691,male,RBC Capital Markets
233,HUM,2018 q1,3510,0.580720806695964,"Frank G. Morgan, CFA",0.1446165862017763,male,RBC Capital Markets
234,UHS,2018 q1,3510,0.7249280499680606,"Frank G. Morgan, CFA",0.4509784620548282,male,RBC Capital Markets
235,UNH,2018 q1,3510,0.6248387685992239,"Frank G. Morgan, CFA",0.17968283354461762,male,RBC Capital Markets
236,ANTM,2018 q1,3510,0.6153737240270023,Michael Newshel,0.45202960380484253,male,EVERCORE ISI
237,CI,2018 q1,3510,0.5647101372923462,Michael Newshel,0.6372205989090319,male,EVERCORE ISI
238,HUM,2018 q1,3510,0.580720806695964,Michael Newshel,0.9118257525593725,male,EVERCORE ISI
239,UNH,2018 q1,3510,0.6248387685992239,Michael Newshel,0.30458791954497166,male,EVERCORE ISI
