,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
18,NVDA,2018 q3,4530,0.5461287568742504,Mr. Krishna BS,0.525117178370625,male,Crispidea
19,QCOM,2018 q3,4530,0.7088066725472228,Mr. Krishna BS,0.5950840269703823,male,Crispidea
20,SWKS,2018 q3,4530,0.4665846303969633,Mr. Krishna BS,0.7065712305394685,male,Crispidea
21,TXN,2018 q3,4530,0.7367617207440651,Mr. Krishna BS,0.7367617207440651,male,Crispidea
22,ADI,2018 q3,4530,0.6161573671988193,"Mr. Amit J. Daryanani, CFA",0.16621828584178658,male,RBC Capital Markets
23,AVGO,2018 q3,4530,0.6844801899747859,"Mr. Amit J. Daryanani, CFA",0.2835597881274904,male,RBC Capital Markets
24,INTC,2018 q3,4530,0.580637433149063,"Mr. Amit J. Daryanani, CFA",0.13634993898274228,male,RBC Capital Markets
25,QCOM,2018 q3,4530,0.7088066725472228,"Mr. Amit J. Daryanani, CFA",0.2917526509681865,male,RBC Capital Markets
26,TXN,2018 q3,4530,0.7367617207440651,"Mr. Amit J. Daryanani, CFA",0.7367617207440651,male,RBC Capital Markets
27,ADI,2018 q3,4530,0.6161573671988193,Brian Colello,0.7400020136623225,male,"Morningstar, Inc."
28,MCHP,2018 q3,4530,0.6913233126074297,Brian Colello,0.7307671239535222,male,"Morningstar, Inc."
29,SWKS,2018 q3,4530,0.4665846303969633,Brian Colello,0.5786795798500457,male,"Morningstar, Inc."
30,ADI,2018 q3,4530,0.6161573671988193,Harsh V. Kumar,0.20433550672676673,male,Piper Sandler Companies
31,AVGO,2018 q3,4530,0.6844801899747859,Harsh V. Kumar,0.3051538518114134,male,Piper Sandler Companies
32,MCHP,2018 q3,4530,0.6913233126074297,Harsh V. Kumar,0.41119468047513164,male,Piper Sandler Companies
33,QRVO,2018 q3,4530,0.3140007281255949,Harsh V. Kumar,0.14279231753909144,male,Piper Sandler Companies
34,SWKS,2018 q3,4530,0.4665846303969633,Harsh V. Kumar,0.20991530413601436,male,Piper Sandler Companies
35,ADI,2018 q3,4530,0.6161573671988193,Mr. Ross Seymore,0.28983189838459755,male,Deutsche Bank
36,AMD,2018 q3,4530,0.49175120602936073,Mr. Ross Seymore,0.7171574473885969,male,Deutsche Bank
37,INTC,2018 q3,4530,0.580637433149063,Mr. Ross Seymore,0.7772661292754334,male,Deutsche Bank
38,MXIM,2018 q3,4530,0.4555322950217988,Mr. Ross Seymore,0.23275771317386096,male,Deutsche Bank
39,NVDA,2018 q3,4530,0.5461287568742504,Mr. Ross Seymore,0.7138444088960268,male,Deutsche Bank
40,QCOM,2018 q3,4530,0.7088066725472228,Mr. Ross Seymore,0.9434579425393465,male,Deutsche Bank
41,XLNX,2018 q3,4530,0.6325614373488948,Mr. Ross Seymore,0.7936894704219155,male,Deutsche Bank
42,ADI,2018 q3,4530,0.6161573671988193,Mr. C.J. Muse,0.5766765512008485,male,EVERCORE ISI
43,AMAT,2018 q3,4530,0.6125096049206233,Mr. C.J. Muse,0.22425970158213518,male,EVERCORE ISI
44,AVGO,2018 q3,4530,0.6844801899747859,Mr. C.J. Muse,0.44854078023436295,male,EVERCORE ISI
45,INTC,2018 q3,4530,0.580637433149063,Mr. C.J. Muse,0.20805389904840027,male,EVERCORE ISI
46,KLAC,2018 q3,4530,0.450728641170661,Mr. C.J. Muse,0.19970047654182904,male,EVERCORE ISI
47,LRCX,2018 q3,4530,0.4258318480472726,Mr. C.J. Muse,0.20983656317825286,male,EVERCORE ISI
48,MU,2018 q3,4530,0.5878606006187725,Mr. C.J. Muse,0.37686581357223253,male,EVERCORE ISI
49,MXIM,2018 q3,4530,0.4555322950217988,Mr. C.J. Muse,0.18418909299604772,male,EVERCORE ISI
50,NVDA,2018 q3,4530,0.5461287568742504,Mr. C.J. Muse,0.2287118378889923,male,EVERCORE ISI
51,QCOM,2018 q3,4530,0.7088066725472228,Mr. C.J. Muse,0.2431677438380457,male,EVERCORE ISI
52,ADI,2018 q3,4530,0.6161573671988193,Mr. Blayne Curtis,0.4094840194643104,male,Barclays
53,AMD,2018 q3,4530,0.49175120602936073,Mr. Blayne Curtis,0.6522754867148252,male,Barclays
54,INTC,2018 q3,4530,0.580637433149063,Mr. Blayne Curtis,0.1601687927521717,male,Barclays
55,MXIM,2018 q3,4530,0.4555322950217988,Mr. Blayne Curtis,0.1982118811246279,male,Barclays
56,XLNX,2018 q3,4530,0.6325614373488948,Mr. Blayne Curtis,0.27462582618325077,male,Barclays
57,ADI,2018 q3,4530,0.6161573671988193,"Ms. Angelo Zino, CFA",0.7530995468259497,female,CFRA Equity Research
58,AMAT,2018 q3,4530,0.6125096049206233,"Ms. Angelo Zino, CFA",0.5991685195930101,female,CFRA Equity Research
59,AMD,2018 q3,4530,0.49175120602936073,"Ms. Angelo Zino, CFA",0.34874269263625884,female,CFRA Equity Research
60,AVGO,2018 q3,4530,0.6844801899747859,"Ms. Angelo Zino, CFA",0.6355737728731146,female,CFRA Equity Research
61,INTC,2018 q3,4530,0.580637433149063,"Ms. Angelo Zino, CFA",0.4775706189642233,female,CFRA Equity Research
62,KLAC,2018 q3,4530,0.450728641170661,"Ms. Angelo Zino, CFA",0.578856379449791,female,CFRA Equity Research
63,LRCX,2018 q3,4530,0.4258318480472726,"Ms. Angelo Zino, CFA",0.5549588320281879,female,CFRA Equity Research
64,MCHP,2018 q3,4530,0.6913233126074297,"Ms. Angelo Zino, CFA",0.7580091575726873,female,CFRA Equity Research
65,MXIM,2018 q3,4530,0.4555322950217988,"Ms. Angelo Zino, CFA",0.7384299044672729,female,CFRA Equity Research
66,NVDA,2018 q3,4530,0.5461287568742504,"Ms. Angelo Zino, CFA",0.367429507751481,female,CFRA Equity Research
67,QCOM,2018 q3,4530,0.7088066725472228,"Ms. Angelo Zino, CFA",0.6772002850741143,female,CFRA Equity Research
68,QRVO,2018 q3,4530,0.3140007281255949,"Ms. Angelo Zino, CFA",0.6685343097260904,female,CFRA Equity Research
69,SWKS,2018 q3,4530,0.4665846303969633,"Ms. Angelo Zino, CFA",0.5173809533659757,female,CFRA Equity Research
70,XLNX,2018 q3,4530,0.6325614373488948,"Ms. Angelo Zino, CFA",0.6586959136609976,female,CFRA Equity Research
71,AMAT,2018 q3,4530,0.6125096049206233,Mehdi Hosseini,0.5957787297946756,male,Susquehanna Financial Group LLLP
72,AMAT,2018 q3,4530,0.6125096049206233,Mr. Mitch T. Steves,0.32026175690702313,male,RBC Capital Markets
73,AMD,2018 q3,4530,0.49175120602936073,Mr. Mitch T. Steves,0.14894791551944508,male,RBC Capital Markets
74,LRCX,2018 q3,4530,0.4258318480472726,Mr. Mitch T. Steves,0.1566204830499147,male,RBC Capital Markets
75,AMAT,2018 q3,4530,0.6125096049206233,"Mr. Sidney Ho, CFA",0.7647794063063161,male,Deutsche Bank
76,KLAC,2018 q3,4530,0.450728641170661,"Mr. Sidney Ho, CFA",0.352583151483577,male,Deutsche Bank
77,LRCX,2018 q3,4530,0.4258318480472726,"Mr. Sidney Ho, CFA",0.381939575783641,male,Deutsche Bank
78,AMAT,2018 q3,4530,0.6125096049206233,Mr. Abhinav Davuluri,0.5586928375254904,male,"Morningstar, Inc."
79,AMD,2018 q3,4530,0.49175120602936073,Mr. Abhinav Davuluri,0.690289976696736,male,"Morningstar, Inc."
80,AVGO,2018 q3,4530,0.6844801899747859,Mr. Abhinav Davuluri,0.7826416477891023,male,"Morningstar, Inc."
81,INTC,2018 q3,4530,0.580637433149063,Mr. Abhinav Davuluri,0.49170779138059434,male,"Morningstar, Inc."
82,KLAC,2018 q3,4530,0.450728641170661,Mr. Abhinav Davuluri,0.4852445562470823,male,"Morningstar, Inc."
83,LRCX,2018 q3,4530,0.4258318480472726,Mr. Abhinav Davuluri,0.4599427562879399,male,"Morningstar, Inc."
84,NVDA,2018 q3,4530,0.5461287568742504,Mr. Abhinav Davuluri,0.3750510970233688,male,"Morningstar, Inc."
85,QCOM,2018 q3,4530,0.7088066725472228,Mr. Abhinav Davuluri,0.6253491532256147,male,"Morningstar, Inc."
86,XLNX,2018 q3,4530,0.6325614373488948,Mr. Abhinav Davuluri,0.8453005633531343,male,"Morningstar, Inc."
87,AMAT,2018 q3,4530,0.6125096049206233,Jerome Ramel,0.25791939506873834,male,Exane BNP Paribas
88,AMD,2018 q3,4530,0.49175120602936073,Jerome Ramel,0.29939351416147414,male,Exane BNP Paribas
89,INTC,2018 q3,4530,0.580637433149063,Jerome Ramel,0.7064682633431212,male,Exane BNP Paribas
90,QCOM,2018 q3,4530,0.7088066725472228,Jerome Ramel,0.6600925463046748,male,Exane BNP Paribas
91,AMAT,2018 q3,4530,0.6125096049206233,Acquisdata Research Team,0.6447346881413016,Not a person,Acquisdata
92,AMAT,2018 q3,4530,0.6125096049206233,Mr. Vivek Arya,0.39332725860113754,male,BofA Global Research
93,AMD,2018 q3,4530,0.49175120602936073,Mr. Vivek Arya,0.13324860856838447,male,BofA Global Research
94,AVGO,2018 q3,4530,0.6844801899747859,Mr. Vivek Arya,0.42950745535890095,male,BofA Global Research
95,INTC,2018 q3,4530,0.580637433149063,Mr. Vivek Arya,0.36694707360170165,male,BofA Global Research
96,KLAC,2018 q3,4530,0.450728641170661,Mr. Vivek Arya,0.4640365145154095,male,BofA Global Research
97,LRCX,2018 q3,4530,0.4258318480472726,Mr. Vivek Arya,0.39255035856491627,male,BofA Global Research
98,MCHP,2018 q3,4530,0.6913233126074297,Mr. Vivek Arya,0.5735807247195317,male,BofA Global Research
99,NVDA,2018 q3,4530,0.5461287568742504,Mr. Vivek Arya,0.5160483637066023,male,BofA Global Research
100,SWKS,2018 q3,4530,0.4665846303969633,Mr. Vivek Arya,0.2880857790975277,male,BofA Global Research
101,XLNX,2018 q3,4530,0.6325614373488948,Mr. Vivek Arya,0.3800039336609275,male,BofA Global Research
102,AMAT,2018 q3,4530,0.6125096049206233,Mr. Krish Sankar,0.20420178905556963,male,Cowen and Company
103,KLAC,2018 q3,4530,0.450728641170661,Mr. Krish Sankar,0.15514431956035923,male,Cowen and Company
104,LRCX,2018 q3,4530,0.4258318480472726,Mr. Krish Sankar,0.09423629868074136,male,Cowen and Company
105,AMAT,2018 q3,4530,0.6125096049206233,Christian D. Schwab,0.42818967321751816,male,Craig Hallum
106,AMD,2018 q3,4530,0.49175120602936073,Christian D. Schwab,0.17970480062472302,male,Craig Hallum
107,AMD,2018 q3,4530,0.49175120602936073,Mr. Rick E. Schafer,0.09740914904133816,male,"Oppenheimer & Co., Inc."
108,AMD,2018 q3,4530,0.49175120602936073,"Shebly Seyrafi, CFA",0.10746352720876719,male,FBN Securities
109,LRCX,2018 q3,4530,0.4258318480472726,"Shebly Seyrafi, CFA",0.2978834234412315,male,FBN Securities
110,MU,2018 q3,4530,0.5878606006187725,"Shebly Seyrafi, CFA",0.45386241824917267,male,FBN Securities
111,AMD,2018 q3,4530,0.49175120602936073,Christopher Rolland,0.6756471761175611,male,Susquehanna Financial Group LLLP
112,AVGO,2018 q3,4530,0.6844801899747859,Christopher Rolland,0.8110081867633172,male,Susquehanna Financial Group LLLP
113,INTC,2018 q3,4530,0.580637433149063,Christopher Rolland,0.6844053241632494,male,Susquehanna Financial Group LLLP
114,MCHP,2018 q3,4530,0.6913233126074297,Christopher Rolland,0.8653304659228193,male,Susquehanna Financial Group LLLP
115,MXIM,2018 q3,4530,0.4555322950217988,Christopher Rolland,0.6532577566437909,male,Susquehanna Financial Group LLLP
116,NVDA,2018 q3,4530,0.5461287568742504,Christopher Rolland,0.6963083809652911,male,Susquehanna Financial Group LLLP
117,QCOM,2018 q3,4530,0.7088066725472228,Christopher Rolland,0.7789361888084035,male,Susquehanna Financial Group LLLP
118,XLNX,2018 q3,4530,0.6325614373488948,Christopher Rolland,0.7606015049844005,male,Susquehanna Financial Group LLLP
119,AMD,2018 q3,4530,0.49175120602936073,Gus Richard,0.08964213557939157,male,Northland Securities
120,INTC,2018 q3,4530,0.580637433149063,Gus Richard,0.20360246092175038,male,Northland Securities
121,AMD,2018 q3,4530,0.49175120602936073,Mr. Ruben Roy,0.2144328311006302,male,MKM Partners
122,AVGO,2018 q3,4530,0.6844801899747859,Mr. Ruben Roy,0.589454170013246,male,MKM Partners
123,INTC,2018 q3,4530,0.580637433149063,Mr. Ruben Roy,0.2521719553196589,male,MKM Partners
124,MXIM,2018 q3,4530,0.4555322950217988,Mr. Ruben Roy,0.18182178349957187,male,MKM Partners
125,NVDA,2018 q3,4530,0.5461287568742504,Mr. Ruben Roy,0.33071588171438543,male,MKM Partners
126,QRVO,2018 q3,4530,0.3140007281255949,Mr. Ruben Roy,0.15511811164698536,male,MKM Partners
127,SWKS,2018 q3,4530,0.4665846303969633,Mr. Ruben Roy,0.3175917789561137,male,MKM Partners
128,XLNX,2018 q3,4530,0.6325614373488948,Mr. Ruben Roy,0.29797878848058845,male,MKM Partners
129,AMD,2018 q3,4530,0.49175120602936073,"Mr. Mike A. Burton, CFA",0.08437808562977446,male,The Benchmark Company LLC
130,INTC,2018 q3,4530,0.580637433149063,"Mr. Mike A. Burton, CFA",0.24386897457255055,male,The Benchmark Company LLC
131,NVDA,2018 q3,4530,0.5461287568742504,"Mr. Mike A. Burton, CFA",0.15833777482605552,male,The Benchmark Company LLC
132,QRVO,2018 q3,4530,0.3140007281255949,"Mr. Mike A. Burton, CFA",0.10405990667376105,male,The Benchmark Company LLC
133,SWKS,2018 q3,4530,0.4665846303969633,"Mr. Mike A. Burton, CFA",0.24561567123929073,male,The Benchmark Company LLC
134,AMD,2018 q3,4530,0.49175120602936073,Mr. Matthew D. Ramsay,0.07030966110325637,male,Cowen and Company
135,AVGO,2018 q3,4530,0.6844801899747859,Mr. Matthew D. Ramsay,0.17970366284162612,male,Cowen and Company
136,INTC,2018 q3,4530,0.580637433149063,Mr. Matthew D. Ramsay,0.3357840589524057,male,Cowen and Company
137,NVDA,2018 q3,4530,0.5461287568742504,Mr. Matthew D. Ramsay,0.1395885339286411,male,Cowen and Company
138,QCOM,2018 q3,4530,0.7088066725472228,Mr. Matthew D. Ramsay,0.22655485972515085,male,Cowen and Company
139,XLNX,2018 q3,4530,0.6325614373488948,Mr. Matthew D. Ramsay,0.4326293924749053,male,Cowen and Company
140,AMD,2018 q3,4530,0.49175120602936073,Mr. Chaim Siegel,0.6475454807751672,male,Elazar Advisors
141,QCOM,2018 q3,4530,0.7088066725472228,Mr. Chaim Siegel,0.6109269015105572,male,Elazar Advisors
142,AVGO,2018 q3,4530,0.6844801899747859,Ms. Shubhadha Mathad,0.7800891871721986,female,Crispidea
143,AVGO,2018 q3,4530,0.6844801899747859,S&P pool,0.6294776287787005,Not a person,CFRA Equity Research
144,AVGO,2018 q3,4530,0.6844801899747859,Mr. Anthony J. Stoss,0.2832704710709365,male,Craig Hallum
145,QRVO,2018 q3,4530,0.3140007281255949,Mr. Anthony J. Stoss,0.10898731796623319,male,Craig Hallum
146,SWKS,2018 q3,4530,0.4665846303969633,Mr. Anthony J. Stoss,0.13310591287741705,male,Craig Hallum
147,AVGO,2018 q3,4530,0.6844801899747859,Mr. John DiFucci,0.2764363241773932,male,Jefferies
148,LRCX,2018 q3,4530,0.4258318480472726,Tammy Qiu,0.24648282097148755,female,Berenberg
149,MU,2018 q3,4530,0.5878606006187725,"Mr. Simon Woo, CFA",0.5194557858451843,male,BofA Global Research
150,QCOM,2018 q3,4530,0.7088066725472228,Mr. Tal Liani,0.39313900180877537,male,BofA Global Research
151,QCOM,2018 q3,4530,0.7088066725472228,"T. Michael T. Walkley, CPA",0.2281669647277919,male,Canaccord Genuity
152,QRVO,2018 q3,4530,0.3140007281255949,"T. Michael T. Walkley, CPA",0.18026407884013668,male,Canaccord Genuity
153,SWKS,2018 q3,4530,0.4665846303969633,"T. Michael T. Walkley, CPA",0.1349588515394658,male,Canaccord Genuity
154,QCOM,2018 q3,4530,0.7088066725472228,Mr. James E. Faucette,0.40162556223268503,male,Morgan Stanley
155,QCOM,2018 q3,4530,0.7088066725472228,Mr. Christopher A. Jacobson,0.8681057956527709,male,Susquehanna Financial Group LLLP
156,XLNX,2018 q3,4530,0.6325614373488948,"Mr. William S. Stein, CFA",0.28660628129151905,male,SunTrust Robinson Humphrey Capital Markets
157,XLNX,2018 q3,4530,0.6325614373488948,Joseph L. Moore,0.18489962185069558,male,Morgan Stanley
