,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
23,EMN,2018 q1,1510,0.6218292776416748,Christopher B. Muir,0.6143519846154991,male,CFRA Equity Research
24,FMC,2018 q1,1510,0.7081051002559748,Christopher B. Muir,0.6840226455559979,male,CFRA Equity Research
25,LYB,2018 q1,1510,0.5303291000723918,Christopher B. Muir,0.6543120804832251,male,CFRA Equity Research
26,MOS,2018 q1,1510,0.2861191674074014,Christopher B. Muir,0.4256960778568784,male,CFRA Equity Research
27,PPG,2018 q1,1510,0.7145250715760829,Christopher B. Muir,0.7505564379738111,male,CFRA Equity Research
28,SHW,2018 q1,1510,0.6809307612519137,Christopher B. Muir,0.8370208958732133,male,CFRA Equity Research
29,ALB,2018 q1,1510,0.5865866539009683,Mr. Luis J. Amadeo,0.49655304464989225,male,"Oppenheimer & Co., Inc."
30,ALB,2018 q1,1510,0.5865866539009683,Mr. James M. Sheehan,0.26288595573195633,male,SunTrust Robinson Humphrey Capital Markets
31,APD,2018 q1,1510,0.6749861930142178,Mr. James M. Sheehan,0.4073303595226078,male,SunTrust Robinson Humphrey Capital Markets
32,CE,2018 q1,1510,0.6709902606156681,Mr. James M. Sheehan,0.4187403965380341,male,SunTrust Robinson Humphrey Capital Markets
33,DD,2018 q1,1510,0.4480080275844758,Mr. James M. Sheehan,0.10564182212095252,male,SunTrust Robinson Humphrey Capital Markets
34,EMN,2018 q1,1510,0.6218292776416748,Mr. James M. Sheehan,0.252481674814743,male,SunTrust Robinson Humphrey Capital Markets
35,FMC,2018 q1,1510,0.7081051002559748,Mr. James M. Sheehan,0.3700754304353524,male,SunTrust Robinson Humphrey Capital Markets
36,LYB,2018 q1,1510,0.5303291000723918,Mr. James M. Sheehan,0.18924268090027221,male,SunTrust Robinson Humphrey Capital Markets
37,PPG,2018 q1,1510,0.7145250715760829,Mr. James M. Sheehan,0.270994249680707,male,SunTrust Robinson Humphrey Capital Markets
38,ALB,2018 q1,1510,0.5865866539009683,Mr. Vincent Andrews,0.23584023883188918,male,Morgan Stanley
39,CF,2018 q1,1510,0.38196637322217,Mr. Vincent Andrews,0.10119254564959405,male,Morgan Stanley
40,DD,2018 q1,1510,0.4480080275844758,Mr. Vincent Andrews,0.1710155671656621,male,Morgan Stanley
41,LYB,2018 q1,1510,0.5303291000723918,Mr. Vincent Andrews,0.27037803590253606,male,Morgan Stanley
42,ALB,2018 q1,1510,0.5865866539009683,"David L. Begleiter, CFA",0.289803041135435,male,Deutsche Bank
43,APD,2018 q1,1510,0.6749861930142178,"David L. Begleiter, CFA",0.3430281017725425,male,Deutsche Bank
44,CE,2018 q1,1510,0.6709902606156681,"David L. Begleiter, CFA",0.752083134837042,male,Deutsche Bank
45,DD,2018 q1,1510,0.4480080275844758,"David L. Begleiter, CFA",0.10800188427956374,male,Deutsche Bank
46,ECL,2018 q1,1510,0.6245022107905311,"David L. Begleiter, CFA",0.2544715439796263,male,Deutsche Bank
47,EMN,2018 q1,1510,0.6218292776416748,"David L. Begleiter, CFA",0.25196508276578317,male,Deutsche Bank
48,LYB,2018 q1,1510,0.5303291000723918,"David L. Begleiter, CFA",0.22641340952645325,male,Deutsche Bank
49,PPG,2018 q1,1510,0.7145250715760829,"David L. Begleiter, CFA",0.6480753319940628,male,Deutsche Bank
50,ALB,2018 q1,1510,0.5865866539009683,SADIF Research,0.9639901969393563,Not a person,Sadif Analytics Prime
51,APD,2018 q1,1510,0.6749861930142178,SADIF Research,0.9492159669944014,Not a person,Sadif Analytics Prime
52,CE,2018 q1,1510,0.6709902606156681,SADIF Research,0.970958926692891,Not a person,Sadif Analytics Prime
53,EMN,2018 q1,1510,0.6218292776416748,SADIF Research,0.9804429507145209,Not a person,Sadif Analytics Prime
54,FMC,2018 q1,1510,0.7081051002559748,SADIF Research,0.9784068583796304,Not a person,Sadif Analytics Prime
55,IP,2018 q1,1510,0.7638105647422613,SADIF Research,0.9511203157953263,Not a person,Sadif Analytics Prime
56,LYB,2018 q1,1510,0.5303291000723918,SADIF Research,0.9961822684921744,Not a person,Sadif Analytics Prime
57,NEM,2018 q1,1510,0.6000824877420656,SADIF Research,0.9595112028423307,Not a person,Sadif Analytics Prime
58,PPG,2018 q1,1510,0.7145250715760829,SADIF Research,0.9883257531813823,Not a person,Sadif Analytics Prime
59,APD,2018 q1,1510,0.6749861930142178,Matthew Miller,0.6929745821075163,male,CFRA Equity Research
60,FCX,2018 q1,1510,0.4720167347766282,Matthew Miller,0.5252907975492315,male,CFRA Equity Research
61,IFF,2018 q1,1510,0.8085216143567912,Matthew Miller,0.5878183685710787,male,CFRA Equity Research
62,IP,2018 q1,1510,0.7638105647422613,Matthew Miller,0.6199738192409872,male,CFRA Equity Research
63,MLM,2018 q1,1510,0.640426034087002,Matthew Miller,0.7208956154811316,male,CFRA Equity Research
64,NEM,2018 q1,1510,0.6000824877420656,Matthew Miller,0.527595162086172,male,CFRA Equity Research
65,NUE,2018 q1,1510,0.7336242772022101,Matthew Miller,0.456691965106423,male,CFRA Equity Research
66,PKG,2018 q1,1510,0.5811310298282037,Matthew Miller,0.353241090894786,male,CFRA Equity Research
67,SEE,2018 q1,1510,0.6848840147949657,Matthew Miller,0.7943709978815289,male,CFRA Equity Research
68,VMC,2018 q1,1510,0.7278225342667809,Matthew Miller,0.4932422609953324,male,CFRA Equity Research
69,WRK,2018 q1,1510,0.5287260876396166,Matthew Miller,0.5949448353577984,male,CFRA Equity Research
70,APD,2018 q1,1510,0.6749861930142178,Peter Clark,0.4624164324505033,male,Societe Generale
71,APD,2018 q1,1510,0.6749861930142178,Mr. Christopher S. Parkinson,0.5799484188013351,male,Credit Suisse
72,CF,2018 q1,1510,0.38196637322217,Mr. Christopher S. Parkinson,0.18418349931928635,male,Credit Suisse
73,DD,2018 q1,1510,0.4480080275844758,Mr. Christopher S. Parkinson,0.2597183657668777,male,Credit Suisse
74,ECL,2018 q1,1510,0.6245022107905311,Mr. Christopher S. Parkinson,0.587923113484129,male,Credit Suisse
75,PPG,2018 q1,1510,0.7145250715760829,Mr. Christopher S. Parkinson,0.5534308274470622,male,Credit Suisse
76,SHW,2018 q1,1510,0.6809307612519137,Mr. Christopher S. Parkinson,0.5086832993875939,male,Credit Suisse
77,APD,2018 q1,1510,0.6749861930142178,Duffy Fischer,0.6397344776328788,male,Barclays
78,DD,2018 q1,1510,0.4480080275844758,Duffy Fischer,0.2271704437648821,male,Barclays
79,EMN,2018 q1,1510,0.6218292776416748,Duffy Fischer,0.616841942410282,male,Barclays
80,PPG,2018 q1,1510,0.7145250715760829,Duffy Fischer,0.7294103290928936,male,Barclays
81,SHW,2018 q1,1510,0.6809307612519137,Duffy Fischer,0.5510626808298257,male,Barclays
82,APD,2018 q1,1510,0.6749861930142178,"Steve Byrne, CFA",0.3269605246639428,male,BofA Global Research
83,CF,2018 q1,1510,0.38196637322217,"Steve Byrne, CFA",0.295853383126797,male,BofA Global Research
84,DD,2018 q1,1510,0.4480080275844758,"Steve Byrne, CFA",0.34375210674135975,male,BofA Global Research
85,LYB,2018 q1,1510,0.5303291000723918,"Steve Byrne, CFA",0.27763578005729395,male,BofA Global Research
86,MOS,2018 q1,1510,0.2861191674074014,"Steve Byrne, CFA",0.20652807287219938,male,BofA Global Research
87,PPG,2018 q1,1510,0.7145250715760829,"Steve Byrne, CFA",0.40224490749049435,male,BofA Global Research
88,SHW,2018 q1,1510,0.6809307612519137,"Steve Byrne, CFA",0.4101722631520474,male,BofA Global Research
89,APD,2018 q1,1510,0.6749861930142178,Mr. Donald D. Carson,0.524306017628838,male,Susquehanna Financial Group LLLP
90,CF,2018 q1,1510,0.38196637322217,Mr. Donald D. Carson,0.5234850095964317,male,Susquehanna Financial Group LLLP
91,DD,2018 q1,1510,0.4480080275844758,Mr. Donald D. Carson,0.5530506230691102,male,Susquehanna Financial Group LLLP
92,FMC,2018 q1,1510,0.7081051002559748,Mr. Donald D. Carson,0.7669119614359057,male,Susquehanna Financial Group LLLP
93,LYB,2018 q1,1510,0.5303291000723918,Mr. Donald D. Carson,0.6121002682614844,male,Susquehanna Financial Group LLLP
94,PPG,2018 q1,1510,0.7145250715760829,Mr. Donald D. Carson,0.5389038973683045,male,Susquehanna Financial Group LLLP
95,SHW,2018 q1,1510,0.6809307612519137,Mr. Donald D. Carson,0.6287331483829923,male,Susquehanna Financial Group LLLP
96,CE,2018 q1,1510,0.6709902606156681,Charles N. Neivert,0.2935551448242239,male,Cowen and Company
97,CF,2018 q1,1510,0.38196637322217,Charles N. Neivert,0.06956502986234697,male,Cowen and Company
98,DD,2018 q1,1510,0.4480080275844758,Charles N. Neivert,0.2762256067215336,male,Cowen and Company
99,EMN,2018 q1,1510,0.6218292776416748,Charles N. Neivert,0.20602324575865447,male,Cowen and Company
100,LYB,2018 q1,1510,0.5303291000723918,Charles N. Neivert,0.17311979310259154,male,Cowen and Company
101,CF,2018 q1,1510,0.38196637322217,Brett W. Wong,0.2593728193912935,male,Piper Sandler Companies
102,FMC,2018 q1,1510,0.7081051002559748,Brett W. Wong,0.40615153576526997,male,Piper Sandler Companies
103,MOS,2018 q1,1510,0.2861191674074014,Brett W. Wong,0.2852409170423229,male,Piper Sandler Companies
104,CF,2018 q1,1510,0.38196637322217,Alexandre Falcao,0.1313683656824641,male,HSBC
105,MOS,2018 q1,1510,0.2861191674074014,Alexandre Falcao,0.08325076672211709,male,HSBC
106,CF,2018 q1,1510,0.38196637322217,Andrew D. Wong,0.1434279115677032,male,RBC Capital Markets
107,MOS,2018 q1,1510,0.2861191674074014,Andrew D. Wong,0.12227056333471427,male,RBC Capital Markets
108,CF,2018 q1,1510,0.38196637322217,Mr. Rikin Patel,0.1146172147807059,male,Berenberg
109,CF,2018 q1,1510,0.38196637322217,Mr. Mark Connelly,0.27352649117068795,male,Stephens Inc.
110,DD,2018 q1,1510,0.4480080275844758,Mr. Mark Connelly,0.36891813606850904,male,Stephens Inc.
111,FMC,2018 q1,1510,0.7081051002559748,Mr. Mark Connelly,0.40771577337411624,male,Stephens Inc.
112,CF,2018 q1,1510,0.38196637322217,"Ben Isaacson, MBA",0.07618378818604331,male,Scotiabank GBM
113,MOS,2018 q1,1510,0.2861191674074014,"Ben Isaacson, MBA",0.10047121089052628,male,Scotiabank GBM
114,ECL,2018 q1,1510,0.6245022107905311,"Rosemarie J. Morbelli, CFA",0.3297087680634326,female,Gabelli & Company
115,SEE,2018 q1,1510,0.6848840147949657,"Rosemarie J. Morbelli, CFA",0.47341579666585015,female,Gabelli & Company
116,ECL,2018 q1,1510,0.6245022107905311,"Mr. Gary Bisbee, CFA",0.3306973036184221,male,RBC Capital Markets
117,ECL,2018 q1,1510,0.6245022107905311,Mr. David Ridley-Lane,0.33278521952396883,male,BofA Global Research
118,ECL,2018 q1,1510,0.6245022107905311,Mr. Tim Mulrooney,0.3297323767200459,male,William Blair & Company
119,ECL,2018 q1,1510,0.6245022107905311,"Mr. John S. Quealy, CPA, CPA",0.27723231620622235,male,Canaccord Genuity
120,ECL,2018 q1,1510,0.6245022107905311,Mr. Ryan M. Connors,0.6355156415790665,male,"Boenning & Scattergood, Inc"
121,FCX,2018 q1,1510,0.4720167347766282,"Orest Wowkodaw, CFA",0.15359508751451573,male,Scotiabank GBM
122,FCX,2018 q1,1510,0.4720167347766282,Timna Tanners,0.3484153456611482,female,BofA Global Research
123,MLM,2018 q1,1510,0.640426034087002,Timna Tanners,0.43205601723055337,female,BofA Global Research
124,NUE,2018 q1,1510,0.7336242772022101,Timna Tanners,0.6532443962152336,female,BofA Global Research
125,VMC,2018 q1,1510,0.7278225342667809,Timna Tanners,0.7092760646363924,female,BofA Global Research
126,FCX,2018 q1,1510,0.4720167347766282,Mr. Stephen D. Walker,0.11075526210081732,male,RBC Capital Markets
127,NEM,2018 q1,1510,0.6000824877420656,Mr. Stephen D. Walker,0.37439611153500807,male,RBC Capital Markets
128,FCX,2018 q1,1510,0.4720167347766282,Charlie Clark,0.1806736810030364,male,Berenberg
129,FCX,2018 q1,1510,0.4720167347766282,Piyush Sood,0.24934899490200127,male,Morgan Stanley
130,FCX,2018 q1,1510,0.4720167347766282,Mr. Oscar Cabrera,0.1443350850512715,male,CIBC Capital Markets
131,FCX,2018 q1,1510,0.4720167347766282,"Mr. Brian T. MacArthur, CFA",0.7452599034512225,male,Raymond James Ltd. (Canada)
132,FCX,2018 q1,1510,0.4720167347766282,Mr. Novid Rassouli,0.5488574031100323,male,Cowen and Company
133,NUE,2018 q1,1510,0.7336242772022101,Mr. Novid Rassouli,0.6795813065124051,male,Cowen and Company
134,FCX,2018 q1,1510,0.4720167347766282,Chris R. Terry,0.1475840755299268,male,Deutsche Bank
135,NUE,2018 q1,1510,0.7336242772022101,Chris R. Terry,0.8079368416977444,male,Deutsche Bank
136,IFF,2018 q1,1510,0.8085216143567912,Hr. Philip Patricha,0.6898009819180673,male,Berenberg
137,IFF,2018 q1,1510,0.8085216143567912,CFRA Research,0.5862182814411747,Not a person,CFRA Equity Research
138,NUE,2018 q1,1510,0.7336242772022101,CFRA Research,0.45519967011054946,Not a person,CFRA Equity Research
139,PKG,2018 q1,1510,0.5811310298282037,CFRA Research,0.3499333372546227,Not a person,CFRA Equity Research
140,VMC,2018 q1,1510,0.7278225342667809,CFRA Research,0.4911624730379509,Not a person,CFRA Equity Research
141,IFF,2018 q1,1510,0.8085216143567912,Mr. Andrew Lane,0.8457076722255782,male,"Morningstar, Inc."
142,NUE,2018 q1,1510,0.7336242772022101,Mr. Andrew Lane,0.5774956149168571,male,"Morningstar, Inc."
143,IFF,2018 q1,1510,0.8085216143567912,Ms. Faiza Alwy,0.9656556765326002,female,Deutsche Bank
144,IFF,2018 q1,1510,0.8085216143567912,Laurent Favre,0.7216730400567282,male,EVERCORE ISI
145,IP,2018 q1,1510,0.7638105647422613,Charles Gross,0.5794088718906432,male,"Morningstar, Inc."
146,PKG,2018 q1,1510,0.5811310298282037,Charles Gross,0.4497243991239042,male,"Morningstar, Inc."
147,PPG,2018 q1,1510,0.7145250715760829,Charles Gross,0.7831697599172824,male,"Morningstar, Inc."
148,SEE,2018 q1,1510,0.6848840147949657,Charles Gross,0.7142067874558189,male,"Morningstar, Inc."
149,SHW,2018 q1,1510,0.6809307612519137,Charles Gross,0.8354372210845585,male,"Morningstar, Inc."
150,WRK,2018 q1,1510,0.5287260876396166,Charles Gross,0.5285299641260495,male,"Morningstar, Inc."
151,IP,2018 q1,1510,0.7638105647422613,Christopher Ryan,0.4276983531634755,male,BofA Global Research
152,IP,2018 q1,1510,0.7638105647422613,Ms. Debbie A. Jones,0.9155553860872342,female,Deutsche Bank
153,PKG,2018 q1,1510,0.5811310298282037,Ms. Debbie A. Jones,0.9227133584445705,female,Deutsche Bank
154,WRK,2018 q1,1510,0.5287260876396166,Ms. Debbie A. Jones,0.48155518035475015,female,Deutsche Bank
155,IP,2018 q1,1510,0.7638105647422613,George L. Staphos,0.7298305467020706,male,BofA Global Research
156,PKG,2018 q1,1510,0.5811310298282037,George L. Staphos,0.41963544657151636,male,BofA Global Research
157,SEE,2018 q1,1510,0.6848840147949657,George L. Staphos,0.5766506393205479,male,BofA Global Research
158,WRK,2018 q1,1510,0.5287260876396166,George L. Staphos,0.39045195717428105,male,BofA Global Research
159,IP,2018 q1,1510,0.7638105647422613,"Mark A. Weintraub, CFA",0.43887319787396734,male,The Buckingham Research Group
160,PKG,2018 q1,1510,0.5811310298282037,"Mark A. Weintraub, CFA",0.4161608306675867,male,The Buckingham Research Group
161,MLM,2018 q1,1510,0.640426034087002,Trey Grooms,0.5138968449934991,male,Stephens Inc.
162,VMC,2018 q1,1510,0.7278225342667809,Trey Grooms,0.8168656288537206,male,Stephens Inc.
163,MLM,2018 q1,1510,0.640426034087002,Mr. Rohit Seth,0.40595303384761167,male,SunTrust Robinson Humphrey Capital Markets
164,MLM,2018 q1,1510,0.640426034087002,Mr. Kristoffer Inton,0.7618358856115186,male,"Morningstar, Inc."
165,NEM,2018 q1,1510,0.6000824877420656,Mr. Kristoffer Inton,0.49279161497091634,male,"Morningstar, Inc."
166,VMC,2018 q1,1510,0.7278225342667809,Mr. Kristoffer Inton,0.7764383032747049,male,"Morningstar, Inc."
167,MLM,2018 q1,1510,0.640426034087002,Mr. Adam Seiden,0.4495710202387122,male,Barclays
168,MOS,2018 q1,1510,0.2861191674074014,"Mr. Jacob J. Bout, CFA",0.08421038406536681,male,CIBC Capital Markets
169,NEM,2018 q1,1510,0.6000824877420656,"Michael R. Jalonen, CFA",0.33407592793606883,male,BofA Global Research
170,NEM,2018 q1,1510,0.6000824877420656,"Ms. Anita P. Soni, CFA",0.3870538202387589,female,Credit Suisse
171,NEM,2018 q1,1510,0.6000824877420656,Ms. Tanya Jakusconek,0.3498973769389919,female,Scotiabank GBM
172,NUE,2018 q1,1510,0.7336242772022101,"Mr. Seth R. Rosenfeld, CFA",0.3879988328416926,male,Jefferies
173,NUE,2018 q1,1510,0.7336242772022101,"Mr. Curt R. Woodworth, CFA",0.5190604801760454,male,Credit Suisse
174,NUE,2018 q1,1510,0.7336242772022101,Mita Mehta,0.9285172270695358,female,Crispidea
175,PPG,2018 q1,1510,0.7145250715760829,Mr. Patrick G. Lambert,0.3159563555608386,male,Raymond James Europe RJEE/RJFI
176,SHW,2018 q1,1510,0.6809307612519137,Mr. Patrick G. Lambert,0.30272561829143246,male,Raymond James Europe RJEE/RJFI
177,PPG,2018 q1,1510,0.7145250715760829,"Mr. Kevin W. Hocevar, CFA",0.42963461462318897,male,Northcoast Research
178,SEE,2018 q1,1510,0.6848840147949657,Mr. Jason Freuchtel,0.5115256624804183,male,SunTrust Robinson Humphrey Capital Markets
179,SHW,2018 q1,1510,0.6809307612519137,Scott A. Mushkin,0.2936298052190202,male,Wolfe Research
180,SHW,2018 q1,1510,0.6809307612519137,"Charles E. Cerankosky, Jr",0.5659831052482897,male,Northcoast Research
181,SHW,2018 q1,1510,0.6809307612519137,"Nishu Sood, CFA",0.44976635152556693,male,Deutsche Bank
182,WRK,2018 q1,1510,0.5287260876396166,Mr. Paul C. Quinn,0.2855735455637164,male,RBC Capital Markets
