,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
91,SBAC,2019 q2,6010,0.6856269182573584,Colby A. Synesael,0.44519878373053223,male,Cowen and Company
92,AMT,2019 q2,6010,0.5086715145271872,Mr. Matthew Dolgin,0.4675727969342851,male,"Morningstar, Inc."
93,DLR,2019 q2,6010,0.6873334791807733,Mr. Matthew Dolgin,0.8398964250061048,male,"Morningstar, Inc."
94,EQIX,2019 q2,6010,0.601746052552874,Mr. Matthew Dolgin,0.6790462532028926,male,"Morningstar, Inc."
95,SBAC,2019 q2,6010,0.6856269182573584,Mr. Matthew Dolgin,0.5840087936782253,male,"Morningstar, Inc."
96,AMT,2019 q2,6010,0.5086715145271872,Ms. Jennifer M. Fritzsche,0.2689559174668626,female,"Wells Fargo Securities, LLC"
97,CCI,2019 q2,6010,0.5797797667957167,Ms. Jennifer M. Fritzsche,0.3721638419761433,female,"Wells Fargo Securities, LLC"
98,AMT,2019 q2,6010,0.5086715145271872,Greg P Miller,0.1867820626231215,male,SunTrust Robinson Humphrey Capital Markets
99,EQIX,2019 q2,6010,0.601746052552874,Greg P Miller,0.46991416288709176,male,SunTrust Robinson Humphrey Capital Markets
100,AMT,2019 q2,6010,0.5086715145271872,Jonathan Atkin,0.28025005635839906,male,RBC Capital Markets
101,EQIX,2019 q2,6010,0.601746052552874,Jonathan Atkin,0.2473425630254405,male,RBC Capital Markets
102,SBAC,2019 q2,6010,0.6856269182573584,Jonathan Atkin,0.4914604611242109,male,RBC Capital Markets
103,AMT,2019 q2,6010,0.5086715145271872,Mr. Matthew Niknam,0.9274759375330578,male,Deutsche Bank
104,DLR,2019 q2,6010,0.6873334791807733,Mr. Matthew Niknam,0.8839727829966875,male,Deutsche Bank
105,EQIX,2019 q2,6010,0.601746052552874,Mr. Matthew Niknam,0.9018982091845902,male,Deutsche Bank
106,SBAC,2019 q2,6010,0.6856269182573584,Mr. Matthew Niknam,0.9291623938416177,male,Deutsche Bank
107,ARE,2019 q2,6010,0.2988142542249459,"Michael W. Carroll, CFA",0.20195741153052105,male,RBC Capital Markets
108,DRE,2019 q2,6010,0.36378765971057325,"Michael W. Carroll, CFA",0.13161800570950072,male,RBC Capital Markets
109,PEAK,2019 q2,6010,0.337594198642967,"Michael W. Carroll, CFA",0.2730639887198453,male,RBC Capital Markets
110,PLD,2019 q2,6010,0.6018189912669705,"Michael W. Carroll, CFA",0.3713799068424829,male,RBC Capital Markets
111,VTR,2019 q2,6010,0.4497272438104103,"Michael W. Carroll, CFA",0.15262297956977502,male,RBC Capital Markets
112,WELL,2019 q2,6010,0.37688082473320716,"Michael W. Carroll, CFA",0.26200702379665974,male,RBC Capital Markets
113,ARE,2019 q2,6010,0.2988142542249459,Sheila K. McGrath,0.14906075295327295,female,EVERCORE ISI
114,IRM,2019 q2,6010,0.6716405276884396,Sheila K. McGrath,0.3735442233557896,female,EVERCORE ISI
115,ARE,2019 q2,6010,0.2988142542249459,Mr. Richard C. Anderson,0.2776997845655457,male,"SMBC Nikko Securities America, Inc."
116,AVB,2019 q2,6010,0.6077645370093828,SADIF Research,0.9678005452280967,Not a person,Sadif Analytics Prime
117,KIM,2019 q2,6010,0.6819555242638989,SADIF Research,0.9073681941251535,Not a person,Sadif Analytics Prime
118,PSA,2019 q2,6010,0.6864787328119609,SADIF Research,0.9756520717234455,Not a person,Sadif Analytics Prime
119,REG,2019 q2,6010,0.694903495122343,SADIF Research,0.9270680021077424,Not a person,Sadif Analytics Prime
120,SPG,2019 q2,6010,0.5791879394833142,SADIF Research,0.9404138052026414,Not a person,Sadif Analytics Prime
121,VNO,2019 q2,6010,0.6814263707566189,SADIF Research,0.966316567386883,Not a person,Sadif Analytics Prime
122,VTR,2019 q2,6010,0.4497272438104103,SADIF Research,0.992514515614661,Not a person,Sadif Analytics Prime
123,AVB,2019 q2,6010,0.6077645370093828,Mr. James W. Sullivan,0.21643033135064596,male,BTIG
124,ESS,2019 q2,6010,0.6533868651645353,Mr. James W. Sullivan,0.491104940980643,male,BTIG
125,HST,2019 q2,6010,0.41686397978500567,Mr. James W. Sullivan,0.2151067211017136,male,BTIG
126,SPG,2019 q2,6010,0.5791879394833142,Mr. James W. Sullivan,0.3509824032243581,male,BTIG
127,AVB,2019 q2,6010,0.6077645370093828,Mr. Steve Sakwa,0.6184544736502775,male,EVERCORE ISI
128,BXP,2019 q2,6010,0.3557382960518154,Mr. Steve Sakwa,0.3519071413881945,male,EVERCORE ISI
129,EQR,2019 q2,6010,0.3554694929979175,Mr. Steve Sakwa,0.15751053851269642,male,EVERCORE ISI
130,EXR,2019 q2,6010,0.6954580510327968,Mr. Steve Sakwa,0.43930934669295213,male,EVERCORE ISI
131,KIM,2019 q2,6010,0.6819555242638989,Mr. Steve Sakwa,0.7300612110166019,male,EVERCORE ISI
132,PEAK,2019 q2,6010,0.337594198642967,Mr. Steve Sakwa,0.217261137779812,male,EVERCORE ISI
133,PLD,2019 q2,6010,0.6018189912669705,Mr. Steve Sakwa,0.5420050674369604,male,EVERCORE ISI
134,PSA,2019 q2,6010,0.6864787328119609,Mr. Steve Sakwa,0.45156807429165213,male,EVERCORE ISI
135,SLG,2019 q2,6010,0.38684855094788184,Mr. Steve Sakwa,0.19249951880168145,male,EVERCORE ISI
136,SPG,2019 q2,6010,0.5791879394833142,Mr. Steve Sakwa,0.6724276694217453,male,EVERCORE ISI
137,UDR,2019 q2,6010,0.3759903099236238,Mr. Steve Sakwa,0.1441824223690417,male,EVERCORE ISI
138,VTR,2019 q2,6010,0.4497272438104103,Mr. Steve Sakwa,0.13888633900115296,male,EVERCORE ISI
139,WELL,2019 q2,6010,0.37688082473320716,Mr. Steve Sakwa,0.16592105775683877,male,EVERCORE ISI
140,AVB,2019 q2,6010,0.6077645370093828,Mr. Aaron Hecht,0.17602481084735527,male,JMP Securities
141,EQR,2019 q2,6010,0.3554694929979175,Mr. Aaron Hecht,0.26453345195557526,male,JMP Securities
142,MAA,2019 q2,6010,0.294775390005667,Mr. Aaron Hecht,0.36434125945739176,male,JMP Securities
143,UDR,2019 q2,6010,0.3759903099236238,Mr. Aaron Hecht,0.34835300410378844,male,JMP Securities
144,AVB,2019 q2,6010,0.6077645370093828,"Mr. Wes K. Golladay, CFA",0.6184544736502775,male,RBC Capital Markets
145,ESS,2019 q2,6010,0.6533868651645353,"Mr. Wes K. Golladay, CFA",0.7392734457973135,male,RBC Capital Markets
146,EXR,2019 q2,6010,0.6954580510327968,"Mr. Wes K. Golladay, CFA",0.6768936691629233,male,RBC Capital Markets
147,HST,2019 q2,6010,0.41686397978500567,"Mr. Wes K. Golladay, CFA",0.2288097744147193,male,RBC Capital Markets
148,MAA,2019 q2,6010,0.294775390005667,"Mr. Wes K. Golladay, CFA",0.1549773900963943,male,RBC Capital Markets
149,O,2019 q2,6010,0.45853787832277226,"Mr. Wes K. Golladay, CFA",0.27735824907223244,male,RBC Capital Markets
150,SPG,2019 q2,6010,0.5791879394833142,"Mr. Wes K. Golladay, CFA",0.4416365491103788,male,RBC Capital Markets
151,AVB,2019 q2,6010,0.6077645370093828,Mr. Alexander D. Goldfarb,0.6378431350848083,male,Sandler O'Neill & Partners
152,EQR,2019 q2,6010,0.3554694929979175,Mr. Alexander D. Goldfarb,0.2765457268187308,male,Sandler O'Neill & Partners
153,KIM,2019 q2,6010,0.6819555242638989,Mr. Alexander D. Goldfarb,0.5413758324709169,male,Sandler O'Neill & Partners
154,SPG,2019 q2,6010,0.5791879394833142,Mr. Alexander D. Goldfarb,0.31161439643444555,male,Sandler O'Neill & Partners
155,UDR,2019 q2,6010,0.3759903099236238,Mr. Alexander D. Goldfarb,0.3324246125887904,male,Sandler O'Neill & Partners
156,VNO,2019 q2,6010,0.6814263707566189,Mr. Alexander D. Goldfarb,0.5219222125317429,male,Sandler O'Neill & Partners
157,CCI,2019 q2,6010,0.5797797667957167,"Timothy K. Horan, CFA",0.3884039604077749,male,"Oppenheimer & Co., Inc."
158,EQIX,2019 q2,6010,0.601746052552874,"Timothy K. Horan, CFA",0.2454727242437463,male,"Oppenheimer & Co., Inc."
159,CCI,2019 q2,6010,0.5797797667957167,Brian M. Turner,0.6221712404927693,male,JPMorgan Econ & FI
160,DLR,2019 q2,6010,0.6873334791807733,Mr. Nate D. Crossett,0.4094837737683232,male,Berenberg
161,EQIX,2019 q2,6010,0.601746052552874,Mr. Nate D. Crossett,0.5391868886986024,male,Berenberg
162,IRM,2019 q2,6010,0.6716405276884396,Mr. Nate D. Crossett,0.6058571871570917,male,Berenberg
163,DRE,2019 q2,6010,0.36378765971057325,Mr. Thomas Catherwood,0.2899186372459775,male,BTIG
164,PLD,2019 q2,6010,0.6018189912669705,Mr. Thomas Catherwood,0.29362945781644173,male,BTIG
165,DRE,2019 q2,6010,0.36378765971057325,Vikram Malhotra,0.3119839721228176,male,Morgan Stanley
166,VNO,2019 q2,6010,0.6814263707566189,Vikram Malhotra,0.6628903175091065,male,Morgan Stanley
167,DRE,2019 q2,6010,0.36378765971057325,Chris Kuiper,0.4568083833108025,male,CFRA Equity Research
168,EXR,2019 q2,6010,0.6954580510327968,Chris Kuiper,0.6517802804661775,male,CFRA Equity Research
169,FRT,2019 q2,6010,0.5340588536600686,Chris Kuiper,0.4770237765893599,male,CFRA Equity Research
170,HST,2019 q2,6010,0.41686397978500567,Chris Kuiper,0.5140262134831215,male,CFRA Equity Research
171,IRM,2019 q2,6010,0.6716405276884396,Chris Kuiper,0.7276452468225634,male,CFRA Equity Research
172,KIM,2019 q2,6010,0.6819555242638989,Chris Kuiper,0.5349640643557666,male,CFRA Equity Research
173,O,2019 q2,6010,0.45853787832277226,Chris Kuiper,0.497182936019514,male,CFRA Equity Research
174,PLD,2019 q2,6010,0.6018189912669705,Chris Kuiper,0.4925116411556335,male,CFRA Equity Research
175,PSA,2019 q2,6010,0.6864787328119609,Chris Kuiper,0.6544347232269806,male,CFRA Equity Research
176,REG,2019 q2,6010,0.694903495122343,Chris Kuiper,0.5519156754360732,male,CFRA Equity Research
177,SPG,2019 q2,6010,0.5791879394833142,Chris Kuiper,0.45752689705736627,male,CFRA Equity Research
178,WY,2019 q2,6010,0.5766167126551813,Chris Kuiper,0.5635912879802161,male,CFRA Equity Research
179,EQIX,2019 q2,6010,0.601746052552874,"Shebly Seyrafi, CFA",0.6411024422160696,male,FBN Securities
180,EQIX,2019 q2,6010,0.601746052552874,Mr. Stephen D. Bersey,0.1643151615878974,male,MUFG Securities Americas Inc.
181,EQIX,2019 q2,6010,0.601746052552874,Sami Badri,0.39270641380549437,male,Credit Suisse
182,EQIX,2019 q2,6010,0.601746052552874,Robert Gutman,0.32572633470747253,male,Guggenheim Securities LLC
183,ESS,2019 q2,6010,0.6533868651645353,Jeffrey Spector,0.5864996326719222,male,BofA Global Research
184,VTR,2019 q2,6010,0.4497272438104103,Jeffrey Spector,0.35035426197570957,male,BofA Global Research
185,ESS,2019 q2,6010,0.6533868651645353,Mr. Trent Trujillo,0.6659249437147196,male,Scotiabank GBM
186,EXR,2019 q2,6010,0.6954580510327968,"Mr. Michael Wong, CFA",0.5986499286956819,male,"Morningstar, Inc."
187,PLD,2019 q2,6010,0.6018189912669705,"Mr. Michael Wong, CFA",0.6457168580674083,male,"Morningstar, Inc."
188,SLG,2019 q2,6010,0.38684855094788184,"Mr. Michael Wong, CFA",0.44601313269002074,male,"Morningstar, Inc."
189,VNO,2019 q2,6010,0.6814263707566189,"Mr. Michael Wong, CFA",0.7890795787570665,male,"Morningstar, Inc."
190,EXR,2019 q2,6010,0.6954580510327968,Mr. Ronald Kamdem,0.7647548754614877,male,Morgan Stanley
191,FRT,2019 q2,6010,0.5340588536600686,Mr. Derek Johnston,0.8648736882883319,male,Deutsche Bank
192,PLD,2019 q2,6010,0.6018189912669705,Mr. Derek Johnston,0.8621201232580122,male,Deutsche Bank
193,VTR,2019 q2,6010,0.4497272438104103,Mr. Derek Johnston,0.7501665143250364,male,Deutsche Bank
194,FRT,2019 q2,6010,0.5340588536600686,"Mr. Ki Bin Kim, CFA",0.1995457994691331,male,SunTrust Robinson Humphrey Capital Markets
195,SPG,2019 q2,6010,0.5791879394833142,"Mr. Ki Bin Kim, CFA",0.24083075737480902,male,SunTrust Robinson Humphrey Capital Markets
196,HST,2019 q2,6010,0.41686397978500567,Thomas G. Allen,0.24295983922532835,male,Morgan Stanley
197,HST,2019 q2,6010,0.41686397978500567,Jared Shojaian,0.36015290482798623,male,Wolfe Research
198,HST,2019 q2,6010,0.41686397978500567,"Mr. Rich A. Hightower, Jr",0.19328333247511775,male,EVERCORE ISI
199,HST,2019 q2,6010,0.41686397978500567,David Katz,0.2761282525633911,male,Jefferies
200,IRM,2019 q2,6010,0.6716405276884396,Kevin D. McVeigh,0.6010047959559885,male,Credit Suisse
201,IRM,2019 q2,6010,0.6716405276884396,Karin A. Ford,0.37476990570785523,female,MUFG Securities Americas Inc.
202,O,2019 q2,6010,0.45853787832277226,Karin A. Ford,0.22647820139460131,female,MUFG Securities Americas Inc.
203,VTR,2019 q2,6010,0.4497272438104103,Karin A. Ford,0.09715264379968387,female,MUFG Securities Americas Inc.
204,WELL,2019 q2,6010,0.37688082473320716,Karin A. Ford,0.14290170719868694,female,MUFG Securities Americas Inc.
205,IRM,2019 q2,6010,0.6716405276884396,Eric Compton,0.8008639256220254,male,"Morningstar, Inc."
206,KIM,2019 q2,6010,0.6819555242638989,Mr. Craig R. Schmidt,0.2905462708121435,male,BofA Global Research
207,VNO,2019 q2,6010,0.6814263707566189,Mr. James Feldman,0.29389123884375423,male,BofA Global Research
208,VTR,2019 q2,6010,0.4497272438104103,Mr. Eric Fleming,0.12187403242184876,male,SunTrust Robinson Humphrey Capital Markets
209,WELL,2019 q2,6010,0.37688082473320716,Mr. Todd J. Stender,0.35564934041246815,male,"Wells Fargo Securities, LLC"
210,WY,2019 q2,6010,0.5766167126551813,Charles Gross,0.6597481289923273,male,"Morningstar, Inc."
211,WY,2019 q2,6010,0.5766167126551813,George L. Staphos,0.41824691433123,male,BofA Global Research
212,WY,2019 q2,6010,0.5766167126551813,Mr. Mark Connelly,0.4964018374371364,male,Stephens Inc.
213,WY,2019 q2,6010,0.5766167126551813,Mr. Paul C. Quinn,0.3801980220102544,male,RBC Capital Markets
