,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,APTV,2018 q3,2510,0.6333769637168172,Mr. Jeffrey D. Osborne,0.28809741710750697,male,Cowen and Company
1,APTV,2018 q3,2510,0.6333769637168172,Glenn E. Chin,0.21014766524457099,male,The Buckingham Research Group
2,GM,2018 q3,2510,0.5898804712726835,Glenn E. Chin,0.6797512876271182,male,The Buckingham Research Group
3,APTV,2018 q3,2510,0.6333769637168172,Richard Hilgert,0.7339644965067171,male,"Morningstar, Inc."
4,APTV,2018 q3,2510,0.6333769637168172,"Mr. Efraim Levy, CFA",0.8357730356031791,male,CFRA Equity Research
5,F,2018 q3,2510,0.44808215420938124,"Mr. Efraim Levy, CFA",0.4487934290956615,male,CFRA Equity Research
6,GM,2018 q3,2510,0.5898804712726835,"Mr. Efraim Levy, CFA",0.48914775122731347,male,CFRA Equity Research
7,HOG,2018 q3,2510,0.38937888292355216,"Mr. Efraim Levy, CFA",0.6242025221584603,male,CFRA Equity Research
8,APTV,2018 q3,2510,0.6333769637168172,Mr. Arndt A. Ellinghorst,0.5314155041300941,male,EVERCORE ISI
9,APTV,2018 q3,2510,0.6333769637168172,Mr. Alexander E. Potter,0.42585620929253887,male,Piper Sandler Companies
10,F,2018 q3,2510,0.44808215420938124,Mr. Alexander E. Potter,0.18266273373790853,male,Piper Sandler Companies
11,GM,2018 q3,2510,0.5898804712726835,Mr. Alexander E. Potter,0.32456156988362345,male,Piper Sandler Companies
12,APTV,2018 q3,2510,0.6333769637168172,Emmanuel Rosner,0.3070364780816131,male,Guggenheim Securities LLC
13,F,2018 q3,2510,0.44808215420938124,Emmanuel Rosner,0.15623077286107245,male,Guggenheim Securities LLC
14,APTV,2018 q3,2510,0.6333769637168172,"Mr. Richard M. Kwas, CFA",0.3232579914730745,male,"Wells Fargo Securities, LLC"
15,APTV,2018 q3,2510,0.6333769637168172,Brian A. Johnson,0.24807050942674747,male,Barclays
16,F,2018 q3,2510,0.44808215420938124,Brian A. Johnson,0.09274630697700045,male,Barclays
17,GM,2018 q3,2510,0.5898804712726835,Brian A. Johnson,0.2528923070577752,male,Barclays
18,APTV,2018 q3,2510,0.6333769637168172,SADIF Research,0.9559176731354294,Not a person,Sadif Analytics Prime
19,F,2018 q3,2510,0.44808215420938124,Mr George Galliers,0.5897679015998437,male,EVERCORE ISI
20,F,2018 q3,2510,0.44808215420938124,"Chris Bottiglieri, CPA",0.29212633072152694,male,Wolfe Research
21,GM,2018 q3,2510,0.5898804712726835,"Chris Bottiglieri, CPA",0.32665848940071196,male,Wolfe Research
22,F,2018 q3,2510,0.44808215420938124,Mr. David Whiston,0.41212752060420155,male,"Morningstar, Inc."
23,GM,2018 q3,2510,0.5898804712726835,Mr. David Whiston,0.5356286003936388,male,"Morningstar, Inc."
24,F,2018 q3,2510,0.44808215420938124,Mr. Steven L. Dyer,0.15697321937707254,male,Craig Hallum
25,GM,2018 q3,2510,0.5898804712726835,Mr. Steven L. Dyer,0.23772959212211658,male,Craig Hallum
26,F,2018 q3,2510,0.44808215420938124,Garrett Nelson,0.4087522258454132,male,CFRA Equity Research
27,GM,2018 q3,2510,0.5898804712726835,Garrett Nelson,0.4996843192829213,male,CFRA Equity Research
28,F,2018 q3,2510,0.44808215420938124,"Mr. John J. Murphy, CFA",0.26839371162430287,male,BofA Global Research
29,GM,2018 q3,2510,0.5898804712726835,"Mr. John J. Murphy, CFA",0.5797257880420568,male,BofA Global Research
30,F,2018 q3,2510,0.44808215420938124,"Joseph C. Amaturo, CFA",0.10299432009072243,male,The Buckingham Research Group
31,GM,2018 q3,2510,0.5898804712726835,"Joseph C. Amaturo, CFA",0.23226951962551498,male,The Buckingham Research Group
32,F,2018 q3,2510,0.44808215420938124,Cristian Dirpes,0.3729072585917217,male,Berenberg
33,F,2018 q3,2510,0.44808215420938124,"Mr. Adam Jonas, CFA",0.17426586393064153,male,Morgan Stanley
34,GM,2018 q3,2510,0.5898804712726835,"Mr. Adam Jonas, CFA",0.494568385864953,male,Morgan Stanley
35,F,2018 q3,2510,0.44808215420938124,Douglas Karson,0.680190052092518,male,BofA Global Research
36,F,2018 q3,2510,0.44808215420938124,Mr. Philippe Houchois,0.11148863750407806,male,Jefferies
37,GM,2018 q3,2510,0.5898804712726835,Mr. Philippe Houchois,0.6442967861130857,male,Jefferies
38,GM,2018 q3,2510,0.5898804712726835,"Mr. Joseph Spak, CFA",0.24697095743489458,male,RBC Capital Markets
39,HOG,2018 q3,2510,0.38937888292355216,"Mr. Joseph Spak, CFA",0.23839098106152798,male,RBC Capital Markets
40,HOG,2018 q3,2510,0.38937888292355216,"Mr. James L. Hardiman, CFA",0.27658780110531433,male,Wedbush Securities Inc.
41,HOG,2018 q3,2510,0.38937888292355216,"Timothy A. Conder, CPA",0.23821062857736452,male,"Wells Fargo Securities, LLC"
42,HOG,2018 q3,2510,0.38937888292355216,"Ms. Sharon M. Zackfia, CFA",0.2437894416971564,female,William Blair & Company
