,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
34,DLR,2020 q2,6010,0.4709469416758326,Mr. Jonathan Petersen,0.27346140360585747,male,Jefferies
35,EQIX,2020 q2,6010,0.5104071500953005,Mr. Jonathan Petersen,0.20463038217182405,male,Jefferies
36,PEAK,2020 q2,6010,0.4147131487858502,Mr. Jonathan Petersen,0.1819588781146015,male,Jefferies
37,PLD,2020 q2,6010,0.5021428418260268,Mr. Jonathan Petersen,0.2728979139439471,male,Jefferies
38,SLG,2020 q2,6010,0.4107398953928697,Mr. Jonathan Petersen,0.11632928341703695,male,Jefferies
39,WELL,2020 q2,6010,0.5238878736739101,Mr. Jonathan Petersen,0.2246030659394187,male,Jefferies
40,AMT,2020 q2,6010,0.48601102957217335,Simon W. Flannery,0.1894157571313261,male,Morgan Stanley
41,EQIX,2020 q2,6010,0.5104071500953005,Simon W. Flannery,0.3346304435669055,male,Morgan Stanley
42,AMT,2020 q2,6010,0.48601102957217335,Colby A. Synesael,0.15052006324542042,male,Cowen and Company
43,DLR,2020 q2,6010,0.4709469416758326,Colby A. Synesael,0.263102917275582,male,Cowen and Company
44,EQIX,2020 q2,6010,0.5104071500953005,Colby A. Synesael,0.15464752622526734,male,Cowen and Company
45,AMT,2020 q2,6010,0.48601102957217335,Mr. Keith Snyder,0.6501031215049147,male,CFRA Equity Research
46,DLR,2020 q2,6010,0.4709469416758326,Mr. Keith Snyder,0.6206883603858881,male,CFRA Equity Research
47,EQIX,2020 q2,6010,0.5104071500953005,Mr. Keith Snyder,0.6103669450031118,male,CFRA Equity Research
48,SBAC,2020 q2,6010,0.5909383980027287,Mr. Keith Snyder,0.6460605603085049,male,CFRA Equity Research
49,AMT,2020 q2,6010,0.48601102957217335,SADIF Research,0.9826033697535549,Not a person,Sadif Analytics Prime
50,AVB,2020 q2,6010,0.5697356015285974,SADIF Research,0.9971898877302153,Not a person,Sadif Analytics Prime
51,FRT,2020 q2,6010,0.6991313889516525,SADIF Research,0.9327217537553917,Not a person,Sadif Analytics Prime
52,KIM,2020 q2,6010,0.7000906178232353,SADIF Research,0.9322135455514088,Not a person,Sadif Analytics Prime
53,REG,2020 q2,6010,0.7529276619810283,SADIF Research,0.933690354522453,Not a person,Sadif Analytics Prime
54,VNO,2020 q2,6010,0.8518268737030688,SADIF Research,0.9864720919923977,Not a person,Sadif Analytics Prime
55,WY,2020 q2,6010,0.7487411826653116,SADIF Research,1.0,Not a person,Sadif Analytics Prime
56,AMT,2020 q2,6010,0.48601102957217335,Sami Badri,0.14283538809646343,male,Credit Suisse
57,EQIX,2020 q2,6010,0.5104071500953005,Sami Badri,0.3292607453597364,male,Credit Suisse
58,AMT,2020 q2,6010,0.48601102957217335,Ms. Jennifer M. Fritzsche,0.15968500613567524,female,"Wells Fargo Securities, LLC"
59,CCI,2020 q2,6010,0.33352154496052777,Ms. Jennifer M. Fritzsche,0.260106775813933,female,"Wells Fargo Securities, LLC"
60,DLR,2020 q2,6010,0.4709469416758326,Ms. Jennifer M. Fritzsche,0.24549964563477664,female,"Wells Fargo Securities, LLC"
61,EQIX,2020 q2,6010,0.5104071500953005,Ms. Jennifer M. Fritzsche,0.2508867970940079,female,"Wells Fargo Securities, LLC"
62,SBAC,2020 q2,6010,0.5909383980027287,Ms. Jennifer M. Fritzsche,0.3729903376084015,female,"Wells Fargo Securities, LLC"
63,AMT,2020 q2,6010,0.48601102957217335,Jonathan Atkin,0.25803527815831223,male,RBC Capital Markets
64,CCI,2020 q2,6010,0.33352154496052777,Jonathan Atkin,0.29006474845464464,male,RBC Capital Markets
65,EQIX,2020 q2,6010,0.5104071500953005,Jonathan Atkin,0.24151890235656198,male,RBC Capital Markets
66,SBAC,2020 q2,6010,0.5909383980027287,Jonathan Atkin,0.37056126974631826,male,RBC Capital Markets
67,AMT,2020 q2,6010,0.48601102957217335,Mr. Matthew Dolgin,0.3794146910173313,male,"Morningstar, Inc."
68,DLR,2020 q2,6010,0.4709469416758326,Mr. Matthew Dolgin,0.5469551816710205,male,"Morningstar, Inc."
69,EQIX,2020 q2,6010,0.5104071500953005,Mr. Matthew Dolgin,0.5694685038819013,male,"Morningstar, Inc."
70,SBAC,2020 q2,6010,0.5909383980027287,Mr. Matthew Dolgin,0.7307452049853801,male,"Morningstar, Inc."
71,AMT,2020 q2,6010,0.48601102957217335,"David W. Barden, Jr",0.28568685049168907,male,BofA Global Research
72,SBAC,2020 q2,6010,0.5909383980027287,"David W. Barden, Jr",0.4599263859287047,male,BofA Global Research
73,ARE,2020 q2,6010,0.6512780373921088,Sheila K. McGrath,0.5496766130909658,female,EVERCORE ISI
74,ARE,2020 q2,6010,0.6512780373921088,Team REITs,0.7296045080675032,Not a person,BofA Global Research
75,SLG,2020 q2,6010,0.4107398953928697,Team REITs,0.162874310609628,Not a person,BofA Global Research
76,SPG,2020 q2,6010,0.6276490255562471,Team REITs,0.5004071662045735,Not a person,BofA Global Research
77,AVB,2020 q2,6010,0.5697356015285974,Mr. Derek Johnston,0.5737429358602772,male,Deutsche Bank
78,EQR,2020 q2,6010,0.5654134688147867,Mr. Derek Johnston,0.8328363817956708,male,Deutsche Bank
79,KIM,2020 q2,6010,0.7000906178232353,Mr. Derek Johnston,0.8872356587405765,male,Deutsche Bank
80,PLD,2020 q2,6010,0.5021428418260268,Mr. Derek Johnston,0.8051695965099235,male,Deutsche Bank
81,SPG,2020 q2,6010,0.6276490255562471,Mr. Derek Johnston,0.7918020173385896,male,Deutsche Bank
82,AVB,2020 q2,6010,0.5697356015285974,Mr. James W. Sullivan,0.18168547788984027,male,BTIG
83,HST,2020 q2,6010,0.6143773084286581,Mr. James W. Sullivan,0.33564738591446613,male,BTIG
84,AVB,2020 q2,6010,0.5697356015285974,"Mr. Rich A. Hightower, Jr",0.3347841220770566,male,EVERCORE ISI
85,AVB,2020 q2,6010,0.5697356015285974,Mr. Richard Hill,0.42790371250146286,male,Morgan Stanley Fixed Income Research
86,AVB,2020 q2,6010,0.5697356015285974,Mr. Richard Hill,0.42790371250146286,male,Morgan Stanley
87,KIM,2020 q2,6010,0.7000906178232353,Mr. Richard Hill,0.34474038007653207,male,Morgan Stanley Fixed Income Research
88,KIM,2020 q2,6010,0.7000906178232353,Mr. Richard Hill,0.34474038007653207,male,Morgan Stanley
89,BXP,2020 q2,6010,0.0,Mr. Peter Abramowitz,,male,Jefferies
90,SLG,2020 q2,6010,0.4107398953928697,Mr. Peter Abramowitz,0.47767919299226913,male,Jefferies
91,CCI,2020 q2,6010,0.33352154496052777,Greg P Miller,0.3846212984156547,male,SunTrust Robinson Humphrey Capital Markets
92,DLR,2020 q2,6010,0.4709469416758326,Greg P Miller,0.27755947461033825,male,SunTrust Robinson Humphrey Capital Markets
93,EQIX,2020 q2,6010,0.5104071500953005,Greg P Miller,0.29546598830488235,male,SunTrust Robinson Humphrey Capital Markets
94,DLR,2020 q2,6010,0.4709469416758326,Michael J. Funk,0.35288291489145585,male,BofA Global Research
95,EQIX,2020 q2,6010,0.5104071500953005,Michael J. Funk,0.48980544552102984,male,BofA Global Research
96,DRE,2020 q2,6010,0.6426541069996252,Yousuf Hafuda,0.6518663313773617,male,"Morningstar, Inc."
97,EXR,2020 q2,6010,0.5492797819857944,Yousuf Hafuda,0.5533045588032706,male,"Morningstar, Inc."
98,PLD,2020 q2,6010,0.5021428418260268,Yousuf Hafuda,0.5578618598816448,male,"Morningstar, Inc."
99,PSA,2020 q2,6010,0.6340983876314703,Yousuf Hafuda,0.6046802431874999,male,"Morningstar, Inc."
100,SLG,2020 q2,6010,0.4107398953928697,Yousuf Hafuda,0.4246070929315391,male,"Morningstar, Inc."
101,VNO,2020 q2,6010,0.8518268737030688,Yousuf Hafuda,0.7547521941283026,male,"Morningstar, Inc."
102,DRE,2020 q2,6010,0.6426541069996252,Chris Kuiper,0.6124795460474036,male,CFRA Equity Research
103,EXR,2020 q2,6010,0.5492797819857944,Chris Kuiper,0.695353717109046,male,CFRA Equity Research
104,FRT,2020 q2,6010,0.6991313889516525,Chris Kuiper,0.6235281274467845,male,CFRA Equity Research
105,HST,2020 q2,6010,0.6143773084286581,Chris Kuiper,0.6838268960328738,male,CFRA Equity Research
106,IRM,2020 q2,6010,0.6990768629090006,Chris Kuiper,0.854375178380357,male,CFRA Equity Research
107,KIM,2020 q2,6010,0.7000906178232353,Chris Kuiper,0.6075815260510897,male,CFRA Equity Research
108,O,2020 q2,6010,0.7552637691339104,Chris Kuiper,0.6846469096924153,male,CFRA Equity Research
109,PLD,2020 q2,6010,0.5021428418260268,Chris Kuiper,0.4768987685119525,male,CFRA Equity Research
110,PSA,2020 q2,6010,0.6340983876314703,Chris Kuiper,0.6596039971042748,male,CFRA Equity Research
111,REG,2020 q2,6010,0.7529276619810283,Chris Kuiper,0.6564826405231469,male,CFRA Equity Research
112,SPG,2020 q2,6010,0.6276490255562471,Chris Kuiper,0.6028054325568254,male,CFRA Equity Research
113,WY,2020 q2,6010,0.7487411826653116,Chris Kuiper,0.6924522319605307,male,CFRA Equity Research
114,DRE,2020 q2,6010,0.6426541069996252,"Mr. Ki Bin Kim, CFA",0.5865461814911819,male,SunTrust Robinson Humphrey Capital Markets
115,PLD,2020 q2,6010,0.5021428418260268,"Mr. Ki Bin Kim, CFA",0.2698320746897157,male,SunTrust Robinson Humphrey Capital Markets
116,EQIX,2020 q2,6010,0.5104071500953005,"Timothy K. Horan, CFA",0.198639920878874,male,"Oppenheimer & Co., Inc."
117,EQIX,2020 q2,6010,0.5104071500953005,Research Department,0.6461894293103227,Not a person,VRS (Valuation & Research Specialists)
118,EQR,2020 q2,6010,0.5654134688147867,Mr. Alexander D. Goldfarb,0.3790694350620119,male,Piper Sandler Companies
119,KIM,2020 q2,6010,0.7000906178232353,Mr. Alexander D. Goldfarb,0.49057090919686763,male,Piper Sandler Companies
120,SLG,2020 q2,6010,0.4107398953928697,Mr. Alexander D. Goldfarb,0.34329711720562744,male,Piper Sandler Companies
121,VNO,2020 q2,6010,0.8518268737030688,Mr. Alexander D. Goldfarb,0.7551283093810213,male,Piper Sandler Companies
122,EXR,2020 q2,6010,0.5492797819857944,Mr. Steve Sakwa,0.3327124132734562,male,EVERCORE ISI
123,FRT,2020 q2,6010,0.6991313889516525,Mr. Steve Sakwa,0.4530474195036882,male,EVERCORE ISI
124,KIM,2020 q2,6010,0.7000906178232353,Mr. Steve Sakwa,0.2531466155739861,male,EVERCORE ISI
125,PEAK,2020 q2,6010,0.4147131487858502,Mr. Steve Sakwa,0.310794949902957,male,EVERCORE ISI
126,PLD,2020 q2,6010,0.5021428418260268,Mr. Steve Sakwa,0.2972126067868873,male,EVERCORE ISI
127,PSA,2020 q2,6010,0.6340983876314703,Mr. Steve Sakwa,0.559658218278897,male,EVERCORE ISI
128,SLG,2020 q2,6010,0.4107398953928697,Mr. Steve Sakwa,0.30874259283707256,male,EVERCORE ISI
129,EXR,2020 q2,6010,0.5492797819857944,Mr. Ronald Kamdem,0.39992399052997935,male,Morgan Stanley Fixed Income Research
130,FRT,2020 q2,6010,0.6991313889516525,Ms. Tamara J. Fique,0.4098634113895888,female,"Wells Fargo Securities, LLC"
131,KIM,2020 q2,6010,0.7000906178232353,Ms. Tamara J. Fique,0.26337826102979034,female,"Wells Fargo Securities, LLC"
132,REG,2020 q2,6010,0.7529276619810283,Ms. Tamara J. Fique,0.41542792542489654,female,"Wells Fargo Securities, LLC"
133,HST,2020 q2,6010,0.6143773084286581,David Katz,0.5265554710077552,male,Jefferies
134,HST,2020 q2,6010,0.6143773084286581,Chris J. Woronka,0.8070633441730933,male,Deutsche Bank
135,HST,2020 q2,6010,0.6143773084286581,"Mr. Wes K. Golladay, CFA",0.40063190523651676,male,RBC Capital Markets
136,KIM,2020 q2,6010,0.7000906178232353,"Mr. Wes K. Golladay, CFA",0.28505625812515073,male,RBC Capital Markets
137,REG,2020 q2,6010,0.7529276619810283,"Mr. Wes K. Golladay, CFA",0.44791738872500503,male,RBC Capital Markets
138,HST,2020 q2,6010,0.6143773084286581,Jared Shojaian,0.31177718427265294,male,Wolfe Research
139,IRM,2020 q2,6010,0.6990768629090006,Kevin D. McVeigh,0.5674229015899447,male,Credit Suisse
140,IRM,2020 q2,6010,0.6990768629090006,Yilma Abebe,0.5779494370209586,male,JPMorgan Econ & FI
141,IRM,2020 q2,6010,0.6990768629090006,Mr. Eric T. Luebchow,0.6766345757421273,male,"Wells Fargo Securities, LLC"
142,IRM,2020 q2,6010,0.6990768629090006,Mr. Nate D. Crossett,0.4569866888747311,male,Berenberg
143,KIM,2020 q2,6010,0.7000906178232353,Mr. Greg McGinniss,0.6684050771564359,male,Scotiabank GBM
144,O,2020 q2,6010,0.7552637691339104,Vikram Malhotra,0.7820532632658816,male,Morgan Stanley
145,SLG,2020 q2,6010,0.4107398953928697,Vikram Malhotra,0.3100275748201247,male,Morgan Stanley
146,PEAK,2020 q2,6010,0.4147131487858502,Mr. Steve Valiquette,0.40118830044655734,male,Barclays
147,VTR,2020 q2,6010,0.4940630270624915,Mr. Steve Valiquette,0.622241113415813,male,Barclays
148,WELL,2020 q2,6010,0.5238878736739101,Mr. Steve Valiquette,0.5020465422906126,male,Barclays
149,PEAK,2020 q2,6010,0.4147131487858502,"Michael W. Carroll, CFA",0.19137190717556332,male,RBC Capital Markets
150,PLD,2020 q2,6010,0.5021428418260268,"Michael W. Carroll, CFA",0.1883215956001616,male,RBC Capital Markets
151,VTR,2020 q2,6010,0.4940630270624915,"Michael W. Carroll, CFA",0.2463869662986133,male,RBC Capital Markets
152,WELL,2020 q2,6010,0.5238878736739101,"Michael W. Carroll, CFA",0.3401459245666875,male,RBC Capital Markets
153,PLD,2020 q2,6010,0.5021428418260268,Mr. Blaine Heck,0.19953637779951838,male,"Wells Fargo Securities, LLC"
154,SLG,2020 q2,6010,0.4107398953928697,Mr. Blaine Heck,0.14326347569789016,male,"Wells Fargo Securities, LLC"
155,SPG,2020 q2,6010,0.6276490255562471,Ms. Linda Tsai,0.345302466990988,female,Jefferies
156,VTR,2020 q2,6010,0.4940630270624915,Mr. Connor Siversky,0.3283853727842182,male,Berenberg
157,WY,2020 q2,6010,0.7487411826653116,George L. Staphos,0.5010886211279866,male,BofA Global Research
158,WY,2020 q2,6010,0.7487411826653116,Charles Gross,0.685633427754128,male,"Morningstar, Inc."
159,WY,2020 q2,6010,0.7487411826653116,Mr. Paul C. Quinn,0.48398747192188846,male,RBC Capital Markets
160,WY,2020 q2,6010,0.7487411826653116,"Benoit Laprade, CPA",0.4684616798005406,male,Scotiabank GBM
161,WY,2020 q2,6010,0.7487411826653116,Mr. Mark Connelly,0.7142910005971609,male,Stephens Inc.
