,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
96,SPG,2018 q3,6010,0.8405331924086131,SADIF Research,0.971109983089665,Not a person,Sadif Analytics Prime
97,UDR,2018 q3,6010,0.6997680056738251,SADIF Research,1.0,Not a person,Sadif Analytics Prime
98,VNO,2018 q3,6010,0.5706587655101274,SADIF Research,0.9612561424938071,Not a person,Sadif Analytics Prime
99,VTR,2018 q3,6010,0.4446143954001859,SADIF Research,0.991412403235672,Not a person,Sadif Analytics Prime
100,WELL,2018 q3,6010,0.45636389626357543,SADIF Research,0.9937284429440638,Not a person,Sadif Analytics Prime
101,AVB,2018 q3,6010,0.5259302821435361,Mr. Alexander D. Goldfarb,0.34778525394929527,male,Sandler O'Neill & Partners
102,EQR,2018 q3,6010,0.5373645505015662,Mr. Alexander D. Goldfarb,0.27975340451792274,male,Sandler O'Neill & Partners
103,FRT,2018 q3,6010,0.5487170533494666,Mr. Alexander D. Goldfarb,0.44846342067530887,male,Sandler O'Neill & Partners
104,KIM,2018 q3,6010,0.5148604139134841,Mr. Alexander D. Goldfarb,0.3438421672339678,male,Sandler O'Neill & Partners
105,SLG,2018 q3,6010,0.3471881677289338,Mr. Alexander D. Goldfarb,0.18675986154992663,male,Sandler O'Neill & Partners
106,UDR,2018 q3,6010,0.6997680056738251,Mr. Alexander D. Goldfarb,0.5310279115968172,male,Sandler O'Neill & Partners
107,AVB,2018 q3,6010,0.5259302821435361,Mr. Steve Sakwa,0.21710419572897657,male,EVERCORE ISI
108,EQR,2018 q3,6010,0.5373645505015662,Mr. Steve Sakwa,0.20735119862870133,male,EVERCORE ISI
109,EXR,2018 q3,6010,0.564051494843016,Mr. Steve Sakwa,0.3420624102582901,male,EVERCORE ISI
110,FRT,2018 q3,6010,0.5487170533494666,Mr. Steve Sakwa,0.24118562340471522,male,EVERCORE ISI
111,HST,2018 q3,6010,0.6294797287052878,Mr. Steve Sakwa,0.8112539766283691,male,EVERCORE ISI
112,PEAK,2018 q3,6010,0.3139766117261896,Mr. Steve Sakwa,0.29376270018908457,male,EVERCORE ISI
113,PLD,2018 q3,6010,0.5914575719451733,Mr. Steve Sakwa,0.3070540530902458,male,EVERCORE ISI
114,PSA,2018 q3,6010,0.7992223255761555,Mr. Steve Sakwa,0.6279498251101019,male,EVERCORE ISI
115,SLG,2018 q3,6010,0.3471881677289338,Mr. Steve Sakwa,0.16452896990794613,male,EVERCORE ISI
116,VNO,2018 q3,6010,0.5706587655101274,Mr. Steve Sakwa,0.28578773503474614,male,EVERCORE ISI
117,VTR,2018 q3,6010,0.4446143954001859,Mr. Steve Sakwa,0.14395670855536274,male,EVERCORE ISI
118,AVB,2018 q3,6010,0.5259302821435361,Jeffrey Spector,0.5091150954341906,male,BofA Global Research
119,FRT,2018 q3,6010,0.5487170533494666,Jeffrey Spector,0.6671331727391718,male,BofA Global Research
120,VTR,2018 q3,6010,0.4446143954001859,Jeffrey Spector,0.25362787016296834,male,BofA Global Research
121,AVB,2018 q3,6010,0.5259302821435361,"Mr. Michael R. Lewis, CFA",0.16216953894724845,male,SunTrust Robinson Humphrey Capital Markets
122,MAA,2018 q3,6010,0.48730086911519377,"Mr. Michael R. Lewis, CFA",0.48389066398187647,male,SunTrust Robinson Humphrey Capital Markets
123,SLG,2018 q3,6010,0.3471881677289338,"Mr. Michael R. Lewis, CFA",0.13239782782761828,male,SunTrust Robinson Humphrey Capital Markets
124,VNO,2018 q3,6010,0.5706587655101274,"Mr. Michael R. Lewis, CFA",0.26236552027404003,male,SunTrust Robinson Humphrey Capital Markets
125,AVB,2018 q3,6010,0.5259302821435361,Mr. Robert C. Stevenson,0.15746130766189223,male,Janney Montgomery Scott LLC
126,MAA,2018 q3,6010,0.48730086911519377,Mr. Robert C. Stevenson,0.2810353515885767,male,Janney Montgomery Scott LLC
127,O,2018 q3,6010,0.4403017172284608,Mr. Robert C. Stevenson,0.27456596281934975,male,Janney Montgomery Scott LLC
128,DLR,2018 q3,6010,0.5430478808091488,Mr. Jonathan Petersen,0.2644837394667615,male,Jefferies
129,PLD,2018 q3,6010,0.5914575719451733,Mr. Jonathan Petersen,0.36848463330479847,male,Jefferies
130,SLG,2018 q3,6010,0.3471881677289338,Mr. Jonathan Petersen,0.11623900666792458,male,Jefferies
131,DLR,2018 q3,6010,0.5430478808091488,Sami Badri,0.3177313196846625,male,Credit Suisse
132,DRE,2018 q3,6010,0.0,Chris Kuiper,,male,CFRA Equity Research
133,EXR,2018 q3,6010,0.564051494843016,Chris Kuiper,0.6205840315349508,male,CFRA Equity Research
134,FRT,2018 q3,6010,0.5487170533494666,Chris Kuiper,0.509398427472189,male,CFRA Equity Research
135,IRM,2018 q3,6010,0.6754773253655783,Chris Kuiper,0.7795505821795323,male,CFRA Equity Research
136,KIM,2018 q3,6010,0.5148604139134841,Chris Kuiper,0.5093676472263474,male,CFRA Equity Research
137,O,2018 q3,6010,0.4403017172284608,Chris Kuiper,0.5562150442559369,male,CFRA Equity Research
138,PLD,2018 q3,6010,0.5914575719451733,Chris Kuiper,0.4131538699381682,male,CFRA Equity Research
139,PSA,2018 q3,6010,0.7992223255761555,Chris Kuiper,0.7309609950695816,male,CFRA Equity Research
140,REG,2018 q3,6010,0.5531801291728088,Chris Kuiper,0.5161047505063905,male,CFRA Equity Research
141,SPG,2018 q3,6010,0.8405331924086131,Chris Kuiper,0.7457960668075817,male,CFRA Equity Research
142,WY,2018 q3,6010,0.7792581788878837,Chris Kuiper,0.7792581788878837,male,CFRA Equity Research
143,EQIX,2018 q3,6010,0.49078849521287604,"Mr. Neil K. Macker, CFA",0.7414504471948302,male,"Morningstar, Inc."
144,EQIX,2018 q3,6010,0.49078849521287604,"Jim D. Breen, Jr",0.16149483860248207,male,William Blair & Company
145,EQIX,2018 q3,6010,0.49078849521287604,Mr. Stephen D. Bersey,0.11342573219277625,male,MUFG Securities Americas Inc.
146,EQIX,2018 q3,6010,0.49078849521287604,Mr. Josep Bori,0.5190313570041365,male,Berenberg
147,EQIX,2018 q3,6010,0.49078849521287604,Michael J. Funk,0.44416934470381686,male,BofA Global Research
148,EQR,2018 q3,6010,0.5373645505015662,"Mr. Wes K. Golladay, CFA",0.18634158939908035,male,RBC Capital Markets
149,ESS,2018 q3,6010,0.022859197563181666,"Mr. Wes K. Golladay, CFA",0.022859197563181666,male,RBC Capital Markets
150,EXR,2018 q3,6010,0.564051494843016,"Mr. Wes K. Golladay, CFA",0.2331728094002392,male,RBC Capital Markets
151,HST,2018 q3,6010,0.6294797287052878,"Mr. Wes K. Golladay, CFA",0.18882528661053985,male,RBC Capital Markets
152,O,2018 q3,6010,0.4403017172284608,"Mr. Wes K. Golladay, CFA",0.21074481864679628,male,RBC Capital Markets
153,REG,2018 q3,6010,0.5531801291728088,"Mr. Wes K. Golladay, CFA",0.2460355511973348,male,RBC Capital Markets
154,UDR,2018 q3,6010,0.6997680056738251,"Mr. Wes K. Golladay, CFA",0.476634626469486,male,RBC Capital Markets
155,EQR,2018 q3,6010,0.5373645505015662,Juan Sanabria,0.7388945994506411,male,BofA Global Research
156,ESS,2018 q3,6010,0.022859197563181666,Mr. James W. Sullivan,0.022859197563181666,male,BTIG
157,HST,2018 q3,6010,0.6294797287052878,Mr. James W. Sullivan,0.1802330075972845,male,BTIG
158,EXR,2018 q3,6010,0.564051494843016,Mr. Ronald Kamdem,0.7083614129024609,male,Morgan Stanley
159,EXR,2018 q3,6010,0.564051494843016,"Mr. Ki Bin Kim, CFA",0.2791832819704895,male,SunTrust Robinson Humphrey Capital Markets
160,PLD,2018 q3,6010,0.5914575719451733,"Mr. Ki Bin Kim, CFA",0.2184659813243789,male,SunTrust Robinson Humphrey Capital Markets
161,EXR,2018 q3,6010,0.564051494843016,"Mr. Michael Wong, CFA",0.47631870688549094,male,"Morningstar, Inc."
162,PLD,2018 q3,6010,0.5914575719451733,"Mr. Michael Wong, CFA",0.4888107204385349,male,"Morningstar, Inc."
163,SLG,2018 q3,6010,0.3471881677289338,"Mr. Michael Wong, CFA",0.33926234422062634,male,"Morningstar, Inc."
164,VNO,2018 q3,6010,0.5706587655101274,"Mr. Michael Wong, CFA",0.42742430690836025,male,"Morningstar, Inc."
165,HST,2018 q3,6010,0.6294797287052878,David Katz,0.4328737958986876,male,Jefferies
166,HST,2018 q3,6010,0.6294797287052878,Jared Shojaian,0.29284901263367236,male,Wolfe Research
167,HST,2018 q3,6010,0.6294797287052878,Thomas G. Allen,0.32136839704739245,male,Morgan Stanley
168,HST,2018 q3,6010,0.6294797287052878,"Ms. Rachael S. Rothman, CFA",0.6914568238018663,female,Susquehanna Financial Group LLLP
169,HST,2018 q3,6010,0.6294797287052878,"Mr. Rich A. Hightower, Jr",0.165398225736753,male,EVERCORE ISI
170,HST,2018 q3,6010,0.6294797287052878,Brad Schwer,0.6924263562978262,male,"Morningstar, Inc."
171,O,2018 q3,6010,0.4403017172284608,Brad Schwer,0.37137165222611457,male,"Morningstar, Inc."
172,PLD,2018 q3,6010,0.5914575719451733,Brad Schwer,0.5443528691265087,male,"Morningstar, Inc."
173,IRM,2018 q3,6010,0.6754773253655783,Eric Compton,0.8585801802828679,male,"Morningstar, Inc."
174,IRM,2018 q3,6010,0.6754773253655783,Karin A. Ford,0.47215726438278005,female,MUFG Securities Americas Inc.
175,VTR,2018 q3,6010,0.4446143954001859,Karin A. Ford,0.15360619916283952,female,MUFG Securities Americas Inc.
176,WELL,2018 q3,6010,0.45636389626357543,Karin A. Ford,0.15327517279127856,female,MUFG Securities Americas Inc.
177,IRM,2018 q3,6010,0.6754773253655783,Kevin D. McVeigh,0.5067896439624924,male,Credit Suisse
178,O,2018 q3,6010,0.4403017172284608,Mr. Todd J. Stender,0.21384946823027226,male,"Wells Fargo Securities, LLC"
179,O,2018 q3,6010,0.4403017172284608,Mr. Michael P. Gorman,0.40311620967865536,male,BTIG
180,PEAK,2018 q3,6010,0.3139766117261896,"Joseph D. France, CFA",0.20195957432726783,male,Cantor Fitzgerald
181,VTR,2018 q3,6010,0.4446143954001859,"Joseph D. France, CFA",0.15233655445821276,male,Cantor Fitzgerald
182,PLD,2018 q3,6010,0.5914575719451733,Mr. Thomas Catherwood,0.23574226356477473,male,BTIG
183,PLD,2018 q3,6010,0.5914575719451733,S&P pool,0.4538993858069669,Not a person,CFRA Equity Research
184,PLD,2018 q3,6010,0.5914575719451733,"Vin Chao, CFA",0.7782430764464092,male,Deutsche Bank
185,PLD,2018 q3,6010,0.5914575719451733,Mr. Derek Johnston,0.831618326391076,male,Deutsche Bank
186,REG,2018 q3,6010,0.5531801291728088,Mr. Samir Khanal,0.24571181645756676,male,EVERCORE ISI
187,SLG,2018 q3,6010,0.3471881677289338,Mitch B. Germain,0.3430740334215895,male,JMP Securities
188,VNO,2018 q3,6010,0.5706587655101274,Mr. James Feldman,0.4456069035046387,male,BofA Global Research
189,VTR,2018 q3,6010,0.4446143954001859,Mr. Eric Fleming,0.13266526254969624,male,SunTrust Robinson Humphrey Capital Markets
190,WELL,2018 q3,6010,0.45636389626357543,Mr. Eric Fleming,0.16212487835744074,male,SunTrust Robinson Humphrey Capital Markets
191,WELL,2018 q3,6010,0.45636389626357543,"Dana R. Hambly, CFA",0.13329063072300767,female,Stephens Inc.
192,WELL,2018 q3,6010,0.45636389626357543,Mr. Steve Valiquette,0.1401968802196791,male,Barclays
193,WY,2018 q3,6010,0.7792581788878837,Charles Gross,0.7792581788878837,male,"Morningstar, Inc."
