,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
58,VIAC,2019 q2,5020,0.40367088662082373,Mr. Bryan D. Kraft,0.14530401158201148,male,Deutsche Bank
59,ATVI,2019 q2,5020,0.32313066876511887,Michael H. Pachter,0.12800306512837376,male,Wedbush Securities Inc.
60,FB,2019 q2,5020,0.4183190903672922,Michael H. Pachter,0.1332154365098874,male,Wedbush Securities Inc.
61,GOOGL,2019 q2,5020,0.41919648613027716,Michael H. Pachter,0.14778302994898737,male,Wedbush Securities Inc.
62,TTWO,2019 q2,5020,0.31291420180082874,Michael H. Pachter,0.1105107815603485,male,Wedbush Securities Inc.
63,TWTR,2019 q2,5020,0.3840354977803381,Michael H. Pachter,0.12937910022839638,male,Wedbush Securities Inc.
64,CHTR,2019 q2,5020,0.5911092957583378,"Timothy K. Horan, CFA",0.2870548064634329,male,"Oppenheimer & Co., Inc."
65,CHTR,2019 q2,5020,0.5911092957583378,"Mr. Michael Hodel, CFA",0.8321217838395917,male,"Morningstar, Inc."
66,CMCSA,2019 q2,5020,0.3462794239002557,"Mr. Michael Hodel, CFA",0.48135557941125884,male,"Morningstar, Inc."
67,DISH,2019 q2,5020,0.38384451959488075,"Mr. Michael Hodel, CFA",0.441840595618402,male,"Morningstar, Inc."
68,CHTR,2019 q2,5020,0.5911092957583378,Michael McCormack,0.5698014491316434,male,Guggenheim Securities LLC
69,CMCSA,2019 q2,5020,0.3462794239002557,Michael McCormack,0.1429792289604734,male,Guggenheim Securities LLC
70,DISH,2019 q2,5020,0.38384451959488075,Michael McCormack,0.18960736242525875,male,Guggenheim Securities LLC
71,CHTR,2019 q2,5020,0.5911092957583378,Ms. Jessica J. Reif Ehrlich,0.2397578568604748,female,BofA Global Research
72,CMCSA,2019 q2,5020,0.3462794239002557,Ms. Jessica J. Reif Ehrlich,0.1611344251753007,female,BofA Global Research
73,DIS,2019 q2,5020,0.32663613507406764,Ms. Jessica J. Reif Ehrlich,0.14615372780748404,female,BofA Global Research
74,DISCA,2019 q2,5020,0.4674369217687784,Ms. Jessica J. Reif Ehrlich,0.23927335674849504,female,BofA Global Research
75,DISH,2019 q2,5020,0.38384451959488075,Ms. Jessica J. Reif Ehrlich,0.2726040715364202,female,BofA Global Research
76,FOX,2019 q2,5020,0.507009857468417,Ms. Jessica J. Reif Ehrlich,0.2945658945613684,female,BofA Global Research
77,NWSA,2019 q2,5020,0.5659541006989695,Ms. Jessica J. Reif Ehrlich,0.3493276260680754,female,BofA Global Research
78,VIAC,2019 q2,5020,0.40367088662082373,Ms. Jessica J. Reif Ehrlich,0.1870398400590441,female,BofA Global Research
79,CHTR,2019 q2,5020,0.5911092957583378,"Tuna N. Amobi, CFA",0.6706696202371244,male,CFRA Equity Research
80,DIS,2019 q2,5020,0.32663613507406764,"Tuna N. Amobi, CFA",0.2820637878414256,male,CFRA Equity Research
81,DISH,2019 q2,5020,0.38384451959488075,"Tuna N. Amobi, CFA",0.4682083385565087,male,CFRA Equity Research
82,IPG,2019 q2,5020,0.8751923671611075,"Tuna N. Amobi, CFA",0.8616791304828352,male,CFRA Equity Research
83,LYV,2019 q2,5020,0.3767396738964587,"Tuna N. Amobi, CFA",0.40454719176949056,male,CFRA Equity Research
84,NFLX,2019 q2,5020,0.4536736043185948,"Tuna N. Amobi, CFA",0.2655444413513547,male,CFRA Equity Research
85,NWSA,2019 q2,5020,0.5659541006989695,"Tuna N. Amobi, CFA",0.556184607694944,male,CFRA Equity Research
86,OMC,2019 q2,5020,0.772966970950122,"Tuna N. Amobi, CFA",0.8794146562178742,male,CFRA Equity Research
87,VIAC,2019 q2,5020,0.40367088662082373,"Tuna N. Amobi, CFA",0.3450393156038804,male,CFRA Equity Research
88,CHTR,2019 q2,5020,0.5911092957583378,Mr. Michael V. Pace,0.27048868382135827,male,JPMorgan Econ & FI
89,DISH,2019 q2,5020,0.38384451959488075,Mr. Michael V. Pace,0.2306591734400178,male,JPMorgan Econ & FI
90,CHTR,2019 q2,5020,0.5911092957583378,"Benjamin D. Swinburne, CFA",0.45791469833196774,male,Morgan Stanley
91,CMCSA,2019 q2,5020,0.3462794239002557,"Benjamin D. Swinburne, CFA",0.1696941521722484,male,Morgan Stanley
92,DIS,2019 q2,5020,0.32663613507406764,"Benjamin D. Swinburne, CFA",0.09941048574033728,male,Morgan Stanley
93,DISCA,2019 q2,5020,0.4674369217687784,"Benjamin D. Swinburne, CFA",0.18857136353454348,male,Morgan Stanley
94,FOX,2019 q2,5020,0.507009857468417,"Benjamin D. Swinburne, CFA",0.39785740454833934,male,Morgan Stanley
95,IPG,2019 q2,5020,0.8751923671611075,"Benjamin D. Swinburne, CFA",0.8519193940584522,male,Morgan Stanley
96,NFLX,2019 q2,5020,0.4536736043185948,"Benjamin D. Swinburne, CFA",0.27315778520125955,male,Morgan Stanley
97,VIAC,2019 q2,5020,0.40367088662082373,"Benjamin D. Swinburne, CFA",0.37064166850569713,male,Morgan Stanley
98,CHTR,2019 q2,5020,0.5911092957583378,"Ms. Marci L. Ryvicker, CFA",0.403695775517364,female,Wolfe Research
99,CMCSA,2019 q2,5020,0.3462794239002557,"Ms. Marci L. Ryvicker, CFA",0.33331948414539964,female,Wolfe Research
100,DIS,2019 q2,5020,0.32663613507406764,"Ms. Marci L. Ryvicker, CFA",0.09677443895398705,female,Wolfe Research
101,DISCA,2019 q2,5020,0.4674369217687784,"Ms. Marci L. Ryvicker, CFA",0.3597037422745119,female,Wolfe Research
102,DISH,2019 q2,5020,0.38384451959488075,"Ms. Marci L. Ryvicker, CFA",0.28473704062657557,female,Wolfe Research
103,FOX,2019 q2,5020,0.507009857468417,"Ms. Marci L. Ryvicker, CFA",0.40808015931012603,female,Wolfe Research
104,NFLX,2019 q2,5020,0.4536736043185948,"Ms. Marci L. Ryvicker, CFA",0.24601873509075817,female,Wolfe Research
105,VIAC,2019 q2,5020,0.40367088662082373,"Ms. Marci L. Ryvicker, CFA",0.20080919022707783,female,Wolfe Research
106,CHTR,2019 q2,5020,0.5911092957583378,Greg P Miller,0.41364654688559327,male,SunTrust Robinson Humphrey Capital Markets
107,CMCSA,2019 q2,5020,0.3462794239002557,Greg P Miller,0.13770711554174098,male,SunTrust Robinson Humphrey Capital Markets
108,DISH,2019 q2,5020,0.38384451959488075,Greg P Miller,0.21797078113025545,male,SunTrust Robinson Humphrey Capital Markets
109,CMCSA,2019 q2,5020,0.3462794239002557,Mr. Jeff D. Wlodarczak,0.1813673104395038,male,Pivotal Research Group
110,DISH,2019 q2,5020,0.38384451959488075,Mr. Jeff D. Wlodarczak,0.17886369327220353,male,Pivotal Research Group
111,CMCSA,2019 q2,5020,0.3462794239002557,"Jeff C. Fan, CFA",0.21419546444725723,male,Scotiabank GBM
112,CMCSA,2019 q2,5020,0.3462794239002557,Kannan Venkateshwar,0.37362601137870816,male,Barclays
113,DIS,2019 q2,5020,0.32663613507406764,Kannan Venkateshwar,0.09132467082367181,male,Barclays
114,CMCSA,2019 q2,5020,0.3462794239002557,"Gregory Williams, CFA",0.09861853431177532,male,Cowen and Company
115,DIS,2019 q2,5020,0.32663613507406764,Mr. Douglas D. Mitchelson,0.20315335994682868,male,Credit Suisse
116,DISCA,2019 q2,5020,0.4674369217687784,Mr. Douglas D. Mitchelson,0.3713240832436886,male,Credit Suisse
117,DIS,2019 q2,5020,0.32663613507406764,SADIF Research,0.9764371570127393,Not a person,Sadif Analytics Prime
118,TWTR,2019 q2,5020,0.3840354977803381,SADIF Research,0.974004095823054,Not a person,Sadif Analytics Prime
119,DIS,2019 q2,5020,0.32663613507406764,Mr. Vijay Jayant,0.11466543682422006,male,EVERCORE ISI
120,DISCA,2019 q2,5020,0.4674369217687784,Mr. Vijay Jayant,0.7182884009959719,male,EVERCORE ISI
121,DIS,2019 q2,5020,0.32663613507406764,Mr. David W. Miller,0.07847075386392871,male,"Imperial Capital, LLC"
122,DISCA,2019 q2,5020,0.4674369217687784,Mr. David W. Miller,0.2861241239415273,male,"Imperial Capital, LLC"
123,NFLX,2019 q2,5020,0.4536736043185948,Mr. David W. Miller,0.2032293007466786,male,"Imperial Capital, LLC"
124,VIAC,2019 q2,5020,0.40367088662082373,Mr. David W. Miller,0.12415031721469255,male,"Imperial Capital, LLC"
125,DIS,2019 q2,5020,0.32663613507406764,Richard Greenfield,0.1098017287871322,male,BTIG
126,DISCA,2019 q2,5020,0.4674369217687784,"Mr. Michael Morris, CFA",0.4004905576707824,male,Guggenheim Securities LLC
127,FB,2019 q2,5020,0.4183190903672922,"Mr. Michael Morris, CFA",0.140606315898638,male,Guggenheim Securities LLC
128,FOX,2019 q2,5020,0.507009857468417,"Mr. Michael Morris, CFA",0.3982604638423126,male,Guggenheim Securities LLC
129,NWSA,2019 q2,5020,0.5659541006989695,"Mr. Michael Morris, CFA",0.33975592190963183,male,Guggenheim Securities LLC
130,VIAC,2019 q2,5020,0.40367088662082373,"Mr. Michael Morris, CFA",0.15890355183434218,male,Guggenheim Securities LLC
131,DISH,2019 q2,5020,0.38384451959488075,Mr. Kutgun Maral,0.1987135744781946,male,RBC Capital Markets
132,EA,2019 q2,5020,0.3443021433561124,"Mr. Ralph E. Schackart, CFA",0.13004087425386993,male,William Blair & Company
133,NFLX,2019 q2,5020,0.4536736043185948,"Mr. Ralph E. Schackart, CFA",0.342709926744005,male,William Blair & Company
134,EA,2019 q2,5020,0.3443021433561124,Mike Hickey,0.138226270199211,male,The Benchmark Company LLC
135,TTWO,2019 q2,5020,0.31291420180082874,Mike Hickey,0.1796194779515592,male,The Benchmark Company LLC
136,EA,2019 q2,5020,0.3443021433561124,Mr. Eric O. Handler,0.1911343377318806,male,MKM Partners
137,FB,2019 q2,5020,0.4183190903672922,Mr. Ali Mogharabi,0.30871293009185863,male,"Morningstar, Inc."
138,GOOGL,2019 q2,5020,0.41919648613027716,Mr. Ali Mogharabi,0.3308774466262205,male,"Morningstar, Inc."
139,IPG,2019 q2,5020,0.8751923671611075,Mr. Ali Mogharabi,0.8703038694745433,male,"Morningstar, Inc."
140,OMC,2019 q2,5020,0.772966970950122,Mr. Ali Mogharabi,0.7701061585098928,male,"Morningstar, Inc."
141,TWTR,2019 q2,5020,0.3840354977803381,Mr. Ali Mogharabi,0.5228539989337869,male,"Morningstar, Inc."
142,FB,2019 q2,5020,0.4183190903672922,Lloyd Walmsley,0.1331642218891411,male,Deutsche Bank
143,GOOGL,2019 q2,5020,0.41919648613027716,Lloyd Walmsley,0.19754269179674336,male,Deutsche Bank
144,TWTR,2019 q2,5020,0.3840354977803381,Lloyd Walmsley,0.507759375013638,male,Deutsche Bank
145,FB,2019 q2,5020,0.4183190903672922,Mr. Mark S. Mahaney,0.09082466126156871,male,RBC Capital Markets
146,GOOGL,2019 q2,5020,0.41919648613027716,Mr. Mark S. Mahaney,0.11634304208091457,male,RBC Capital Markets
147,NFLX,2019 q2,5020,0.4536736043185948,Mr. Mark S. Mahaney,0.1456124646051076,male,RBC Capital Markets
148,TWTR,2019 q2,5020,0.3840354977803381,Mr. Mark S. Mahaney,0.0566440442522891,male,RBC Capital Markets
149,FB,2019 q2,5020,0.4183190903672922,"Mr. Shyam Patil, CFA",0.14861414586447794,male,Susquehanna Financial Group LLLP
150,GOOGL,2019 q2,5020,0.41919648613027716,"Mr. Shyam Patil, CFA",0.6966069820917619,male,Susquehanna Financial Group LLLP
151,TWTR,2019 q2,5020,0.3840354977803381,"Mr. Shyam Patil, CFA",0.15034010602198802,male,Susquehanna Financial Group LLLP
152,FB,2019 q2,5020,0.4183190903672922,"Mr. Anthony J. DiClemente, Jr",0.3411547087745885,male,EVERCORE ISI
153,FB,2019 q2,5020,0.4183190903672922,Mr. Jason S. Helfstein,0.07045402075263955,male,"Oppenheimer & Co., Inc."
154,GOOGL,2019 q2,5020,0.41919648613027716,Mr. Jason S. Helfstein,0.06554930274070034,male,"Oppenheimer & Co., Inc."
155,TWTR,2019 q2,5020,0.3840354977803381,Mr. Jason S. Helfstein,0.060891797514950184,male,"Oppenheimer & Co., Inc."
156,FB,2019 q2,5020,0.4183190903672922,Mr. Simon T. Baker,0.689027064551699,male,Societe Generale
157,FB,2019 q2,5020,0.4183190903672922,Ms. Shejal Ajmera,0.7068641165798616,female,Crispidea
158,OMC,2019 q2,5020,0.772966970950122,Ms. Shejal Ajmera,0.6075364705587569,female,Crispidea
159,FB,2019 q2,5020,0.4183190903672922,"Mr. Ronald V. Josey, III",0.08664901901506564,male,JMP Securities
160,FB,2019 q2,5020,0.4183190903672922,"Shebly Seyrafi, CFA",0.23727882160163924,male,FBN Securities
161,GOOGL,2019 q2,5020,0.41919648613027716,"Shebly Seyrafi, CFA",0.2037903926453244,male,FBN Securities
162,TWTR,2019 q2,5020,0.3840354977803381,"Shebly Seyrafi, CFA",0.23443891465821112,male,FBN Securities
163,FB,2019 q2,5020,0.4183190903672922,Mr. Youssef H. Squali,0.05950832311621541,male,SunTrust Robinson Humphrey Capital Markets
164,GOOGL,2019 q2,5020,0.41919648613027716,Mr. Youssef H. Squali,0.1308939580785791,male,SunTrust Robinson Humphrey Capital Markets
165,TWTR,2019 q2,5020,0.3840354977803381,Mr. Youssef H. Squali,0.05465502008433694,male,SunTrust Robinson Humphrey Capital Markets
166,FB,2019 q2,5020,0.4183190903672922,Mr. Brent J. Thill,0.07713298599736552,male,Jefferies
167,GOOGL,2019 q2,5020,0.41919648613027716,Mr. Brent J. Thill,0.2133802827397427,male,Jefferies
168,TWTR,2019 q2,5020,0.3840354977803381,Mr. Brent J. Thill,0.04681336464001534,male,Jefferies
169,FB,2019 q2,5020,0.4183190903672922,Mr. Manish Nigam,0.8291779443603776,male,Credit Suisse
170,FB,2019 q2,5020,0.4183190903672922,Mr. Ross Sandler,0.16846522897050406,male,Barclays
171,TWTR,2019 q2,5020,0.3840354977803381,Mr. Ross Sandler,0.2552674276997808,male,Barclays
172,FB,2019 q2,5020,0.4183190903672922,"Ms. Maria Ripps, CFA, CFA",0.1416611148328026,female,Canaccord Genuity
173,GOOGL,2019 q2,5020,0.41919648613027716,"Ms. Maria Ripps, CFA, CFA",0.09897174442328283,female,Canaccord Genuity
174,FB,2019 q2,5020,0.4183190903672922,Mita Mehta,0.49486721689093455,female,Crispidea
175,GOOGL,2019 q2,5020,0.41919648613027716,Mita Mehta,0.6015808353597277,female,Crispidea
176,GOOGL,2019 q2,5020,0.41919648613027716,Mr. Kevin Rippey,0.22573591772278362,male,EVERCORE ISI
177,GOOGL,2019 q2,5020,0.41919648613027716,Mr. Ravindra kulkarni,0.4471180925026276,male,Crispidea
178,GOOGL,2019 q2,5020,0.41919648613027716,William Kerr,0.050514993930354045,male,Cowen and Company
179,LYV,2019 q2,5020,0.3767396738964587,Mr. John Healy,0.18702664230078128,male,Northcoast Research
180,LYV,2019 q2,5020,0.3767396738964587,Mr. Ryan Sundby,0.19940905762673314,male,William Blair & Company
181,LYV,2019 q2,5020,0.3767396738964587,Mr. Curry Baker,0.3673957236649506,male,Guggenheim Securities LLC
182,LYV,2019 q2,5020,0.3767396738964587,Brennan Matthews,0.19905186473639874,male,Berenberg
183,NFLX,2019 q2,5020,0.4536736043185948,Hr. Mehmet Dere,0.7295601997496762,male,UniCredit Research
184,NFLX,2019 q2,5020,0.4536736043185948,"Mr. Michael Graham, CFA",0.3758635230250299,male,Canaccord Genuity
185,NFLX,2019 q2,5020,0.4536736043185948,Mr. Nat H. Schindler,0.19687331333487174,male,BofA Global Research
186,NFLX,2019 q2,5020,0.4536736043185948,John R. Blackledge,0.12510241704960468,male,Cowen and Company
187,TWTR,2019 q2,5020,0.3840354977803381,John R. Blackledge,0.04684978205951392,male,Cowen and Company
188,NWSA,2019 q2,5020,0.5659541006989695,Mr. Brian Han,0.5510396732507653,male,"Morningstar, Inc."
189,NWSA,2019 q2,5020,0.5659541006989695,Mr. Entcho Raykovski,0.6620875881068009,male,Credit Suisse
190,OMC,2019 q2,5020,0.772966970950122,Mr. Adrien de Saint Hilaire,0.6950754098588214,male,BofA Global Research
191,OMC,2019 q2,5020,0.772966970950122,"Mr. David C. Joyce, CFA",0.6016003287754351,male,EVERCORE ISI
192,OMC,2019 q2,5020,0.772966970950122,Julien M. Roch,0.6029047312863154,male,Barclays
193,TTWO,2019 q2,5020,0.31291420180082874,Gerrick L. Johnson,0.06926574075993663,male,BMO Capital Markets
194,TWTR,2019 q2,5020,0.3840354977803381,Daniel Salmon,0.11813035709155424,male,BMO Capital Markets
195,TWTR,2019 q2,5020,0.3840354977803381,Doug Anmuth,0.07455978559580269,male,JPMorgan
196,TWTR,2019 q2,5020,0.3840354977803381,Mr. Eric J. Sheridan,0.09700696948767824,male,UBS Equities
197,VIAC,2019 q2,5020,0.40367088662082373,"Mr. James C. Goss, CFA",0.4998288010380666,male,Barrington Research Associates
198,VIAC,2019 q2,5020,0.40367088662082373,"Mr. Daniel L. Kurnos, CFA",0.2628441238052922,male,The Benchmark Company LLC
