,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ATVI,2019 q3,5020,0.38128294956620357,Mr. Jeff Cohen,0.08315692553960852,male,Stephens Inc.
1,EA,2019 q3,5020,0.32852079167763304,Mr. Jeff Cohen,0.09400204151551526,male,Stephens Inc.
2,TTWO,2019 q3,5020,0.41750920537282443,Mr. Jeff Cohen,0.09251629955045225,male,Stephens Inc.
3,ATVI,2019 q3,5020,0.38128294956620357,"Mr. Matthew C. Thornton, CFA",0.25742123978761305,male,SunTrust Robinson Humphrey Capital Markets
4,TTWO,2019 q3,5020,0.41750920537282443,"Mr. Matthew C. Thornton, CFA",0.07991230299756624,male,SunTrust Robinson Humphrey Capital Markets
5,ATVI,2019 q3,5020,0.38128294956620357,"Mr. Neil K. Macker, CFA",0.4579405465623353,male,"Morningstar, Inc."
6,DIS,2019 q3,5020,0.6746719395741887,"Mr. Neil K. Macker, CFA",0.6503551686416199,male,"Morningstar, Inc."
7,DISCA,2019 q3,5020,0.5184506690529043,"Mr. Neil K. Macker, CFA",0.49205793785422247,male,"Morningstar, Inc."
8,EA,2019 q3,5020,0.32852079167763304,"Mr. Neil K. Macker, CFA",0.35638999842718305,male,"Morningstar, Inc."
9,FOX,2019 q3,5020,0.7060310688187259,"Mr. Neil K. Macker, CFA",0.516412016907303,male,"Morningstar, Inc."
10,LYV,2019 q3,5020,0.36013021204691553,"Mr. Neil K. Macker, CFA",0.4027179722045817,male,"Morningstar, Inc."
11,NFLX,2019 q3,5020,0.3534886310297346,"Mr. Neil K. Macker, CFA",0.7003110594574621,male,"Morningstar, Inc."
12,TTWO,2019 q3,5020,0.41750920537282443,"Mr. Neil K. Macker, CFA",0.6404770229500901,male,"Morningstar, Inc."
13,VIAC,2019 q3,5020,0.4376000870900505,"Mr. Neil K. Macker, CFA",0.3185169401577741,male,"Morningstar, Inc."
14,ATVI,2019 q3,5020,0.38128294956620357,Ryan Gee,0.0760171644068976,male,BofA Global Research
15,EA,2019 q3,5020,0.32852079167763304,Ryan Gee,0.0778103265812511,male,BofA Global Research
16,TTWO,2019 q3,5020,0.41750920537282443,Ryan Gee,0.13714801109817587,male,BofA Global Research
17,ATVI,2019 q3,5020,0.38128294956620357,John Freeman,0.20388798111429476,male,CFRA Equity Research
18,EA,2019 q3,5020,0.32852079167763304,John Freeman,0.4211284370656317,male,CFRA Equity Research
19,FB,2019 q3,5020,0.3893735203528015,John Freeman,0.4230386018560945,male,CFRA Equity Research
20,TTWO,2019 q3,5020,0.41750920537282443,John Freeman,0.38559401025185414,male,CFRA Equity Research
21,TWTR,2019 q3,5020,0.4678213716773647,John Freeman,0.6203480225318804,male,CFRA Equity Research
22,ATVI,2019 q3,5020,0.38128294956620357,"Mr. Doug Creutz, CFA",0.13238260767529475,male,Cowen and Company
23,DIS,2019 q3,5020,0.6746719395741887,"Mr. Doug Creutz, CFA",0.5813797707186114,male,Cowen and Company
24,DISCA,2019 q3,5020,0.5184506690529043,"Mr. Doug Creutz, CFA",0.5786101865394438,male,Cowen and Company
25,EA,2019 q3,5020,0.32852079167763304,"Mr. Doug Creutz, CFA",0.15996892340535876,male,Cowen and Company
26,TTWO,2019 q3,5020,0.41750920537282443,"Mr. Doug Creutz, CFA",0.2673448628478877,male,Cowen and Company
27,VIAC,2019 q3,5020,0.4376000870900505,"Mr. Doug Creutz, CFA",0.5210308090809503,male,Cowen and Company
28,ATVI,2019 q3,5020,0.38128294956620357,Mr. Andrew P. Uerkwitz,0.084081079048663,male,"Oppenheimer & Co., Inc."
29,TTWO,2019 q3,5020,0.41750920537282443,Mr. Andrew P. Uerkwitz,0.0770258956259348,male,"Oppenheimer & Co., Inc."
30,ATVI,2019 q3,5020,0.38128294956620357,Mr. Eric O. Handler,0.2566695114803917,male,MKM Partners
31,DISCA,2019 q3,5020,0.5184506690529043,Mr. Eric O. Handler,0.29658151435276775,male,MKM Partners
32,EA,2019 q3,5020,0.32852079167763304,Mr. Eric O. Handler,0.21933180313393366,male,MKM Partners
33,TTWO,2019 q3,5020,0.41750920537282443,Mr. Eric O. Handler,0.2713068653306155,male,MKM Partners
34,ATVI,2019 q3,5020,0.38128294956620357,"Mr. Brian T. Nowak, CFA",0.2304053125646266,male,Morgan Stanley
35,EA,2019 q3,5020,0.32852079167763304,"Mr. Brian T. Nowak, CFA",0.14131630173791868,male,Morgan Stanley
36,FB,2019 q3,5020,0.3893735203528015,"Mr. Brian T. Nowak, CFA",0.10879338263000647,male,Morgan Stanley
37,TTWO,2019 q3,5020,0.41750920537282443,"Mr. Brian T. Nowak, CFA",0.06738521452117187,male,Morgan Stanley
38,TWTR,2019 q3,5020,0.4678213716773647,"Mr. Brian T. Nowak, CFA",0.30521874291938,male,Morgan Stanley
39,ATVI,2019 q3,5020,0.38128294956620357,Michael J. Olson,0.0700843495860359,male,Piper Sandler Companies
40,ATVI,2019 q3,5020,0.38128294956620357,Mike Hickey,0.1462371617194698,male,The Benchmark Company LLC
41,TTWO,2019 q3,5020,0.41750920537282443,Mike Hickey,0.15410897911763782,male,The Benchmark Company LLC
42,ATVI,2019 q3,5020,0.38128294956620357,Mr. Alexander Giaimo,0.07253414448804633,male,Jefferies
43,TTWO,2019 q3,5020,0.41750920537282443,Mr. Alexander Giaimo,0.29060912242395953,male,Jefferies
44,ATVI,2019 q3,5020,0.38128294956620357,Mr. Stephen D. Ju,0.3055846783740885,male,Credit Suisse
45,EA,2019 q3,5020,0.32852079167763304,Mr. Stephen D. Ju,0.2961011403617004,male,Credit Suisse
46,FB,2019 q3,5020,0.3893735203528015,Mr. Stephen D. Ju,0.14372770537340698,male,Credit Suisse
47,GOOGL,2019 q3,5020,0.3167638300225364,Mr. Stephen D. Ju,0.16594771679058115,male,Credit Suisse
48,TTWO,2019 q3,5020,0.41750920537282443,Mr. Stephen D. Ju,0.4957637822527843,male,Credit Suisse
49,ATVI,2019 q3,5020,0.38128294956620357,Michael H. Pachter,0.12689178540752813,male,Wedbush Securities Inc.
