,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
16,CSX,2019 q3,2030,0.5865510407144067,Mr. James A. Corridore,0.44534558343148095,male,CFRA Equity Research
17,DAL,2019 q3,2030,0.6553753616966049,Mr. James A. Corridore,0.5060582799945271,male,CFRA Equity Research
18,EXPD,2019 q3,2030,0.6218824693848343,Mr. James A. Corridore,0.5393991058332831,male,CFRA Equity Research
19,FDX,2019 q3,2030,0.6752730043607318,Mr. James A. Corridore,0.6150163783128375,male,CFRA Equity Research
20,JBHT,2019 q3,2030,0.542484144558883,Mr. James A. Corridore,0.4382051851795235,male,CFRA Equity Research
21,KSU,2019 q3,2030,0.4987430419873491,Mr. James A. Corridore,0.4046006185440706,male,CFRA Equity Research
22,LUV,2019 q3,2030,0.48870561693940373,Mr. James A. Corridore,0.41198984786805287,male,CFRA Equity Research
23,NSC,2019 q3,2030,0.6252633354743713,Mr. James A. Corridore,0.4869460470837159,male,CFRA Equity Research
24,ODFL,2019 q3,2030,0.6508960373777944,Mr. James A. Corridore,0.5985544485235569,male,CFRA Equity Research
25,UAL,2019 q3,2030,0.6942362044849514,Mr. James A. Corridore,0.5258740296960974,male,CFRA Equity Research
26,UNP,2019 q3,2030,0.616747235767191,Mr. James A. Corridore,0.4095356754332659,male,CFRA Equity Research
27,UPS,2019 q3,2030,0.6001139344865387,Mr. James A. Corridore,0.6357247145349836,male,CFRA Equity Research
28,AAL,2019 q3,2030,0.5822713367934724,Hunter K. Keay,0.2977762859634913,male,Wolfe Research
29,DAL,2019 q3,2030,0.6553753616966049,Hunter K. Keay,0.42547792779244903,male,Wolfe Research
30,LUV,2019 q3,2030,0.48870561693940373,Hunter K. Keay,0.2709010406026211,male,Wolfe Research
31,UAL,2019 q3,2030,0.6942362044849514,Hunter K. Keay,0.43262542250056446,male,Wolfe Research
32,AAL,2019 q3,2030,0.5822713367934724,"Andrew G. Didora, CFA",0.48961940003649335,male,BofA Global Research
33,ALK,2019 q3,2030,0.737261866146057,"Andrew G. Didora, CFA",0.6615101555301006,male,BofA Global Research
34,DAL,2019 q3,2030,0.6553753616966049,"Andrew G. Didora, CFA",0.537967182264669,male,BofA Global Research
35,LUV,2019 q3,2030,0.48870561693940373,"Andrew G. Didora, CFA",0.41714474993173173,male,BofA Global Research
36,UAL,2019 q3,2030,0.6942362044849514,"Andrew G. Didora, CFA",0.3892952776075185,male,BofA Global Research
37,AAL,2019 q3,2030,0.5822713367934724,Danny Goode,0.35857420075995977,male,"Morningstar, Inc."
38,ALK,2019 q3,2030,0.737261866146057,Danny Goode,0.620016111072123,male,"Morningstar, Inc."
39,DAL,2019 q3,2030,0.6553753616966049,Danny Goode,0.30441176006461573,male,"Morningstar, Inc."
40,LUV,2019 q3,2030,0.48870561693940373,Danny Goode,0.36787775730232836,male,"Morningstar, Inc."
41,UAL,2019 q3,2030,0.6942362044849514,Danny Goode,0.40168855760670946,male,"Morningstar, Inc."
42,AAL,2019 q3,2030,0.5822713367934724,"Daniel J. McKenzie, CFA",0.26784696979868755,male,The Buckingham Research Group
43,ALK,2019 q3,2030,0.737261866146057,"Daniel J. McKenzie, CFA",0.406375381467074,male,The Buckingham Research Group
44,LUV,2019 q3,2030,0.48870561693940373,"Daniel J. McKenzie, CFA",0.21094656496745898,male,The Buckingham Research Group
45,AAL,2019 q3,2030,0.5822713367934724,Ms. Helane R. Becker,0.6189769715668367,female,Cowen and Company
46,DAL,2019 q3,2030,0.6553753616966049,Ms. Helane R. Becker,0.4688940003117215,female,Cowen and Company
47,FDX,2019 q3,2030,0.6752730043607318,Ms. Helane R. Becker,0.22458775796269806,female,Cowen and Company
48,LUV,2019 q3,2030,0.48870561693940373,Ms. Helane R. Becker,0.572091501120261,female,Cowen and Company
49,UAL,2019 q3,2030,0.6942362044849514,Ms. Helane R. Becker,0.7272872608391129,female,Cowen and Company
50,UPS,2019 q3,2030,0.6001139344865387,Ms. Helane R. Becker,0.6239902054293335,female,Cowen and Company
51,AAL,2019 q3,2030,0.5822713367934724,Mr. Christopher N. Stathoulopoulos,0.6026578447792568,male,Susquehanna Financial Group LLLP
52,DAL,2019 q3,2030,0.6553753616966049,Mr. Christopher N. Stathoulopoulos,0.7476322611293619,male,Susquehanna Financial Group LLLP
53,UAL,2019 q3,2030,0.6942362044849514,Mr. Christopher N. Stathoulopoulos,0.7602021914720617,male,Susquehanna Financial Group LLLP
54,AAL,2019 q3,2030,0.5822713367934724,"Duane T. Pfennigwerth, CFA",0.26754952250155256,male,EVERCORE ISI
55,ALK,2019 q3,2030,0.737261866146057,"Duane T. Pfennigwerth, CFA",0.3999934382880713,male,EVERCORE ISI
56,DAL,2019 q3,2030,0.6553753616966049,"Duane T. Pfennigwerth, CFA",0.45489767952428434,male,EVERCORE ISI
57,LUV,2019 q3,2030,0.48870561693940373,"Duane T. Pfennigwerth, CFA",0.23065292479925084,male,EVERCORE ISI
58,UAL,2019 q3,2030,0.6942362044849514,"Duane T. Pfennigwerth, CFA",0.3404431949742558,male,EVERCORE ISI
59,AAL,2019 q3,2030,0.5822713367934724,Mr. Jose Caiado De Sousa,0.3558843309460837,male,Credit Suisse
60,ALK,2019 q3,2030,0.737261866146057,Mr. Jose Caiado De Sousa,0.3658446122257291,male,Credit Suisse
61,DAL,2019 q3,2030,0.6553753616966049,Mr. Jose Caiado De Sousa,0.2990561952890869,male,Credit Suisse
62,UAL,2019 q3,2030,0.6942362044849514,Mr. Jose Caiado De Sousa,0.29975266139239776,male,Credit Suisse
63,AAL,2019 q3,2030,0.5822713367934724,Mr. Jack L. Atkins,0.1570262324047028,male,Stephens Inc.
64,CHRW,2019 q3,2030,0.42430527992617884,Mr. Jack L. Atkins,0.1171225069285207,male,Stephens Inc.
65,DAL,2019 q3,2030,0.6553753616966049,Mr. Jack L. Atkins,0.210130229587998,male,Stephens Inc.
66,EXPD,2019 q3,2030,0.6218824693848343,Mr. Jack L. Atkins,0.2227074948813595,male,Stephens Inc.
67,FDX,2019 q3,2030,0.6752730043607318,Mr. Jack L. Atkins,0.5800524378227369,male,Stephens Inc.
68,LUV,2019 q3,2030,0.48870561693940373,Mr. Jack L. Atkins,0.21023463051480193,male,Stephens Inc.
69,ODFL,2019 q3,2030,0.6508960373777944,Mr. Jack L. Atkins,0.33372464165552307,male,Stephens Inc.
70,ALK,2019 q3,2030,0.737261866146057,Mr. Michael W. Derchin,0.6604724853231034,male,"Imperial Capital, LLC"
71,DAL,2019 q3,2030,0.6553753616966049,Mr. Michael W. Derchin,0.23605830035864514,male,"Imperial Capital, LLC"
72,LUV,2019 q3,2030,0.48870561693940373,Mr. Michael W. Derchin,0.16003403517655615,male,"Imperial Capital, LLC"
73,UAL,2019 q3,2030,0.6942362044849514,Mr. Michael W. Derchin,0.29014512109161605,male,"Imperial Capital, LLC"
74,ALK,2019 q3,2030,0.737261866146057,SADIF Research,0.9693395877914653,Not a person,Sadif Analytics Prime
75,DAL,2019 q3,2030,0.6553753616966049,SADIF Research,1.0,Not a person,Sadif Analytics Prime
76,EXPD,2019 q3,2030,0.6218824693848343,SADIF Research,0.9405126832795878,Not a person,Sadif Analytics Prime
77,ODFL,2019 q3,2030,0.6508960373777944,SADIF Research,1.0,Not a person,Sadif Analytics Prime
78,UAL,2019 q3,2030,0.6942362044849514,SADIF Research,0.9967443585103583,Not a person,Sadif Analytics Prime
79,UNP,2019 q3,2030,0.616747235767191,SADIF Research,0.9373976657382064,Not a person,Sadif Analytics Prime
80,CHRW,2019 q3,2030,0.42430527992617884,Ravi Shanker,0.36349051597170234,male,Morgan Stanley
81,CSX,2019 q3,2030,0.5865510407144067,Ravi Shanker,0.4440907969702537,male,Morgan Stanley
82,FDX,2019 q3,2030,0.6752730043607318,Ravi Shanker,0.4572024387652735,male,Morgan Stanley
83,JBHT,2019 q3,2030,0.542484144558883,Ravi Shanker,0.28243012068769924,male,Morgan Stanley
84,KSU,2019 q3,2030,0.4987430419873491,Ravi Shanker,0.4359118924114862,male,Morgan Stanley
85,UNP,2019 q3,2030,0.616747235767191,Ravi Shanker,0.41624957754323005,male,Morgan Stanley
86,UPS,2019 q3,2030,0.6001139344865387,Ravi Shanker,0.4086869785105339,male,Morgan Stanley
87,CHRW,2019 q3,2030,0.42430527992617884,Mr. Scott H. Group,0.09505260625804388,male,Wolfe Research
88,CSX,2019 q3,2030,0.5865510407144067,Mr. Scott H. Group,0.1441185477109192,male,Wolfe Research
89,EXPD,2019 q3,2030,0.6218824693848343,Mr. Scott H. Group,0.24370599028217432,male,Wolfe Research
90,FDX,2019 q3,2030,0.6752730043607318,Mr. Scott H. Group,0.2185650859696605,male,Wolfe Research
91,JBHT,2019 q3,2030,0.542484144558883,Mr. Scott H. Group,0.1510476430241762,male,Wolfe Research
92,KSU,2019 q3,2030,0.4987430419873491,Mr. Scott H. Group,0.19571774732337802,male,Wolfe Research
93,NSC,2019 q3,2030,0.6252633354743713,Mr. Scott H. Group,0.2487581746446554,male,Wolfe Research
94,ODFL,2019 q3,2030,0.6508960373777944,Mr. Scott H. Group,0.2745294616814778,male,Wolfe Research
95,UNP,2019 q3,2030,0.616747235767191,Mr. Scott H. Group,0.16861646109460143,male,Wolfe Research
96,UPS,2019 q3,2030,0.6001139344865387,Mr. Scott H. Group,0.20793342451079294,male,Wolfe Research
97,CHRW,2019 q3,2030,0.42430527992617884,Mr. Scott Schneeberger,0.10288143969724746,male,"Oppenheimer & Co., Inc."
98,FDX,2019 q3,2030,0.6752730043607318,Mr. Scott Schneeberger,0.37268743456914816,male,"Oppenheimer & Co., Inc."
99,UPS,2019 q3,2030,0.6001139344865387,Mr. Scott Schneeberger,0.32541332860488104,male,"Oppenheimer & Co., Inc."
100,CHRW,2019 q3,2030,0.42430527992617884,Bascome Majors,0.40019157466210736,Not a person,Susquehanna Financial Group LLLP
101,CSX,2019 q3,2030,0.5865510407144067,Bascome Majors,0.6289991273149019,Not a person,Susquehanna Financial Group LLLP
102,EXPD,2019 q3,2030,0.6218824693848343,Bascome Majors,0.6325027375782999,Not a person,Susquehanna Financial Group LLLP
103,FDX,2019 q3,2030,0.6752730043607318,Bascome Majors,0.928189147020554,Not a person,Susquehanna Financial Group LLLP
104,JBHT,2019 q3,2030,0.542484144558883,Bascome Majors,0.5904038605850689,Not a person,Susquehanna Financial Group LLLP
105,KSU,2019 q3,2030,0.4987430419873491,Bascome Majors,0.7144184968660015,Not a person,Susquehanna Financial Group LLLP
106,NSC,2019 q3,2030,0.6252633354743713,Bascome Majors,0.8631296108572952,Not a person,Susquehanna Financial Group LLLP
107,UNP,2019 q3,2030,0.616747235767191,Bascome Majors,0.6409913544796763,Not a person,Susquehanna Financial Group LLLP
108,UPS,2019 q3,2030,0.6001139344865387,Bascome Majors,0.7167449351507759,Not a person,Susquehanna Financial Group LLLP
109,CHRW,2019 q3,2030,0.42430527992617884,Ms. Allison M. Landry,0.1832951919546765,female,Credit Suisse
110,CSX,2019 q3,2030,0.5865510407144067,Ms. Allison M. Landry,0.30113537428617576,female,Credit Suisse
111,EXPD,2019 q3,2030,0.6218824693848343,Ms. Allison M. Landry,0.2990172857609303,female,Credit Suisse
112,JBHT,2019 q3,2030,0.542484144558883,Ms. Allison M. Landry,0.19239029308957095,female,Credit Suisse
113,KSU,2019 q3,2030,0.4987430419873491,Ms. Allison M. Landry,0.21062664440908244,female,Credit Suisse
114,NSC,2019 q3,2030,0.6252633354743713,Ms. Allison M. Landry,0.3444295737420555,female,Credit Suisse
115,ODFL,2019 q3,2030,0.6508960373777944,Ms. Allison M. Landry,0.34205504619192506,female,Credit Suisse
116,UNP,2019 q3,2030,0.616747235767191,Ms. Allison M. Landry,0.21962858932382653,female,Credit Suisse
117,CHRW,2019 q3,2030,0.42430527992617884,Mr. Jason H. Seidl,0.6663899163309146,male,Cowen and Company
118,CSX,2019 q3,2030,0.5865510407144067,Mr. Jason H. Seidl,0.6620115601290845,male,Cowen and Company
119,EXPD,2019 q3,2030,0.6218824693848343,Mr. Jason H. Seidl,0.6594032537677311,male,Cowen and Company
120,JBHT,2019 q3,2030,0.542484144558883,Mr. Jason H. Seidl,0.6046416433156806,male,Cowen and Company
121,KSU,2019 q3,2030,0.4987430419873491,Mr. Jason H. Seidl,0.632621256383846,male,Cowen and Company
122,NSC,2019 q3,2030,0.6252633354743713,Mr. Jason H. Seidl,0.7027921131556883,male,Cowen and Company
123,ODFL,2019 q3,2030,0.6508960373777944,Mr. Jason H. Seidl,0.7363978327506627,male,Cowen and Company
124,UNP,2019 q3,2030,0.616747235767191,Mr. Jason H. Seidl,0.6067805033855806,male,Cowen and Company
125,CHRW,2019 q3,2030,0.42430527992617884,Mr. Ken S. Hoexter,0.1763010480938101,male,BofA Global Research
126,CSX,2019 q3,2030,0.5865510407144067,Mr. Ken S. Hoexter,0.20712372941907434,male,BofA Global Research
127,FDX,2019 q3,2030,0.6752730043607318,Mr. Ken S. Hoexter,0.29439542844138655,male,BofA Global Research
128,JBHT,2019 q3,2030,0.542484144558883,Mr. Ken S. Hoexter,0.1718439708978881,male,BofA Global Research
129,KSU,2019 q3,2030,0.4987430419873491,Mr. Ken S. Hoexter,0.1774370451142483,male,BofA Global Research
130,NSC,2019 q3,2030,0.6252633354743713,Mr. Ken S. Hoexter,0.3611150079146534,male,BofA Global Research
131,UNP,2019 q3,2030,0.616747235767191,Mr. Ken S. Hoexter,0.2798644110440806,male,BofA Global Research
132,UPS,2019 q3,2030,0.6001139344865387,Mr. Ken S. Hoexter,0.26363688432827787,male,BofA Global Research
133,CSX,2019 q3,2030,0.5865510407144067,Mr. Amit Mehrotra,0.9670426554891095,male,Deutsche Bank
134,FDX,2019 q3,2030,0.6752730043607318,Mr. Amit Mehrotra,0.993130189691256,male,Deutsche Bank
135,JBHT,2019 q3,2030,0.542484144558883,Mr. Amit Mehrotra,0.964084752476419,male,Deutsche Bank
136,UNP,2019 q3,2030,0.616747235767191,Mr. Amit Mehrotra,0.9507077714465891,male,Deutsche Bank
137,CSX,2019 q3,2030,0.5865510407144067,Mr. Mark S. Streeter,0.2869413597189893,male,JPMorgan Econ & FI
138,KSU,2019 q3,2030,0.4987430419873491,Mr. Mark S. Streeter,0.1793856917892462,male,JPMorgan Econ & FI
139,UNP,2019 q3,2030,0.616747235767191,Mr. Mark S. Streeter,0.20054635965889217,male,JPMorgan Econ & FI
140,CSX,2019 q3,2030,0.5865510407144067,Mr. Keith Schoonmaker,0.45960733706637497,male,"Morningstar, Inc."
141,FDX,2019 q3,2030,0.6752730043607318,Mr. Keith Schoonmaker,0.6104583643506271,male,"Morningstar, Inc."
142,KSU,2019 q3,2030,0.4987430419873491,Mr. Keith Schoonmaker,0.49430180742943935,male,"Morningstar, Inc."
143,NSC,2019 q3,2030,0.6252633354743713,Mr. Keith Schoonmaker,0.49031950776749494,male,"Morningstar, Inc."
144,UNP,2019 q3,2030,0.616747235767191,Mr. Keith Schoonmaker,0.38757428855737125,male,"Morningstar, Inc."
145,UPS,2019 q3,2030,0.6001139344865387,Mr. Keith Schoonmaker,0.6337350334800217,male,"Morningstar, Inc."
146,CSX,2019 q3,2030,0.5865510407144067,"Walter N. Spracklin, CFA",0.4201974516286557,male,RBC Capital Markets
147,NSC,2019 q3,2030,0.6252633354743713,"Walter N. Spracklin, CFA",0.519575930290277,male,RBC Capital Markets
148,UNP,2019 q3,2030,0.616747235767191,"Walter N. Spracklin, CFA",0.366612503064908,male,RBC Capital Markets
149,CSX,2019 q3,2030,0.5865510407144067,Justin T. Long,0.15768361647039825,male,Stephens Inc.
150,JBHT,2019 q3,2030,0.542484144558883,Justin T. Long,0.2526477952839833,male,Stephens Inc.
151,KSU,2019 q3,2030,0.4987430419873491,Justin T. Long,0.17879463614698998,male,Stephens Inc.
152,UNP,2019 q3,2030,0.616747235767191,Justin T. Long,0.2514088669697662,male,Stephens Inc.
153,LUV,2019 q3,2030,0.48870561693940373,Brian Bernard,0.2501288293487042,male,"Morningstar, Inc."
154,ODFL,2019 q3,2030,0.6508960373777944,Ms. Ariel Rosa,0.4037556023631193,female,BofA Global Research
