,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,APA,2019 q4,1010,0.3679782303411673,William Featherston,0.328183560365975,male,Credit Suisse
1,COG,2019 q4,1010,0.48902907108454097,William Featherston,0.1350755437654645,male,Credit Suisse
2,COP,2019 q4,1010,0.4142628765522529,William Featherston,0.22364250832054028,male,Credit Suisse
3,CVX,2019 q4,1010,0.5795259698274359,William Featherston,0.1444804445796095,male,Credit Suisse
4,DVN,2019 q4,1010,0.5130666593422649,William Featherston,0.21827608904445822,male,Credit Suisse
5,NBL,2019 q4,1010,0.38612823949336483,William Featherston,0.09247465025547638,male,Credit Suisse
6,OXY,2019 q4,1010,0.41956961786051383,William Featherston,0.20893689886841574,male,Credit Suisse
7,APA,2019 q4,1010,0.3679782303411673,Mr. Neal D. Dingmann,0.12446869922260387,male,SunTrust Robinson Humphrey Capital Markets
8,CXO,2019 q4,1010,0.282629976203419,Mr. Neal D. Dingmann,0.053983379249641084,male,SunTrust Robinson Humphrey Capital Markets
9,DVN,2019 q4,1010,0.5130666593422649,Mr. Neal D. Dingmann,0.14721643009061577,male,SunTrust Robinson Humphrey Capital Markets
10,EOG,2019 q4,1010,0.2594089358080466,Mr. Neal D. Dingmann,0.1160971853690622,male,SunTrust Robinson Humphrey Capital Markets
11,FANG,2019 q4,1010,0.49261336518006094,Mr. Neal D. Dingmann,0.10812404603248309,male,SunTrust Robinson Humphrey Capital Markets
12,MRO,2019 q4,1010,0.52284082597934,Mr. Neal D. Dingmann,0.20180388892218687,male,SunTrust Robinson Humphrey Capital Markets
13,OXY,2019 q4,1010,0.41956961786051383,Mr. Neal D. Dingmann,0.20641686378202073,male,SunTrust Robinson Humphrey Capital Markets
14,PXD,2019 q4,1010,0.34271633603485363,Mr. Neal D. Dingmann,0.07938845333319788,male,SunTrust Robinson Humphrey Capital Markets
15,APA,2019 q4,1010,0.3679782303411673,"Mr. Dave Meats, CFA",0.31450835780298114,male,"Morningstar, Inc."
16,COG,2019 q4,1010,0.48902907108454097,"Mr. Dave Meats, CFA",0.3111549309020486,male,"Morningstar, Inc."
17,CXO,2019 q4,1010,0.282629976203419,"Mr. Dave Meats, CFA",0.3974094679343042,male,"Morningstar, Inc."
18,DVN,2019 q4,1010,0.5130666593422649,"Mr. Dave Meats, CFA",0.24726912361745784,male,"Morningstar, Inc."
19,EOG,2019 q4,1010,0.2594089358080466,"Mr. Dave Meats, CFA",0.3575592814427909,male,"Morningstar, Inc."
20,FANG,2019 q4,1010,0.49261336518006094,"Mr. Dave Meats, CFA",0.37685987599230253,male,"Morningstar, Inc."
21,HES,2019 q4,1010,0.4671757402944655,"Mr. Dave Meats, CFA",0.38518687699923493,male,"Morningstar, Inc."
22,MRO,2019 q4,1010,0.52284082597934,"Mr. Dave Meats, CFA",0.4525902338378397,male,"Morningstar, Inc."
23,NBL,2019 q4,1010,0.38612823949336483,"Mr. Dave Meats, CFA",0.5868153938116325,male,"Morningstar, Inc."
24,OXY,2019 q4,1010,0.41956961786051383,"Mr. Dave Meats, CFA",0.4355870514164193,male,"Morningstar, Inc."
25,PXD,2019 q4,1010,0.34271633603485363,"Mr. Dave Meats, CFA",0.2149322309325886,male,"Morningstar, Inc."
26,APA,2019 q4,1010,0.3679782303411673,Mr. Doug G. Leggate,0.07971729390643523,male,BofA Global Research
27,COG,2019 q4,1010,0.48902907108454097,Mr. Doug G. Leggate,0.2652595475975289,male,BofA Global Research
28,COP,2019 q4,1010,0.4142628765522529,Mr. Doug G. Leggate,0.47744068174868426,male,BofA Global Research
29,CVX,2019 q4,1010,0.5795259698274359,Mr. Doug G. Leggate,0.14318412653731089,male,BofA Global Research
30,CXO,2019 q4,1010,0.282629976203419,Mr. Doug G. Leggate,0.1814322742215608,male,BofA Global Research
31,DVN,2019 q4,1010,0.5130666593422649,Mr. Doug G. Leggate,0.16416402413575465,male,BofA Global Research
32,EOG,2019 q4,1010,0.2594089358080466,Mr. Doug G. Leggate,0.14659351114765215,male,BofA Global Research
33,HES,2019 q4,1010,0.4671757402944655,Mr. Doug G. Leggate,0.1598164052163692,male,BofA Global Research
34,MPC,2019 q4,1010,0.5348468299848192,Mr. Doug G. Leggate,0.3307975304327197,male,BofA Global Research
35,NBL,2019 q4,1010,0.38612823949336483,Mr. Doug G. Leggate,0.3173832323280691,male,BofA Global Research
36,PSX,2019 q4,1010,0.5267031798606856,Mr. Doug G. Leggate,0.33003180202150295,male,BofA Global Research
37,PXD,2019 q4,1010,0.34271633603485363,Mr. Doug G. Leggate,0.3515968983758348,male,BofA Global Research
38,XOM,2019 q4,1010,0.3964651666165916,Mr. Doug G. Leggate,0.269681313181503,male,BofA Global Research
39,APA,2019 q4,1010,0.3679782303411673,Mr. John J. Gerdes,0.11764297575873843,male,MKM Partners
40,COG,2019 q4,1010,0.48902907108454097,Mr. John J. Gerdes,0.1696100853429853,male,MKM Partners
41,COP,2019 q4,1010,0.4142628765522529,Mr. John J. Gerdes,0.13224679192247632,male,MKM Partners
42,CXO,2019 q4,1010,0.282629976203419,Mr. John J. Gerdes,0.11195861626828467,male,MKM Partners
43,DVN,2019 q4,1010,0.5130666593422649,Mr. John J. Gerdes,0.14496415491430384,male,MKM Partners
44,EOG,2019 q4,1010,0.2594089358080466,Mr. John J. Gerdes,0.09878269799481218,male,MKM Partners
45,FANG,2019 q4,1010,0.49261336518006094,Mr. John J. Gerdes,0.12132013673700406,male,MKM Partners
