,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
21,TT,2019 q2,2010,0.5541863375688398,Brian Bernard,0.6455842383547262,male,"Morningstar, Inc."
22,ALLE,2019 q2,2010,0.6198651908644528,"Mr. John F. Walsh, Jr",0.5267390213420046,male,Credit Suisse
23,EMR,2019 q2,2010,0.5971762977446985,"Mr. John F. Walsh, Jr",0.32964392558930106,male,Credit Suisse
24,ETN,2019 q2,2010,0.4752883935123339,"Mr. John F. Walsh, Jr",0.28404625772365877,male,Credit Suisse
25,GD,2019 q2,2010,0.597696343625562,"Mr. John F. Walsh, Jr",0.3649977676156021,male,Credit Suisse
26,HON,2019 q2,2010,0.5296173987640946,"Mr. John F. Walsh, Jr",0.19981630499709882,male,Credit Suisse
27,IR,2019 q2,2010,0.5124265432857881,"Mr. John F. Walsh, Jr",0.43211363116500123,male,Credit Suisse
28,MMM,2019 q2,2010,0.7113851555320462,"Mr. John F. Walsh, Jr",0.35863137363332603,male,Credit Suisse
29,ROK,2019 q2,2010,0.5997323292585754,"Mr. John F. Walsh, Jr",0.2812292629051105,male,Credit Suisse
30,ALLE,2019 q2,2010,0.6198651908644528,Julian Mitchell,0.3556593627887843,male,Barclays
31,ETN,2019 q2,2010,0.4752883935123339,Julian Mitchell,0.5341903779049035,male,Barclays
32,GE,2019 q2,2010,0.3841204712208921,Julian Mitchell,0.4283015205867013,male,Barclays
33,IR,2019 q2,2010,0.5124265432857881,Julian Mitchell,0.19318589866901204,male,Barclays
34,JCI,2019 q2,2010,0.5246636755951608,Julian Mitchell,0.2093421543499061,male,Barclays
35,PNR,2019 q2,2010,0.6002978286845349,Julian Mitchell,0.3532560506138478,male,Barclays
36,ROK,2019 q2,2010,0.5997323292585754,Julian Mitchell,0.4696779998217119,male,Barclays
37,RTX,2019 q2,2010,0.46503644323215865,Julian Mitchell,0.24718891020144415,male,Barclays
38,SWK,2019 q2,2010,0.4677759034972364,Julian Mitchell,0.26329831356818534,male,Barclays
39,ALLE,2019 q2,2010,0.6198651908644528,Mr. Andrew B. Obin,0.39973072709993535,male,BofA Global Research
40,AME,2019 q2,2010,0.5987298958380387,Mr. Andrew B. Obin,0.6417781661008811,male,BofA Global Research
41,DOV,2019 q2,2010,0.7025396691415663,Mr. Andrew B. Obin,0.44750320753639417,male,BofA Global Research
42,EMR,2019 q2,2010,0.5971762977446985,Mr. Andrew B. Obin,0.3834567925397284,male,BofA Global Research
43,ETN,2019 q2,2010,0.4752883935123339,Mr. Andrew B. Obin,0.1604225162616633,male,BofA Global Research
44,FLS,2019 q2,2010,0.6084844527017477,Mr. Andrew B. Obin,0.49059688889867764,male,BofA Global Research
45,GD,2019 q2,2010,0.597696343625562,Mr. Andrew B. Obin,0.45096946622710027,male,BofA Global Research
46,GE,2019 q2,2010,0.3841204712208921,Mr. Andrew B. Obin,0.1396049630270573,male,BofA Global Research
47,HON,2019 q2,2010,0.5296173987640946,Mr. Andrew B. Obin,0.19753942117939458,male,BofA Global Research
48,MMM,2019 q2,2010,0.7113851555320462,Mr. Andrew B. Obin,0.5485250028519015,male,BofA Global Research
49,PH,2019 q2,2010,0.7478512818791963,Mr. Andrew B. Obin,0.4500105078854611,male,BofA Global Research
50,PNR,2019 q2,2010,0.6002978286845349,Mr. Andrew B. Obin,0.34215493112376616,male,BofA Global Research
51,ROK,2019 q2,2010,0.5997323292585754,Mr. Andrew B. Obin,0.3057417734937457,male,BofA Global Research
52,TT,2019 q2,2010,0.5541863375688398,Mr. Andrew B. Obin,0.3869594536210966,male,BofA Global Research
53,ALLE,2019 q2,2010,0.6198651908644528,Matthew Miller,0.5419919627483389,male,CFRA Equity Research
54,AOS,2019 q2,2010,0.490511417280322,Matthew Miller,0.4905114172803219,male,CFRA Equity Research
55,FBHS,2019 q2,2010,0.5937565817542221,Matthew Miller,0.5821845323229401,male,CFRA Equity Research
56,HWM,2019 q2,2010,0.8424665687814094,Matthew Miller,0.7641058019200723,male,CFRA Equity Research
57,JCI,2019 q2,2010,0.5246636755951608,Matthew Miller,0.7052753649240975,male,CFRA Equity Research
58,MAS,2019 q2,2010,0.4925232527482378,Matthew Miller,0.562119102839967,male,CFRA Equity Research
59,AME,2019 q2,2010,0.5987298958380387,Elizabeth Vermillion,0.7095461660255942,female,CFRA Equity Research
60,CAT,2019 q2,2010,0.6373003655368251,Elizabeth Vermillion,0.5946265260755254,female,CFRA Equity Research
61,CMI,2019 q2,2010,0.6236971036244991,Elizabeth Vermillion,0.6958330112011071,female,CFRA Equity Research
62,DE,2019 q2,2010,0.5917422095030835,Elizabeth Vermillion,0.5503850526032275,female,CFRA Equity Research
63,DOV,2019 q2,2010,0.7025396691415663,Elizabeth Vermillion,0.93329591979429,female,CFRA Equity Research
64,EMR,2019 q2,2010,0.5971762977446985,Elizabeth Vermillion,0.7426567997069651,female,CFRA Equity Research
65,ETN,2019 q2,2010,0.4752883935123339,Elizabeth Vermillion,0.7451078079407221,female,CFRA Equity Research
66,FAST,2019 q2,2010,0.6482067908475928,Elizabeth Vermillion,0.6247330958809798,female,CFRA Equity Research
67,FLS,2019 q2,2010,0.6084844527017477,Elizabeth Vermillion,0.8899856525034944,female,CFRA Equity Research
68,GD,2019 q2,2010,0.597696343625562,Elizabeth Vermillion,0.8662562065898614,female,CFRA Equity Research
69,GWW,2019 q2,2010,0.5176729182136839,Elizabeth Vermillion,0.7461466245342537,female,CFRA Equity Research
70,ITW,2019 q2,2010,0.7896871561434672,Elizabeth Vermillion,0.8271742771924101,female,CFRA Equity Research
71,PCAR,2019 q2,2010,0.5115998152567929,Elizabeth Vermillion,0.6933983607078112,female,CFRA Equity Research
72,PH,2019 q2,2010,0.7478512818791963,Elizabeth Vermillion,0.7343743495862795,female,CFRA Equity Research
73,PNR,2019 q2,2010,0.6002978286845349,Elizabeth Vermillion,0.751345902710604,female,CFRA Equity Research
74,PWR,2019 q2,2010,0.9406040480015498,Elizabeth Vermillion,0.9406040480015498,female,CFRA Equity Research
75,ROK,2019 q2,2010,0.5997323292585754,Elizabeth Vermillion,0.7753959265198717,female,CFRA Equity Research
76,SNA,2019 q2,2010,0.7659364826694681,Elizabeth Vermillion,0.5875586174307782,female,CFRA Equity Research
77,SWK,2019 q2,2010,0.4677759034972364,Elizabeth Vermillion,0.5198882488610663,female,CFRA Equity Research
78,TT,2019 q2,2010,0.5541863375688398,Elizabeth Vermillion,0.801601785807965,female,CFRA Equity Research
79,URI,2019 q2,2010,0.44243065335618825,Elizabeth Vermillion,0.5668829528290007,female,CFRA Equity Research
80,AME,2019 q2,2010,0.5987298958380387,Mr. Keith Schoonmaker,0.6985297348356194,male,"Morningstar, Inc."
81,BA,2019 q2,2010,0.47430554696734273,Mr. Keith Schoonmaker,0.2959803763787445,male,"Morningstar, Inc."
82,CMI,2019 q2,2010,0.6236971036244991,Mr. Keith Schoonmaker,0.7164009026267979,male,"Morningstar, Inc."
83,LMT,2019 q2,2010,0.5275768249696254,Mr. Keith Schoonmaker,0.3163466452688768,male,"Morningstar, Inc."
84,NOC,2019 q2,2010,0.6645049140726902,Mr. Keith Schoonmaker,0.3002295045330856,male,"Morningstar, Inc."
85,RTX,2019 q2,2010,0.46503644323215865,Mr. Keith Schoonmaker,0.3485557783351065,male,"Morningstar, Inc."
86,TDG,2019 q2,2010,0.6441650364375886,Mr. Keith Schoonmaker,0.5959655281647438,male,"Morningstar, Inc."
87,TXT,2019 q2,2010,0.7168806467053435,Mr. Keith Schoonmaker,0.5114747733055074,male,"Morningstar, Inc."
88,AME,2019 q2,2010,0.5987298958380387,"Mr. Deane Dray, CFA",0.2458878339375607,male,RBC Capital Markets
89,EMR,2019 q2,2010,0.5971762977446985,"Mr. Deane Dray, CFA",0.2705387430246879,male,RBC Capital Markets
90,ETN,2019 q2,2010,0.4752883935123339,"Mr. Deane Dray, CFA",0.1357782010118051,male,RBC Capital Markets
91,FLS,2019 q2,2010,0.6084844527017477,"Mr. Deane Dray, CFA",0.3162285280854635,male,RBC Capital Markets
92,GD,2019 q2,2010,0.597696343625562,"Mr. Deane Dray, CFA",0.1410301272275942,male,RBC Capital Markets
93,GE,2019 q2,2010,0.3841204712208921,"Mr. Deane Dray, CFA",0.1405491922692111,male,RBC Capital Markets
94,GWW,2019 q2,2010,0.5176729182136839,"Mr. Deane Dray, CFA",0.15404885310648872,male,RBC Capital Markets
95,HON,2019 q2,2010,0.5296173987640946,"Mr. Deane Dray, CFA",0.09421930072330142,male,RBC Capital Markets
96,IEX,2019 q2,2010,0.6817024188544198,"Mr. Deane Dray, CFA",0.36303573518464227,male,RBC Capital Markets
97,JCI,2019 q2,2010,0.5246636755951608,"Mr. Deane Dray, CFA",0.15276271454048979,male,RBC Capital Markets
98,MMM,2019 q2,2010,0.7113851555320462,"Mr. Deane Dray, CFA",0.35459656696681674,male,RBC Capital Markets
99,PNR,2019 q2,2010,0.6002978286845349,"Mr. Deane Dray, CFA",0.226613979297815,male,RBC Capital Markets
100,ROP,2019 q2,2010,0.6241476628048996,"Mr. Deane Dray, CFA",0.29306035069785463,male,RBC Capital Markets
101,RTX,2019 q2,2010,0.46503644323215865,"Mr. Deane Dray, CFA",0.16224286215769174,male,RBC Capital Markets
102,TT,2019 q2,2010,0.5541863375688398,"Mr. Deane Dray, CFA",0.19883550250482288,male,RBC Capital Markets
103,AME,2019 q2,2010,0.5987298958380387,Mr. Andrew E. E. Buscaglia,0.4267018049236037,male,Berenberg
104,GD,2019 q2,2010,0.597696343625562,Mr. Andrew E. E. Buscaglia,0.4412976694197772,male,Berenberg
105,IEX,2019 q2,2010,0.6817024188544198,Mr. Andrew E. E. Buscaglia,0.63569801412753,male,Berenberg
106,AME,2019 q2,2010,0.5987298958380387,Mr. Robert P. McCarthy,0.41714977823267685,male,Stephens Inc.
107,EMR,2019 q2,2010,0.5971762977446985,Mr. Robert P. McCarthy,0.7725718958110754,male,Stephens Inc.
108,ETN,2019 q2,2010,0.4752883935123339,Mr. Robert P. McCarthy,0.21526189821254058,male,Stephens Inc.
109,IR,2019 q2,2010,0.5124265432857881,Mr. Robert P. McCarthy,0.5359502063725281,male,Stephens Inc.
110,ROK,2019 q2,2010,0.5997323292585754,Mr. Robert P. McCarthy,0.3756311107787678,male,Stephens Inc.
111,ROP,2019 q2,2010,0.6241476628048996,Mr. Robert P. McCarthy,0.5073721061677238,male,Stephens Inc.
112,AME,2019 q2,2010,0.5987298958380387,"Allison A. Poliniak-Cusic, CFA",0.2581582566606492,female,"Wells Fargo Securities, LLC"
113,FAST,2019 q2,2010,0.6482067908475928,"Allison A. Poliniak-Cusic, CFA",0.3761307813231681,female,"Wells Fargo Securities, LLC"
114,GWW,2019 q2,2010,0.5176729182136839,"Allison A. Poliniak-Cusic, CFA",0.346362230769593,female,"Wells Fargo Securities, LLC"
115,IEX,2019 q2,2010,0.6817024188544198,"Allison A. Poliniak-Cusic, CFA",0.39642999952488894,female,"Wells Fargo Securities, LLC"
116,ROP,2019 q2,2010,0.6241476628048996,"Allison A. Poliniak-Cusic, CFA",0.2704557747131965,female,"Wells Fargo Securities, LLC"
117,WAB,2019 q2,2010,0.291403403154601,"Allison A. Poliniak-Cusic, CFA",0.374886663855764,female,"Wells Fargo Securities, LLC"
118,AME,2019 q2,2010,0.5987298958380387,Mr. Nigel E. Coe,0.3759363083994489,male,Wolfe Research
119,DOV,2019 q2,2010,0.7025396691415663,Mr. Nigel E. Coe,0.3034926769456675,male,Wolfe Research
120,ETN,2019 q2,2010,0.4752883935123339,Mr. Nigel E. Coe,0.2174345552326823,male,Wolfe Research
121,FAST,2019 q2,2010,0.6482067908475928,Mr. Nigel E. Coe,0.2936600359076527,male,Wolfe Research
122,GD,2019 q2,2010,0.597696343625562,Mr. Nigel E. Coe,0.32262380519105077,male,Wolfe Research
123,GWW,2019 q2,2010,0.5176729182136839,Mr. Nigel E. Coe,0.20973945162915342,male,Wolfe Research
124,HON,2019 q2,2010,0.5296173987640946,Mr. Nigel E. Coe,0.16105721770372014,male,Wolfe Research
125,ITW,2019 q2,2010,0.7896871561434672,Mr. Nigel E. Coe,0.48511458432693294,male,Wolfe Research
126,JCI,2019 q2,2010,0.5246636755951608,Mr. Nigel E. Coe,0.4202108164744714,male,Wolfe Research
127,ROK,2019 q2,2010,0.5997323292585754,Mr. Nigel E. Coe,0.385109850331593,male,Wolfe Research
128,RTX,2019 q2,2010,0.46503644323215865,Mr. Nigel E. Coe,0.24471112637216968,male,Wolfe Research
129,SWK,2019 q2,2010,0.4677759034972364,Mr. Nigel E. Coe,0.1998500594318937,male,Wolfe Research
130,TT,2019 q2,2010,0.5541863375688398,Mr. Nigel E. Coe,0.22461922172419202,male,Wolfe Research
131,AME,2019 q2,2010,0.5987298958380387,Christopher D. Glynn,0.39840190388028573,male,"Oppenheimer & Co., Inc."
132,EMR,2019 q2,2010,0.5971762977446985,Christopher D. Glynn,0.43710902642371213,male,"Oppenheimer & Co., Inc."
133,ETN,2019 q2,2010,0.4752883935123339,Christopher D. Glynn,0.3051368951197129,male,"Oppenheimer & Co., Inc."
134,GE,2019 q2,2010,0.3841204712208921,Christopher D. Glynn,0.19523944284581518,male,"Oppenheimer & Co., Inc."
135,GWW,2019 q2,2010,0.5176729182136839,Christopher D. Glynn,0.26297655037187706,male,"Oppenheimer & Co., Inc."
136,HON,2019 q2,2010,0.5296173987640946,Christopher D. Glynn,0.4078784501239508,male,"Oppenheimer & Co., Inc."
137,ROP,2019 q2,2010,0.6241476628048996,Christopher D. Glynn,0.3667989535830032,male,"Oppenheimer & Co., Inc."
138,AOS,2019 q2,2010,0.490511417280322,Mr. Ryan M. Connors,0.490511417280322,male,"Boenning & Scattergood, Inc"
139,BA,2019 q2,2010,0.47430554696734273,Hunter K. Keay,0.21692528651145113,male,Wolfe Research
140,LMT,2019 q2,2010,0.5275768249696254,Hunter K. Keay,0.3974076704846286,male,Wolfe Research
141,TDG,2019 q2,2010,0.6441650364375886,Hunter K. Keay,0.324126623066938,male,Wolfe Research
142,BA,2019 q2,2010,0.47430554696734273,Mr. James A. Corridore,0.3847067090016355,male,CFRA Equity Research
143,GE,2019 q2,2010,0.3841204712208921,Mr. James A. Corridore,0.5042969226007515,male,CFRA Equity Research
144,HII,2019 q2,2010,0.6288137298081953,Mr. James A. Corridore,0.5995843037475376,male,CFRA Equity Research
145,HON,2019 q2,2010,0.5296173987640946,Mr. James A. Corridore,0.6296127926494332,male,CFRA Equity Research
146,LMT,2019 q2,2010,0.5275768249696254,Mr. James A. Corridore,0.4658666755822987,male,CFRA Equity Research
147,MMM,2019 q2,2010,0.7113851555320462,Mr. James A. Corridore,0.8519042677383813,male,CFRA Equity Research
148,NOC,2019 q2,2010,0.6645049140726902,Mr. James A. Corridore,0.6478582235499329,male,CFRA Equity Research
149,ROP,2019 q2,2010,0.6241476628048996,Mr. James A. Corridore,0.8889855707042499,male,CFRA Equity Research
150,RTX,2019 q2,2010,0.46503644323215865,Mr. James A. Corridore,0.571474515218607,male,CFRA Equity Research
151,TDG,2019 q2,2010,0.6441650364375886,Mr. James A. Corridore,0.7789399161588564,male,CFRA Equity Research
152,TXT,2019 q2,2010,0.7168806467053435,Mr. James A. Corridore,0.7172173397083169,male,CFRA Equity Research
153,BA,2019 q2,2010,0.47430554696734273,Mr. David Strauss,0.18477824030657805,male,Barclays
154,HWM,2019 q2,2010,0.8424665687814094,Mr. David Strauss,0.9435710461444926,male,Barclays
155,LHX,2019 q2,2010,0.7360322736815761,Mr. David Strauss,0.4803674775990833,male,Barclays
156,BA,2019 q2,2010,0.47430554696734273,Ronald J. J. Epstein,0.11702150526580099,male,BofA Global Research
157,HII,2019 q2,2010,0.6288137298081953,Ronald J. J. Epstein,0.5696933770568667,male,BofA Global Research
158,NOC,2019 q2,2010,0.6645049140726902,Ronald J. J. Epstein,0.523710838682515,male,BofA Global Research
159,RTX,2019 q2,2010,0.46503644323215865,Ronald J. J. Epstein,0.29129780882825734,male,BofA Global Research
160,TDG,2019 q2,2010,0.6441650364375886,Ronald J. J. Epstein,0.5886375305937867,male,BofA Global Research
161,BA,2019 q2,2010,0.47430554696734273,Mr. Chris Higgins,0.27556444780258693,male,"Morningstar, Inc."
162,LMT,2019 q2,2010,0.5275768249696254,Mr. Chris Higgins,0.2831067894731227,male,"Morningstar, Inc."
163,NOC,2019 q2,2010,0.6645049140726902,Mr. Chris Higgins,0.6465557608445482,male,"Morningstar, Inc."
164,RTX,2019 q2,2010,0.46503644323215865,Mr. Chris Higgins,0.38471536924374766,male,"Morningstar, Inc."
165,TDG,2019 q2,2010,0.6441650364375886,Mr. Chris Higgins,0.8737765323509323,male,"Morningstar, Inc."
166,TXT,2019 q2,2010,0.7168806467053435,Mr. Chris Higgins,0.8119889721575447,male,"Morningstar, Inc."
167,BA,2019 q2,2010,0.47430554696734273,Mr. Naman Jain,0.283651322891332,male,Crispidea
168,BA,2019 q2,2010,0.47430554696734273,"Mr. Charles P. Minervino, CFA",0.6214611269598815,male,Susquehanna Financial Group LLLP
169,LMT,2019 q2,2010,0.5275768249696254,"Mr. Charles P. Minervino, CFA",0.5940696898498093,male,Susquehanna Financial Group LLLP
170,NOC,2019 q2,2010,0.6645049140726902,"Mr. Charles P. Minervino, CFA",0.8569540255240974,male,Susquehanna Financial Group LLLP
171,TXT,2019 q2,2010,0.7168806467053435,"Mr. Charles P. Minervino, CFA",0.6613617570373022,male,Susquehanna Financial Group LLLP
172,BA,2019 q2,2010,0.47430554696734273,Rajeev Lalwani,0.3245221285809637,male,Morgan Stanley
173,RTX,2019 q2,2010,0.46503644323215865,Rajeev Lalwani,0.21515280894622332,male,Morgan Stanley
174,TXT,2019 q2,2010,0.7168806467053435,Rajeev Lalwani,0.48470985347319734,male,Morgan Stanley
175,BA,2019 q2,2010,0.47430554696734273,Mr. Richard T. Safran,0.115829250608918,male,The Buckingham Research Group
176,BA,2019 q2,2010,0.47430554696734273,Sheila Kahyaoglu,0.10986665147089995,female,Jefferies
177,HON,2019 q2,2010,0.5296173987640946,Sheila Kahyaoglu,0.13139828832216727,female,Jefferies
178,LHX,2019 q2,2010,0.7360322736815761,Sheila Kahyaoglu,0.4151384755527331,female,Jefferies
179,LMT,2019 q2,2010,0.5275768249696254,Sheila Kahyaoglu,0.6226685830396295,female,Jefferies
180,NOC,2019 q2,2010,0.6645049140726902,Sheila Kahyaoglu,0.35558830015777154,female,Jefferies
181,RTX,2019 q2,2010,0.46503644323215865,Sheila Kahyaoglu,0.2582585975725981,female,Jefferies
182,TDG,2019 q2,2010,0.6441650364375886,Sheila Kahyaoglu,0.32305595913813306,female,Jefferies
183,BA,2019 q2,2010,0.47430554696734273,"Mr. Cai Von Rumohr, CFA",0.46282892223971617,male,Cowen and Company
184,LMT,2019 q2,2010,0.5275768249696254,"Mr. Cai Von Rumohr, CFA",0.20433979269277533,male,Cowen and Company
185,RTX,2019 q2,2010,0.46503644323215865,"Mr. Cai Von Rumohr, CFA",0.2337059705058827,male,Cowen and Company
186,TXT,2019 q2,2010,0.7168806467053435,"Mr. Cai Von Rumohr, CFA",0.3433395434666938,male,Cowen and Company
187,BA,2019 q2,2010,0.47430554696734273,Mr. Andrew P. Gollan,0.4387691323946797,male,Berenberg
188,LMT,2019 q2,2010,0.5275768249696254,Mr. Andrew P. Gollan,0.49457840837172534,male,Berenberg
189,BA,2019 q2,2010,0.47430554696734273,Danny Goode,0.31080495594694757,male,"Morningstar, Inc."
190,LMT,2019 q2,2010,0.5275768249696254,Danny Goode,0.27293301766247313,male,"Morningstar, Inc."
191,NOC,2019 q2,2010,0.6645049140726902,Danny Goode,0.5275383574945184,male,"Morningstar, Inc."
192,BA,2019 q2,2010,0.47430554696734273,Mr. Robert M. Spingarn,0.16490137984647837,male,Credit Suisse
193,HII,2019 q2,2010,0.6288137298081953,Mr. Robert M. Spingarn,0.6393352515849964,male,Credit Suisse
194,LHX,2019 q2,2010,0.7360322736815761,Mr. Robert M. Spingarn,0.5789130945143515,male,Credit Suisse
195,LMT,2019 q2,2010,0.5275768249696254,Mr. Robert M. Spingarn,0.2396847805345996,male,Credit Suisse
196,NOC,2019 q2,2010,0.6645049140726902,Mr. Robert M. Spingarn,0.423427762124774,male,Credit Suisse
197,TXT,2019 q2,2010,0.7168806467053435,Mr. Robert M. Spingarn,0.4334101533187128,male,Credit Suisse
198,BA,2019 q2,2010,0.47430554696734273,Mr. Christopher A. Jacobson,0.8368367988852887,male,Susquehanna Financial Group LLLP
199,BA,2019 q2,2010,0.47430554696734273,Mr. Ken G. Herbert,0.15394066368975112,male,Canaccord Genuity
200,TDG,2019 q2,2010,0.6441650364375886,Mr. Ken G. Herbert,0.2951501506491271,male,Canaccord Genuity
201,CAT,2019 q2,2010,0.6373003655368251,"Saree Boroditsky, CFA",0.49397297106457505,female,Jefferies
202,CMI,2019 q2,2010,0.6236971036244991,"Saree Boroditsky, CFA",0.26006528761402803,female,Jefferies
203,DE,2019 q2,2010,0.5917422095030835,"Saree Boroditsky, CFA",0.208095975974829,female,Jefferies
204,FAST,2019 q2,2010,0.6482067908475928,"Saree Boroditsky, CFA",0.3148839506278885,female,Jefferies
205,GWW,2019 q2,2010,0.5176729182136839,"Saree Boroditsky, CFA",0.22218495284144377,female,Jefferies
206,ITW,2019 q2,2010,0.7896871561434672,"Saree Boroditsky, CFA",0.5074508455788834,female,Jefferies
207,CAT,2019 q2,2010,0.6373003655368251,Chad Dillard,0.3191536164968118,male,Deutsche Bank
208,DE,2019 q2,2010,0.5917422095030835,Chad Dillard,0.5460158943217266,male,Deutsche Bank
209,CAT,2019 q2,2010,0.6373003655368251,Mr. Seth Weber,0.2642564422545016,male,RBC Capital Markets
210,CMI,2019 q2,2010,0.6236971036244991,Mr. Seth Weber,0.5218271290489055,male,RBC Capital Markets
211,DE,2019 q2,2010,0.5917422095030835,Mr. Seth Weber,0.1841550550358224,male,RBC Capital Markets
212,PCAR,2019 q2,2010,0.5115998152567929,Mr. Seth Weber,0.21349355494711145,male,RBC Capital Markets
213,URI,2019 q2,2010,0.44243065335618825,Mr. Seth Weber,0.24055235920288645,male,RBC Capital Markets
214,CAT,2019 q2,2010,0.6373003655368251,Mr. Scott L. Pope,0.7589587259755646,male,"Morningstar, Inc."
215,DE,2019 q2,2010,0.5917422095030835,Mr. Scott L. Pope,0.6487021292604477,male,"Morningstar, Inc."
216,PCAR,2019 q2,2010,0.5115998152567929,Mr. Scott L. Pope,0.6928011068529416,male,"Morningstar, Inc."
217,CAT,2019 q2,2010,0.6373003655368251,Ms. Jamie Cook,0.3933736683939032,female,Credit Suisse
218,CMI,2019 q2,2010,0.6236971036244991,Ms. Jamie Cook,0.2968122192570408,female,Credit Suisse
219,DE,2019 q2,2010,0.5917422095030835,Ms. Jamie Cook,0.38325373994036305,female,Credit Suisse
220,PCAR,2019 q2,2010,0.5115998152567929,Ms. Jamie Cook,0.301129249244701,female,Credit Suisse
221,PH,2019 q2,2010,0.7478512818791963,Ms. Jamie Cook,0.5086975994774611,female,Credit Suisse
222,PWR,2019 q2,2010,0.9406040480015498,Ms. Jamie Cook,0.9406040480015498,female,Credit Suisse
223,CAT,2019 q2,2010,0.6373003655368251,Andrew M. Casey,0.6438134805626878,male,"Wells Fargo Securities, LLC"
224,CMI,2019 q2,2010,0.6236971036244991,Andrew M. Casey,0.22452678520569028,male,"Wells Fargo Securities, LLC"
225,DE,2019 q2,2010,0.5917422095030835,Andrew M. Casey,0.1898090781000571,male,"Wells Fargo Securities, LLC"
226,ETN,2019 q2,2010,0.4752883935123339,Andrew M. Casey,0.2164432632635652,male,"Wells Fargo Securities, LLC"
227,ITW,2019 q2,2010,0.7896871561434672,Andrew M. Casey,0.5739368634618239,male,"Wells Fargo Securities, LLC"
228,PCAR,2019 q2,2010,0.5115998152567929,Andrew M. Casey,0.3032969725200949,male,"Wells Fargo Securities, LLC"
229,PH,2019 q2,2010,0.7478512818791963,Andrew M. Casey,0.46212925091859036,male,"Wells Fargo Securities, LLC"
230,CAT,2019 q2,2010,0.6373003655368251,Credit Suisse Global Product Marketing,0.6600728670081096,Not a person,Credit Suisse
231,MMM,2019 q2,2010,0.7113851555320462,Credit Suisse Global Product Marketing,0.7062385728929796,Not a person,Credit Suisse
232,CAT,2019 q2,2010,0.6373003655368251,Mr. Luis J. Amadeo,0.44081490101427195,male,"Oppenheimer & Co., Inc."
233,CMI,2019 q2,2010,0.6236971036244991,Mr. Luis J. Amadeo,0.40868249605589685,male,"Oppenheimer & Co., Inc."
234,JCI,2019 q2,2010,0.5246636755951608,Mr. Luis J. Amadeo,0.5172714456115919,male,"Oppenheimer & Co., Inc."
235,ROK,2019 q2,2010,0.5997323292585754,Mr. Luis J. Amadeo,0.19594511774654094,male,"Oppenheimer & Co., Inc."
236,CAT,2019 q2,2010,0.6373003655368251,Courtney Yakavonis,0.36859280471774863,female,Morgan Stanley
237,CMI,2019 q2,2010,0.6236971036244991,Courtney Yakavonis,0.3272720983301868,female,Morgan Stanley
238,DE,2019 q2,2010,0.5917422095030835,Courtney Yakavonis,0.34379864098277046,female,Morgan Stanley
