,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
62,NFLX,2018 q2,5020,0.4329685371304649,"Benjamin D. Swinburne, CFA",0.20509962540128618,male,Morgan Stanley
63,VIAC,2018 q2,5020,0.3703417457784325,"Benjamin D. Swinburne, CFA",0.3568891972575859,male,Morgan Stanley
64,CHTR,2018 q2,5020,0.44527708884829886,CFRA Research,0.6485655698646938,Not a person,CFRA Equity Research
65,DIS,2018 q2,5020,0.30288196608133966,CFRA Research,0.2510569008379514,Not a person,CFRA Equity Research
66,DISH,2018 q2,5020,0.4169546919666218,CFRA Research,0.4522626002181006,Not a person,CFRA Equity Research
67,GOOGL,2018 q2,5020,0.36056171596765496,CFRA Research,0.6200421793892218,Not a person,CFRA Equity Research
68,IPG,2018 q2,5020,0.8293579659801893,CFRA Research,0.5786752977133922,Not a person,CFRA Equity Research
69,LYV,2018 q2,5020,0.653537423720727,CFRA Research,0.6089302830851111,Not a person,CFRA Equity Research
70,NFLX,2018 q2,5020,0.4329685371304649,CFRA Research,0.5641779085978306,Not a person,CFRA Equity Research
71,NWSA,2018 q2,5020,0.5419937598333537,CFRA Research,0.5762079144100819,Not a person,CFRA Equity Research
72,OMC,2018 q2,5020,0.8799984551457386,CFRA Research,0.8799984551457386,Not a person,CFRA Equity Research
73,VIAC,2018 q2,5020,0.3703417457784325,CFRA Research,0.41547700632406515,Not a person,CFRA Equity Research
74,CHTR,2018 q2,5020,0.44527708884829886,"Marci L. Ryvicker, CFA",0.38499645644442854,female,"Wells Fargo Securities, LLC"
75,DIS,2018 q2,5020,0.30288196608133966,"Marci L. Ryvicker, CFA",0.23255278147180541,female,"Wells Fargo Securities, LLC"
76,DISCA,2018 q2,5020,0.39657742409536967,"Marci L. Ryvicker, CFA",0.2581868301381883,female,"Wells Fargo Securities, LLC"
77,DISH,2018 q2,5020,0.4169546919666218,"Marci L. Ryvicker, CFA",0.21949841522823021,female,"Wells Fargo Securities, LLC"
78,NFLX,2018 q2,5020,0.4329685371304649,"Marci L. Ryvicker, CFA",0.1512005540904235,female,"Wells Fargo Securities, LLC"
79,NWSA,2018 q2,5020,0.5419937598333537,"Marci L. Ryvicker, CFA",0.45862201618515996,female,"Wells Fargo Securities, LLC"
80,CHTR,2018 q2,5020,0.44527708884829886,Mr. Bryan D. Kraft,0.18864045315926678,male,Deutsche Bank
81,DISCA,2018 q2,5020,0.39657742409536967,Mr. Bryan D. Kraft,0.17832452348633124,male,Deutsche Bank
82,DISH,2018 q2,5020,0.4169546919666218,Mr. Bryan D. Kraft,0.27615677387250465,male,Deutsche Bank
83,NFLX,2018 q2,5020,0.4329685371304649,Mr. Bryan D. Kraft,0.17063504430345341,male,Deutsche Bank
84,VIAC,2018 q2,5020,0.3703417457784325,Mr. Bryan D. Kraft,0.2140295413341589,male,Deutsche Bank
85,CHTR,2018 q2,5020,0.44527708884829886,Greg P Miller,0.2260017907471573,male,SunTrust Robinson Humphrey Capital Markets
86,CMCSA,2018 q2,5020,0.4688684282350952,Greg P Miller,0.17783723165053408,male,SunTrust Robinson Humphrey Capital Markets
87,DISH,2018 q2,5020,0.4169546919666218,Greg P Miller,0.21920901633874665,male,SunTrust Robinson Humphrey Capital Markets
88,CHTR,2018 q2,5020,0.44527708884829886,Mr. Scott Goldman,0.430080022943155,male,Jefferies
89,CMCSA,2018 q2,5020,0.4688684282350952,Mr. Scott Goldman,0.31669761607779556,male,Jefferies
90,CHTR,2018 q2,5020,0.44527708884829886,"Mr. Michael Morris, CFA",0.30781258877557355,male,Guggenheim Securities LLC
91,CMCSA,2018 q2,5020,0.4688684282350952,"Mr. Michael Morris, CFA",0.30651829962903987,male,Guggenheim Securities LLC
92,DISH,2018 q2,5020,0.4169546919666218,"Mr. Michael Morris, CFA",0.14957520936077492,male,Guggenheim Securities LLC
93,CHTR,2018 q2,5020,0.44527708884829886,Ms. Jessica J. Reif Ehrlich,0.28574937413951135,female,BofA Global Research
94,DISCA,2018 q2,5020,0.39657742409536967,Ms. Jessica J. Reif Ehrlich,0.29801040023193437,female,BofA Global Research
95,DISH,2018 q2,5020,0.4169546919666218,Ms. Jessica J. Reif Ehrlich,0.19102275577219494,female,BofA Global Research
96,VIAC,2018 q2,5020,0.3703417457784325,Ms. Jessica J. Reif Ehrlich,0.16785417871309302,female,BofA Global Research
97,CHTR,2018 q2,5020,0.44527708884829886,Jonathan Atkin,0.17284830842095653,male,RBC Capital Markets
98,CMCSA,2018 q2,5020,0.4688684282350952,Jonathan Atkin,0.18514049794635554,male,RBC Capital Markets
99,DISH,2018 q2,5020,0.4169546919666218,Jonathan Atkin,0.1282308606161216,male,RBC Capital Markets
100,CMCSA,2018 q2,5020,0.4688684282350952,"Jeff C. Fan, CFA",0.32514992745480614,male,Scotiabank GBM
101,CMCSA,2018 q2,5020,0.4688684282350952,Mr. Jeff D. Wlodarczak,0.21010766880190684,male,Pivotal Research Group
102,DISH,2018 q2,5020,0.4169546919666218,Mr. Jeff D. Wlodarczak,0.2001504900522446,male,Pivotal Research Group
103,NFLX,2018 q2,5020,0.4329685371304649,Mr. Jeff D. Wlodarczak,0.20492263791786738,male,Pivotal Research Group
104,CMCSA,2018 q2,5020,0.4688684282350952,Mr. Matthew Walker,0.596739085821216,male,Credit Suisse
105,DIS,2018 q2,5020,0.30288196608133966,S&P pool,0.24806828596337333,Not a person,CFRA Equity Research
106,DISH,2018 q2,5020,0.4169546919666218,S&P pool,0.4443050820724743,Not a person,CFRA Equity Research
107,IPG,2018 q2,5020,0.8293579659801893,S&P pool,0.5757977380100316,Not a person,CFRA Equity Research
108,NFLX,2018 q2,5020,0.4329685371304649,S&P pool,0.5727239975268784,Not a person,CFRA Equity Research
109,DIS,2018 q2,5020,0.30288196608133966,Mr. Steven Cahall,0.24517431552843255,male,RBC Capital Markets
110,DISCA,2018 q2,5020,0.39657742409536967,Mr. Steven Cahall,0.11964173184341559,male,RBC Capital Markets
111,VIAC,2018 q2,5020,0.3703417457784325,Mr. Steven Cahall,0.1125496874577648,male,RBC Capital Markets
112,DIS,2018 q2,5020,0.30288196608133966,"Mr. Brian W. Wieser, CFA",0.17477422550568694,male,Pivotal Research Group
113,DISCA,2018 q2,5020,0.39657742409536967,"Mr. Brian W. Wieser, CFA",0.22644721026114037,male,Pivotal Research Group
114,FB,2018 q2,5020,0.35893733521912075,Mr. Stephen Turner,0.05879597192563,male,Hilliard Lyons
115,GOOGL,2018 q2,5020,0.36056171596765496,Mr. Stephen Turner,0.06729030745974353,male,Hilliard Lyons
116,FB,2018 q2,5020,0.35893733521912075,Lloyd Walmsley,0.08349262439535424,male,Deutsche Bank
117,GOOGL,2018 q2,5020,0.36056171596765496,Lloyd Walmsley,0.11386421993097902,male,Deutsche Bank
118,TWTR,2018 q2,5020,0.30872445991873043,Lloyd Walmsley,0.09440068765279822,male,Deutsche Bank
119,FB,2018 q2,5020,0.35893733521912075,"Mr. Michael Graham, CFA",0.1756041087481602,male,Canaccord Genuity
120,NFLX,2018 q2,5020,0.4329685371304649,"Mr. Michael Graham, CFA",0.2648116601169161,male,Canaccord Genuity
121,FB,2018 q2,5020,0.35893733521912075,"Shebly Seyrafi, CFA",0.7306804390135757,male,FBN Securities
122,NFLX,2018 q2,5020,0.4329685371304649,"Shebly Seyrafi, CFA",0.38602208575338937,male,FBN Securities
123,FB,2018 q2,5020,0.35893733521912075,William Kerr,0.04118259196516115,male,Cowen and Company
124,GOOGL,2018 q2,5020,0.36056171596765496,William Kerr,0.04724629748527336,male,Cowen and Company
125,NFLX,2018 q2,5020,0.4329685371304649,William Kerr,0.08852455143361682,male,Cowen and Company
126,TWTR,2018 q2,5020,0.30872445991873043,William Kerr,0.06671338862912413,male,Cowen and Company
127,FB,2018 q2,5020,0.35893733521912075,John Belton,0.2681049596559692,male,EVERCORE ISI
128,GOOGL,2018 q2,5020,0.36056171596765496,John Belton,0.12598156327788895,male,EVERCORE ISI
129,TWTR,2018 q2,5020,0.30872445991873043,John Belton,0.20119069903558595,male,EVERCORE ISI
130,FB,2018 q2,5020,0.35893733521912075,Mr. Ali Mogharabi,0.2124243047883912,male,"Morningstar, Inc."
131,GOOGL,2018 q2,5020,0.36056171596765496,Mr. Ali Mogharabi,0.28414804658305526,male,"Morningstar, Inc."
132,IPG,2018 q2,5020,0.8293579659801893,Mr. Ali Mogharabi,0.846610221944543,male,"Morningstar, Inc."
133,OMC,2018 q2,5020,0.8799984551457386,Mr. Ali Mogharabi,0.8799984551457386,male,"Morningstar, Inc."
134,TWTR,2018 q2,5020,0.30872445991873043,Mr. Ali Mogharabi,0.374311524268777,male,"Morningstar, Inc."
135,FB,2018 q2,5020,0.35893733521912075,"Mr. Shyam Patil, CFA",0.4306768695598431,male,Susquehanna Financial Group LLLP
136,GOOGL,2018 q2,5020,0.36056171596765496,"Mr. Shyam Patil, CFA",0.17058562049326395,male,Susquehanna Financial Group LLLP
137,TWTR,2018 q2,5020,0.30872445991873043,"Mr. Shyam Patil, CFA",0.4343301598889859,male,Susquehanna Financial Group LLLP
138,FB,2018 q2,5020,0.35893733521912075,Mr. Robert Sanderson,0.11004699022122581,male,MKM Partners
139,NFLX,2018 q2,5020,0.4329685371304649,Mr. Robert Sanderson,0.25086582525186907,male,MKM Partners
140,TWTR,2018 q2,5020,0.30872445991873043,Mr. Robert Sanderson,0.12122046999700509,male,MKM Partners
141,FB,2018 q2,5020,0.35893733521912075,Mr. Jonathan Kees,0.20049352567048442,male,Summit Insights Group
142,FB,2018 q2,5020,0.35893733521912075,Mr. Mark S. Mahaney,0.0872307903141779,male,RBC Capital Markets
143,GOOGL,2018 q2,5020,0.36056171596765496,Mr. Mark S. Mahaney,0.07671645822763576,male,RBC Capital Markets
144,NFLX,2018 q2,5020,0.4329685371304649,Mr. Mark S. Mahaney,0.15577171711763396,male,RBC Capital Markets
145,TWTR,2018 q2,5020,0.30872445991873043,Mr. Mark S. Mahaney,0.039302200381333835,male,RBC Capital Markets
146,FB,2018 q2,5020,0.35893733521912075,Mr. Youssef H. Squali,0.08136070089453432,male,SunTrust Robinson Humphrey Capital Markets
147,GOOGL,2018 q2,5020,0.36056171596765496,Mr. Youssef H. Squali,0.09082025588659177,male,SunTrust Robinson Humphrey Capital Markets
148,TWTR,2018 q2,5020,0.30872445991873043,Mr. Youssef H. Squali,0.08762523134468547,male,SunTrust Robinson Humphrey Capital Markets
149,FB,2018 q2,5020,0.35893733521912075,Mita Mehta,0.5237528504016292,female,Crispidea
150,NFLX,2018 q2,5020,0.4329685371304649,Mita Mehta,0.7597835580445585,female,Crispidea
151,FB,2018 q2,5020,0.35893733521912075,Ms. Shubhadha Mathad,0.39547442512261477,female,Crispidea
152,GOOGL,2018 q2,5020,0.36056171596765496,Ms. Shubhadha Mathad,0.3504350710922593,female,Crispidea
153,GOOGL,2018 q2,5020,0.36056171596765496,Mr. Samuel Kemp,0.23735799345387426,male,Piper Sandler Companies
154,GOOGL,2018 q2,5020,0.36056171596765496,Mr. Jason S. Helfstein,0.05435231386295583,male,"Oppenheimer & Co., Inc."
155,NFLX,2018 q2,5020,0.4329685371304649,Mr. Jason S. Helfstein,0.13330613533876712,male,"Oppenheimer & Co., Inc."
156,GOOGL,2018 q2,5020,0.36056171596765496,Mr. Ross Sandler,0.13635125924028874,male,Barclays
157,TWTR,2018 q2,5020,0.30872445991873043,Mr. Ross Sandler,0.4573471738153828,male,Barclays
158,GOOGL,2018 q2,5020,0.36056171596765496,"Mr. Ronald V. Josey, III",0.050924367161568576,male,JMP Securities
159,IPG,2018 q2,5020,0.8293579659801893,"Ms. Jaime S. Morris, CFA, CPA",0.8675267238207304,female,Jefferies
160,NFLX,2018 q2,5020,0.4329685371304649,"Ms. Jaime S. Morris, CFA, CPA",0.13609476286862057,female,Jefferies
161,NWSA,2018 q2,5020,0.5419937598333537,"Ms. Jaime S. Morris, CFA, CPA",0.5433358212463147,female,Jefferies
162,IPG,2018 q2,5020,0.8293579659801893,SADIF Research,0.9884586715004976,Not a person,Sadif Analytics Prime
163,LYV,2018 q2,5020,0.653537423720727,SADIF Research,0.9279336271390227,Not a person,Sadif Analytics Prime
164,LYV,2018 q2,5020,0.653537423720727,Mr. Ryan Sundby,0.39133918834925036,male,William Blair & Company
165,LYV,2018 q2,5020,0.653537423720727,Mr. John Healy,0.37334591272209533,male,Northcoast Research
166,LYV,2018 q2,5020,0.653537423720727,Mr. Kyle W. Evans,0.5847580335397516,male,Stephens Inc.
167,NFLX,2018 q2,5020,0.4329685371304649,Mr. Jeffrey B. Logsdon,0.2367078411683041,male,"JBL Advisors, LLC"
168,VIAC,2018 q2,5020,0.3703417457784325,Mr. Jeffrey B. Logsdon,0.1570836075835961,male,"JBL Advisors, LLC"
169,NFLX,2018 q2,5020,0.4329685371304649,Mr. Ravindra kulkarni,0.5041852324765829,male,Crispidea
170,NFLX,2018 q2,5020,0.4329685371304649,Hr. Jonathan Schroer,0.27493615644006114,male,UniCredit Research
171,NFLX,2018 q2,5020,0.4329685371304649,Mr. Nat H. Schindler,0.2506526343046249,male,BofA Global Research
172,NFLX,2018 q2,5020,0.4329685371304649,Mr. Steven B. Frankel,0.22254870207986474,male,Colliers Securities
173,NFLX,2018 q2,5020,0.4329685371304649,Kannan Venkateshwar,0.1573009672194911,male,Barclays
174,NWSA,2018 q2,5020,0.5419937598333537,Entcho Raykovski,0.3858537081042429,male,Deutsche Bank
175,TTWO,2018 q2,5020,0.37564361651326195,Gerrick L. Johnson,0.09739870389246172,male,BMO Capital Markets
176,TTWO,2018 q2,5020,0.37564361651326195,Mr. Chaim Siegel,0.44797983292677446,male,Elazar Advisors
177,TWTR,2018 q2,5020,0.30872445991873043,Doug Anmuth,0.08423636434765516,male,JPMorgan
178,TWTR,2018 q2,5020,0.30872445991873043,Mr. Brent J. Thill,0.05363133603893799,male,Jefferies
179,TWTR,2018 q2,5020,0.30872445991873043,Mr. Eric J. Sheridan,0.15691646530885459,male,UBS Equities
180,TWTR,2018 q2,5020,0.30872445991873043,Daniel Salmon,0.08661113654221468,male,BMO Capital Markets
181,VIAC,2018 q2,5020,0.3703417457784325,"Mr. Daniel L. Kurnos, CFA",0.14356826444251977,male,The Benchmark Company LLC
182,VIAC,2018 q2,5020,0.3703417457784325,"Mr. James C. Goss, CFA",0.6495456277955365,male,Barrington Research Associates
