,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,CPRT,2020 q1,2020,0.4258282807914262,Ms. Stephanie Benjamin,0.18623743651873537,female,SunTrust Robinson Humphrey Capital Markets
1,CPRT,2020 q1,2020,0.4258282807914262,Mr. Ali-Ahmad Faghri,0.4118167079887965,male,Guggenheim Securities LLC
2,CPRT,2020 q1,2020,0.4258282807914262,Garrett Nelson,0.680357112998741,male,CFRA Equity Research
3,CPRT,2020 q1,2020,0.4258282807914262,Mr. John Healy,0.25902763551683544,male,Northcoast Research
4,CTAS,2020 q1,2020,0.7509804820296841,Mr. John Healy,0.4723961491111424,male,Northcoast Research
5,RHI,2020 q1,2020,0.4599978268722753,Mr. John Healy,0.1697464108159825,male,Northcoast Research
6,CPRT,2020 q1,2020,0.4258282807914262,"Mr. Bret D. Jordan, CFA, CFA",0.2275409385377824,male,Jefferies
7,CPRT,2020 q1,2020,0.4258282807914262,"Chris Bottiglieri, CPA",0.2797077371949417,male,Wolfe Research
8,CTAS,2020 q1,2020,0.7509804820296841,"Matthew J. Young, CFA, CFA",0.891533968452399,male,"Morningstar, Inc."
9,RSG,2020 q1,2020,0.6781064513720008,"Matthew J. Young, CFA, CFA",0.7481758552569466,male,"Morningstar, Inc."
10,WM,2020 q1,2020,0.6841781239078537,"Matthew J. Young, CFA, CFA",0.6448491483537008,male,"Morningstar, Inc."
11,CTAS,2020 q1,2020,0.7509804820296841,Matthew Miller,0.8114799252591203,male,CFRA Equity Research
12,CTAS,2020 q1,2020,0.7509804820296841,Manav S. Patnaik,0.6949397735158676,male,Barclays
13,INFO,2020 q1,2020,0.6817592927443971,Manav S. Patnaik,0.6186788850368723,male,Barclays
14,CTAS,2020 q1,2020,0.7509804820296841,Kevin D. McVeigh,0.546279314130852,male,Credit Suisse
15,EFX,2020 q1,2020,0.7290229057665853,Kevin D. McVeigh,0.5111887542625383,male,Credit Suisse
16,INFO,2020 q1,2020,0.6817592927443971,Kevin D. McVeigh,0.4732706434995375,male,Credit Suisse
17,NLSN,2020 q1,2020,0.7845178598333664,Kevin D. McVeigh,0.6848202652066323,male,Credit Suisse
18,RHI,2020 q1,2020,0.4599978268722753,Kevin D. McVeigh,0.3979476995112297,male,Credit Suisse
19,VRSK,2020 q1,2020,0.7764398002879864,Kevin D. McVeigh,0.5784521727060005,male,Credit Suisse
20,CTAS,2020 q1,2020,0.7509804820296841,Ms. Toni M. Kaplan,0.5900569514922244,female,Morgan Stanley
21,EFX,2020 q1,2020,0.7290229057665853,Ms. Toni M. Kaplan,0.3228637447141274,female,Morgan Stanley
22,INFO,2020 q1,2020,0.6817592927443971,Ms. Toni M. Kaplan,0.5993085757976028,female,Morgan Stanley
23,NLSN,2020 q1,2020,0.7845178598333664,Ms. Toni M. Kaplan,0.7273237728124811,female,Morgan Stanley
24,VRSK,2020 q1,2020,0.7764398002879864,Ms. Toni M. Kaplan,0.5050238166614469,female,Morgan Stanley
25,EFX,2020 q1,2020,0.7290229057665853,"Mr. Gary E. Bisbee, CFA",0.2995112737014348,male,BofA Global Research
26,INFO,2020 q1,2020,0.6817592927443971,"Mr. Gary E. Bisbee, CFA",0.2830090248975922,male,BofA Global Research
27,RHI,2020 q1,2020,0.4599978268722753,"Mr. Gary E. Bisbee, CFA",0.2971506010876677,male,BofA Global Research
28,VRSK,2020 q1,2020,0.7764398002879864,"Mr. Gary E. Bisbee, CFA",0.43183251288168845,male,BofA Global Research
29,EFX,2020 q1,2020,0.7290229057665853,Mr. Ashish Sabadra,0.7944741336970842,male,Deutsche Bank
30,INFO,2020 q1,2020,0.6817592927443971,Mr. Ashish Sabadra,0.8745386899875606,male,Deutsche Bank
31,VRSK,2020 q1,2020,0.7764398002879864,Mr. Ashish Sabadra,0.8530027215461241,male,Deutsche Bank
32,EFX,2020 q1,2020,0.7290229057665853,"Mr. David M. Togut, CFA",0.31134492838547667,male,EVERCORE ISI
33,EFX,2020 q1,2020,0.7290229057665853,Mr. Georgios Mihalos,0.5916500462435905,male,Cowen and Company
34,EFX,2020 q1,2020,0.7290229057665853,"Mr. William A. Warmington, Jr",0.29175031556633657,male,"Wells Fargo Securities, LLC"
35,INFO,2020 q1,2020,0.6817592927443971,"Mr. William A. Warmington, Jr",0.3927064643642567,male,"Wells Fargo Securities, LLC"
36,VRSK,2020 q1,2020,0.7764398002879864,"Mr. William A. Warmington, Jr",0.46023231421648164,male,"Wells Fargo Securities, LLC"
37,EFX,2020 q1,2020,0.7290229057665853,"Andrew W. Jeffrey, CFA",0.35239809822323204,male,SunTrust Robinson Humphrey Capital Markets
38,INFO,2020 q1,2020,0.6817592927443971,"Andrew W. Jeffrey, CFA",0.2837700958797956,male,SunTrust Robinson Humphrey Capital Markets
39,EFX,2020 q1,2020,0.7290229057665853,Mr. Brett Horn,0.7844032958666436,male,"Morningstar, Inc."
40,EFX,2020 q1,2020,0.7290229057665853,Colin Scarola,0.7738538276871509,male,CFRA Equity Research
41,INFO,2020 q1,2020,0.6817592927443971,Colin Scarola,0.8995417245850746,male,CFRA Equity Research
42,NLSN,2020 q1,2020,0.7845178598333664,Colin Scarola,0.901374570755323,male,CFRA Equity Research
43,RHI,2020 q1,2020,0.4599978268722753,Colin Scarola,0.5824768148506609,male,CFRA Equity Research
44,VRSK,2020 q1,2020,0.7764398002879864,Colin Scarola,0.8845340210687868,male,CFRA Equity Research
45,EFX,2020 q1,2020,0.7290229057665853,Mr. George Gregory,0.40291348172269836,male,Exane BNP Paribas
46,EFX,2020 q1,2020,0.7290229057665853,Mr. James C. West,0.9401650641904757,male,EVERCORE ISI
47,EFX,2020 q1,2020,0.7290229057665853,SADIF Research,0.989250533264823,Not a person,Sadif Analytics Prime
48,J,2020 q1,2020,0.8965193128579514,SADIF Research,0.9933565144683301,Not a person,Sadif Analytics Prime
49,VRSK,2020 q1,2020,0.7764398002879864,SADIF Research,1.0,Not a person,Sadif Analytics Prime
50,INFO,2020 q1,2020,0.6817592927443971,Mr. Seth Weber,0.26267408705741535,male,RBC Capital Markets
51,RHI,2020 q1,2020,0.4599978268722753,Mr. Seth Weber,0.22434615379199443,male,RBC Capital Markets
52,VRSK,2020 q1,2020,0.7764398002879864,Mr. Seth Weber,0.6323252597290432,male,RBC Capital Markets
53,INFO,2020 q1,2020,0.6817592927443971,Zain Akbari,0.8816642555881212,male,"Morningstar, Inc."
54,INFO,2020 q1,2020,0.6817592927443971,"Mr. Joseph A. Vafi, CFA, CFA",0.24188656883067236,male,Canaccord Genuity
55,J,2020 q1,2020,0.8965193128579514,Chad Dillard,0.9155229033973843,male,Deutsche Bank
56,J,2020 q1,2020,0.8965193128579514,Ms. Jamie Cook,0.7137831803858912,female,Credit Suisse
57,J,2020 q1,2020,0.8965193128579514,Elizabeth Vermillion,0.9171234693084603,female,CFRA Equity Research
58,ROL,2020 q1,2020,0.0,Elizabeth Vermillion,,female,CFRA Equity Research
59,RSG,2020 q1,2020,0.6781064513720008,Elizabeth Vermillion,0.7789907471074825,female,CFRA Equity Research
60,WM,2020 q1,2020,0.6841781239078537,Elizabeth Vermillion,0.8043277481332993,female,CFRA Equity Research
61,J,2020 q1,2020,0.8965193128579514,Mr. Josh W. Sullivan,0.6972029093322339,male,The Benchmark Company LLC
62,J,2020 q1,2020,0.8965193128579514,Krzysztof Smalec,0.8564281950872825,male,"Morningstar, Inc."
63,LDOS,2020 q1,2020,0.6238574623019518,Mr. Matthew H. Sharpe,0.5542043729914068,male,Morgan Stanley
64,LDOS,2020 q1,2020,0.6238574623019518,Sheila Kahyaoglu,0.263710894940563,female,Jefferies
65,LDOS,2020 q1,2020,0.6238574623019518,David Holt,0.7403267405280054,male,CFRA Equity Research
66,LDOS,2020 q1,2020,0.6238574623019518,"Edward S. Caso, Jr",0.4506642858301799,male,"Wells Fargo Securities, LLC"
67,LDOS,2020 q1,2020,0.6238574623019518,Mr. Tobey O. Sommer,0.30658715804498504,male,SunTrust Robinson Humphrey Capital Markets
68,RHI,2020 q1,2020,0.4599978268722753,Mr. Tobey O. Sommer,0.1829009968760664,male,SunTrust Robinson Humphrey Capital Markets
69,LDOS,2020 q1,2020,0.6238574623019518,Ms. Mariana Perez Mora,0.40955818858320225,female,BofA Global Research
70,LDOS,2020 q1,2020,0.6238574623019518,Mr. David Strauss,0.6536365371267898,male,Barclays
71,LDOS,2020 q1,2020,0.6238574623019518,Mr. Robert M. Spingarn,0.621288966796199,male,Credit Suisse
72,NLSN,2020 q1,2020,0.7845178598333664,"Surinder Thind, CFA",0.6575661077921866,male,Jefferies
73,RHI,2020 q1,2020,0.4599978268722753,Joshua Aguilar,0.6463367642588939,male,"Morningstar, Inc."
74,RSG,2020 q1,2020,0.6781064513720008,Brian Bernard,0.5473990564979534,male,"Morningstar, Inc."
75,WM,2020 q1,2020,0.6841781239078537,Brian Bernard,0.4674884136874807,male,"Morningstar, Inc."
76,RSG,2020 q1,2020,0.6781064513720008,Michael Feniger,0.39294637636659047,male,BofA Global Research
77,RSG,2020 q1,2020,0.6781064513720008,"Mr. Hamzah Mazari, CPA",0.5616146390007155,male,Jefferies
78,RSG,2020 q1,2020,0.6781064513720008,"Mr. Kevin Chiang, CFA",0.566073877602363,male,CIBC Capital Markets
79,RSG,2020 q1,2020,0.6781064513720008,"Walter N. Spracklin, CFA",0.3817167900647976,male,RBC Capital Markets
80,WM,2020 q1,2020,0.6841781239078537,"Walter N. Spracklin, CFA",0.5294025668786934,male,RBC Capital Markets
81,WM,2020 q1,2020,0.6841781239078537,"Mark Neville, CFA",0.5971599455802267,male,Scotiabank GBM
