,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AAP,2018 q2,2550,0.519832998244797,S&P pool,0.7657693285716206,Not a person,CFRA Equity Research
1,AMZN,2018 q2,2550,0.5290966160697638,S&P pool,0.5177325461549506,Not a person,CFRA Equity Research
2,AZO,2018 q2,2550,0.5392763658196591,S&P pool,0.7269032660939443,Not a person,CFRA Equity Research
3,DG,2018 q2,2550,0.5535867418266587,S&P pool,0.6510448867970827,Not a person,CFRA Equity Research
4,DLTR,2018 q2,2550,0.5756142610087904,S&P pool,0.5016589256069819,Not a person,CFRA Equity Research
5,JWN,2018 q2,2550,0.427023323652004,S&P pool,0.36182629488503143,Not a person,CFRA Equity Research
6,KMX,2018 q2,2550,0.5535815079141411,S&P pool,0.6321918910652078,Not a person,CFRA Equity Research
7,KSS,2018 q2,2550,0.5902618627192397,S&P pool,0.607993924401123,Not a person,CFRA Equity Research
8,ORLY,2018 q2,2550,0.5627282387495631,S&P pool,0.5686298196155865,Not a person,CFRA Equity Research
9,TGT,2018 q2,2550,0.699834896495603,S&P pool,0.6447592956776897,Not a person,CFRA Equity Research
10,AAP,2018 q2,2550,0.519832998244797,Mr. Seth I. Sigman,0.3927784817860915,male,Credit Suisse
11,AZO,2018 q2,2550,0.5392763658196591,Mr. Seth I. Sigman,0.46022998116594444,male,Credit Suisse
12,HD,2018 q2,2550,0.6437341954941072,Mr. Seth I. Sigman,0.380482021356005,male,Credit Suisse
13,KMX,2018 q2,2550,0.5535815079141411,Mr. Seth I. Sigman,0.32150040694017584,male,Credit Suisse
14,ORLY,2018 q2,2550,0.5627282387495631,Mr. Seth I. Sigman,0.4211325899581475,male,Credit Suisse
15,AAP,2018 q2,2550,0.519832998244797,Mr. Ben Bienvenu,0.36047573338929956,male,Stephens Inc.
16,AZO,2018 q2,2550,0.5392763658196591,Mr. Ben Bienvenu,0.5150359558338742,male,Stephens Inc.
17,LKQ,2018 q2,2550,0.5545795072142355,Mr. Ben Bienvenu,0.2680266208012645,male,Stephens Inc.
18,ORLY,2018 q2,2550,0.5627282387495631,Mr. Ben Bienvenu,0.39837890843606466,male,Stephens Inc.
19,TSCO,2018 q2,2550,0.4633011933325534,Mr. Ben Bienvenu,0.4185123879331979,male,Stephens Inc.
20,AAP,2018 q2,2550,0.519832998244797,"Mr. Bret D. Jordan, CFA, CFA",0.19253176563244107,male,Jefferies
21,AZO,2018 q2,2550,0.5392763658196591,"Mr. Bret D. Jordan, CFA, CFA",0.267087919054989,male,Jefferies
22,GPC,2018 q2,2550,0.49557528676817897,"Mr. Bret D. Jordan, CFA, CFA",0.3616164730470893,male,Jefferies
23,LKQ,2018 q2,2550,0.5545795072142355,"Mr. Bret D. Jordan, CFA, CFA",0.15057267883375464,male,Jefferies
24,ORLY,2018 q2,2550,0.5627282387495631,"Mr. Bret D. Jordan, CFA, CFA",0.17404004849541796,male,Jefferies
25,AAP,2018 q2,2550,0.519832998244797,"Brian W. Nagel, CFA",0.2759796647813484,male,"Oppenheimer & Co., Inc."
26,AZO,2018 q2,2550,0.5392763658196591,"Brian W. Nagel, CFA",0.20077872011918219,male,"Oppenheimer & Co., Inc."
27,BBY,2018 q2,2550,0.6944915389360192,"Brian W. Nagel, CFA",0.30521593576804984,male,"Oppenheimer & Co., Inc."
28,KMX,2018 q2,2550,0.5535815079141411,"Brian W. Nagel, CFA",0.2548678284052413,male,"Oppenheimer & Co., Inc."
29,ORLY,2018 q2,2550,0.5627282387495631,"Brian W. Nagel, CFA",0.1888106171643748,male,"Oppenheimer & Co., Inc."
30,TIF,2018 q2,2550,0.6526191869197049,"Brian W. Nagel, CFA",0.2218163639292937,male,"Oppenheimer & Co., Inc."
31,TSCO,2018 q2,2550,0.4633011933325534,"Brian W. Nagel, CFA",0.28127047722403914,male,"Oppenheimer & Co., Inc."
32,AAP,2018 q2,2550,0.519832998244797,Mr. Ali-Ahmad Faghri,0.3063083370594234,male,Guggenheim Securities LLC
33,AZO,2018 q2,2550,0.5392763658196591,Mr. Ali-Ahmad Faghri,0.16460534249115408,male,Guggenheim Securities LLC
34,GPC,2018 q2,2550,0.49557528676817897,Mr. Ali-Ahmad Faghri,0.24151974678280047,male,Guggenheim Securities LLC
35,KMX,2018 q2,2550,0.5535815079141411,Mr. Ali-Ahmad Faghri,0.4539938895708182,male,Guggenheim Securities LLC
36,LKQ,2018 q2,2550,0.5545795072142355,Mr. Ali-Ahmad Faghri,0.29327838790005667,male,Guggenheim Securities LLC
37,ORLY,2018 q2,2550,0.5627282387495631,Mr. Ali-Ahmad Faghri,0.308274431045588,male,Guggenheim Securities LLC
