,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
17,FOX,2020 q2,5020,0.5268654786136042,"Mr. Doug Creutz, CFA",0.15172648095123814,male,Cowen and Company
18,TTWO,2020 q2,5020,0.40966467422985386,"Mr. Doug Creutz, CFA",0.10289801014356427,male,Cowen and Company
19,VIAC,2020 q2,5020,0.44422166561692533,"Mr. Doug Creutz, CFA",0.12857560409540958,male,Cowen and Company
20,ATVI,2020 q2,5020,0.3169251021481898,Mr. Andrew P. Uerkwitz,0.05668984005484153,male,"Oppenheimer & Co., Inc."
21,TTWO,2020 q2,5020,0.40966467422985386,Mr. Andrew P. Uerkwitz,0.06718779524004019,male,"Oppenheimer & Co., Inc."
22,ATVI,2020 q2,5020,0.3169251021481898,Mr. Brian P. Fitzgerald,0.07203995711473135,male,"Wells Fargo Securities, LLC"
23,EA,2020 q2,5020,0.4932291048778158,Mr. Brian P. Fitzgerald,0.16196351087827002,male,"Wells Fargo Securities, LLC"
24,FB,2020 q2,5020,0.40429777119412746,Mr. Brian P. Fitzgerald,0.0985229573204823,male,"Wells Fargo Securities, LLC"
25,GOOGL,2020 q2,5020,0.3190309051514387,Mr. Brian P. Fitzgerald,0.053078934571660685,male,"Wells Fargo Securities, LLC"
26,TTWO,2020 q2,5020,0.40966467422985386,Mr. Brian P. Fitzgerald,0.11960817121848105,male,"Wells Fargo Securities, LLC"
27,ATVI,2020 q2,5020,0.3169251021481898,Mike Hickey,0.13171448936363403,male,The Benchmark Company LLC
28,EA,2020 q2,5020,0.4932291048778158,Mike Hickey,0.17459849377246656,male,The Benchmark Company LLC
29,TTWO,2020 q2,5020,0.40966467422985386,Mike Hickey,0.19517635972523845,male,The Benchmark Company LLC
30,ATVI,2020 q2,5020,0.3169251021481898,Mr. Stephen D. Ju,0.2435748409406937,male,Credit Suisse
31,EA,2020 q2,5020,0.4932291048778158,Mr. Stephen D. Ju,0.3536564025771418,male,Credit Suisse
32,FB,2020 q2,5020,0.40429777119412746,Mr. Stephen D. Ju,0.13335443254247895,male,Credit Suisse
33,GOOGL,2020 q2,5020,0.3190309051514387,Mr. Stephen D. Ju,0.19589193413679937,male,Credit Suisse
34,TTWO,2020 q2,5020,0.40966467422985386,Mr. Stephen D. Ju,0.512555478054755,male,Credit Suisse
35,ATVI,2020 q2,5020,0.3169251021481898,M. Nicolas Langlet,0.2429284127273365,male,Exane BNP Paribas
36,EA,2020 q2,5020,0.4932291048778158,M. Nicolas Langlet,0.32835247032352183,male,Exane BNP Paribas
37,TTWO,2020 q2,5020,0.40966467422985386,M. Nicolas Langlet,0.35500728967357165,male,Exane BNP Paribas
38,ATVI,2020 q2,5020,0.3169251021481898,"Mr. Neil K. Macker, CFA",0.39047437013154634,male,"Morningstar, Inc."
39,DIS,2020 q2,5020,0.24651558888517378,"Mr. Neil K. Macker, CFA",0.28083188156044525,male,"Morningstar, Inc."
40,DISCA,2020 q2,5020,0.46849227334968024,"Mr. Neil K. Macker, CFA",0.49194635844807855,male,"Morningstar, Inc."
41,EA,2020 q2,5020,0.4932291048778158,"Mr. Neil K. Macker, CFA",0.41194635055453244,male,"Morningstar, Inc."
42,FOX,2020 q2,5020,0.5268654786136042,"Mr. Neil K. Macker, CFA",0.36927008486952206,male,"Morningstar, Inc."
43,LYV,2020 q2,5020,0.4040503754376852,"Mr. Neil K. Macker, CFA",0.47344623369511735,male,"Morningstar, Inc."
44,NFLX,2020 q2,5020,0.49726049719196797,"Mr. Neil K. Macker, CFA",0.5850682238005886,male,"Morningstar, Inc."
45,TTWO,2020 q2,5020,0.40966467422985386,"Mr. Neil K. Macker, CFA",0.40225648404167924,male,"Morningstar, Inc."
46,VIAC,2020 q2,5020,0.44422166561692533,"Mr. Neil K. Macker, CFA",0.36672676582837155,male,"Morningstar, Inc."
47,ATVI,2020 q2,5020,0.3169251021481898,Mr. Jeff Cohen,0.06972973805636147,male,Stephens Inc.
48,TTWO,2020 q2,5020,0.40966467422985386,Mr. Jeff Cohen,0.11742813679149586,male,Stephens Inc.
49,ATVI,2020 q2,5020,0.3169251021481898,Ryan Gee,0.19001339489704686,male,BofA Global Research
50,ATVI,2020 q2,5020,0.3169251021481898,Mr. Bryan D. Kraft,0.6420757388705333,male,Deutsche Bank
51,CHTR,2020 q2,5020,0.631268415831703,Mr. Bryan D. Kraft,0.9236761032930008,male,Deutsche Bank
52,CMCSA,2020 q2,5020,0.26611314051243895,Mr. Bryan D. Kraft,0.19548502580856306,male,Deutsche Bank
53,DIS,2020 q2,5020,0.24651558888517378,Mr. Bryan D. Kraft,0.23585992990473514,male,Deutsche Bank
54,EA,2020 q2,5020,0.4932291048778158,Mr. Bryan D. Kraft,0.7492626596966073,male,Deutsche Bank
55,FOX,2020 q2,5020,0.5268654786136042,Mr. Bryan D. Kraft,0.8796946323455931,male,Deutsche Bank
56,NFLX,2020 q2,5020,0.49726049719196797,Mr. Bryan D. Kraft,0.22098559045836805,male,Deutsche Bank
57,TTWO,2020 q2,5020,0.40966467422985386,Mr. Bryan D. Kraft,0.8352868452745851,male,Deutsche Bank
58,VIAC,2020 q2,5020,0.44422166561692533,Mr. Bryan D. Kraft,0.20260449773327263,male,Deutsche Bank
59,ATVI,2020 q2,5020,0.3169251021481898,"Mr. Brian T. Nowak, CFA",0.23780733781649488,male,Morgan Stanley
60,FB,2020 q2,5020,0.40429777119412746,"Mr. Brian T. Nowak, CFA",0.2030102365864122,male,Morgan Stanley
61,GOOGL,2020 q2,5020,0.3190309051514387,"Mr. Brian T. Nowak, CFA",0.26752907808832693,male,Morgan Stanley
62,TTWO,2020 q2,5020,0.40966467422985386,"Mr. Brian T. Nowak, CFA",0.3199784582082704,male,Morgan Stanley
63,TWTR,2020 q2,5020,0.44542726450689285,"Mr. Brian T. Nowak, CFA",0.27784571052571044,male,Morgan Stanley
64,ATVI,2020 q2,5020,0.3169251021481898,John Freeman,0.5437939968054647,male,CFRA Equity Research
65,EA,2020 q2,5020,0.4932291048778158,John Freeman,0.4293384841338589,male,CFRA Equity Research
66,FB,2020 q2,5020,0.40429777119412746,John Freeman,0.44737336030311026,male,CFRA Equity Research
67,TTWO,2020 q2,5020,0.40966467422985386,John Freeman,0.48154965116201265,male,CFRA Equity Research
68,TWTR,2020 q2,5020,0.44542726450689285,John Freeman,0.6111093171263786,male,CFRA Equity Research
69,ATVI,2020 q2,5020,0.3169251021481898,Michael H. Pachter,0.10546267663598966,male,Wedbush Securities Inc.
70,FB,2020 q2,5020,0.40429777119412746,Michael H. Pachter,0.18620821851114186,male,Wedbush Securities Inc.
71,GOOGL,2020 q2,5020,0.3190309051514387,Michael H. Pachter,0.1877259487134264,male,Wedbush Securities Inc.
72,NFLX,2020 q2,5020,0.49726049719196797,Michael H. Pachter,0.18051680028764433,male,Wedbush Securities Inc.
73,TTWO,2020 q2,5020,0.40966467422985386,Michael H. Pachter,0.11386339723035296,male,Wedbush Securities Inc.
74,TWTR,2020 q2,5020,0.44542726450689285,Michael H. Pachter,0.35566498711280475,male,Wedbush Securities Inc.
75,CHTR,2020 q2,5020,0.631268415831703,"Benjamin D. Swinburne, CFA",0.40404059338489146,male,Morgan Stanley
76,CHTR,2020 q2,5020,0.631268415831703,"Benjamin D. Swinburne, CFA",0.40404059338489146,male,Morgan Stanley Fixed Income Research
77,DIS,2020 q2,5020,0.24651558888517378,"Benjamin D. Swinburne, CFA",0.13438560839166475,male,Morgan Stanley
78,DIS,2020 q2,5020,0.24651558888517378,"Benjamin D. Swinburne, CFA",0.13438560839166475,male,Morgan Stanley Fixed Income Research
79,DISCA,2020 q2,5020,0.46849227334968024,"Benjamin D. Swinburne, CFA",0.2500226005316568,male,Morgan Stanley
80,DISCA,2020 q2,5020,0.46849227334968024,"Benjamin D. Swinburne, CFA",0.2500226005316568,male,Morgan Stanley Fixed Income Research
81,DISH,2020 q2,5020,0.5268528314873436,"Benjamin D. Swinburne, CFA",0.31673743137583954,male,Morgan Stanley
82,DISH,2020 q2,5020,0.5268528314873436,"Benjamin D. Swinburne, CFA",0.31673743137583954,male,Morgan Stanley Fixed Income Research
83,FOX,2020 q2,5020,0.5268654786136042,"Benjamin D. Swinburne, CFA",0.1907599217530909,male,Morgan Stanley
84,FOX,2020 q2,5020,0.5268654786136042,"Benjamin D. Swinburne, CFA",0.1907599217530909,male,Morgan Stanley Fixed Income Research
85,IPG,2020 q2,5020,0.7635560902212571,"Benjamin D. Swinburne, CFA",0.5545120604951562,male,Morgan Stanley
86,IPG,2020 q2,5020,0.7635560902212571,"Benjamin D. Swinburne, CFA",0.5545120604951562,male,Morgan Stanley Fixed Income Research
87,LYV,2020 q2,5020,0.4040503754376852,"Benjamin D. Swinburne, CFA",0.2755461729150957,male,Morgan Stanley
88,LYV,2020 q2,5020,0.4040503754376852,"Benjamin D. Swinburne, CFA",0.2755461729150957,male,Morgan Stanley Fixed Income Research
89,NFLX,2020 q2,5020,0.49726049719196797,"Benjamin D. Swinburne, CFA",0.2348892872498219,male,Morgan Stanley
90,NFLX,2020 q2,5020,0.49726049719196797,"Benjamin D. Swinburne, CFA",0.2348892872498219,male,Morgan Stanley Fixed Income Research
91,CHTR,2020 q2,5020,0.631268415831703,Michael McCormack,0.626040898589269,male,Guggenheim Securities LLC
92,CMCSA,2020 q2,5020,0.26611314051243895,Michael McCormack,0.11496168091716578,male,Guggenheim Securities LLC
93,CHTR,2020 q2,5020,0.631268415831703,Mr. Matthew Harrigan,0.29645945186920647,male,The Benchmark Company LLC
94,CMCSA,2020 q2,5020,0.26611314051243895,Mr. Matthew Harrigan,0.12188533186881603,male,The Benchmark Company LLC
95,NFLX,2020 q2,5020,0.49726049719196797,Mr. Matthew Harrigan,0.21014807179332268,male,The Benchmark Company LLC
96,CHTR,2020 q2,5020,0.631268415831703,"Mr. Michael Hodel, CFA",0.6020356348536591,male,"Morningstar, Inc."
97,CMCSA,2020 q2,5020,0.26611314051243895,"Mr. Michael Hodel, CFA",0.4679785666479782,male,"Morningstar, Inc."
98,DISH,2020 q2,5020,0.5268528314873436,"Mr. Michael Hodel, CFA",0.48917138848320457,male,"Morningstar, Inc."
99,CHTR,2020 q2,5020,0.631268415831703,Greg P Miller,0.29484637300628086,male,SunTrust Robinson Humphrey Capital Markets
100,DISH,2020 q2,5020,0.5268528314873436,Greg P Miller,0.45886630110129545,male,SunTrust Robinson Humphrey Capital Markets
101,CHTR,2020 q2,5020,0.631268415831703,Mr. Douglas D. Mitchelson,0.32160469446124285,male,Credit Suisse
102,CMCSA,2020 q2,5020,0.26611314051243895,Mr. Douglas D. Mitchelson,0.19688962621175693,male,Credit Suisse
103,DIS,2020 q2,5020,0.24651558888517378,Mr. Douglas D. Mitchelson,0.1649956813962947,male,Credit Suisse
104,DISCA,2020 q2,5020,0.46849227334968024,Mr. Douglas D. Mitchelson,0.35155180894446736,male,Credit Suisse
105,DISH,2020 q2,5020,0.5268528314873436,Mr. Douglas D. Mitchelson,0.2729117456999465,male,Credit Suisse
106,CHTR,2020 q2,5020,0.631268415831703,Mr. Vijay Jayant,0.49139567133262485,male,EVERCORE ISI
107,CMCSA,2020 q2,5020,0.26611314051243895,Mr. Vijay Jayant,0.11818365055872641,male,EVERCORE ISI
108,DIS,2020 q2,5020,0.24651558888517378,Mr. Vijay Jayant,0.13782423952570053,male,EVERCORE ISI
109,DISCA,2020 q2,5020,0.46849227334968024,Mr. Vijay Jayant,0.18322901595361074,male,EVERCORE ISI
110,NFLX,2020 q2,5020,0.49726049719196797,Mr. Vijay Jayant,0.19847247726036846,male,EVERCORE ISI
111,CHTR,2020 q2,5020,0.631268415831703,"Mr. John Janedis, CFA",0.4964725575424774,male,Wolfe Research
112,CMCSA,2020 q2,5020,0.26611314051243895,"Mr. John Janedis, CFA",0.2296282676129774,male,Wolfe Research
113,DIS,2020 q2,5020,0.24651558888517378,"Mr. John Janedis, CFA",0.1736083093366187,male,Wolfe Research
114,DISCA,2020 q2,5020,0.46849227334968024,"Mr. John Janedis, CFA",0.29378286751542754,male,Wolfe Research
115,DISH,2020 q2,5020,0.5268528314873436,"Mr. John Janedis, CFA",0.6748368138243647,male,Wolfe Research
116,FOX,2020 q2,5020,0.5268654786136042,"Mr. John Janedis, CFA",0.2291238350239303,male,Wolfe Research
117,NFLX,2020 q2,5020,0.49726049719196797,"Mr. John Janedis, CFA",0.24521382199780575,male,Wolfe Research
118,VIAC,2020 q2,5020,0.44422166561692533,"Mr. John Janedis, CFA",0.2721497852336275,male,Wolfe Research
119,CHTR,2020 q2,5020,0.631268415831703,"Tuna N. Amobi, CFA",0.665349818088547,male,CFRA Equity Research
120,DIS,2020 q2,5020,0.24651558888517378,"Tuna N. Amobi, CFA",0.396562007697482,male,CFRA Equity Research
121,DISH,2020 q2,5020,0.5268528314873436,"Tuna N. Amobi, CFA",0.5310716109498889,male,CFRA Equity Research
122,FOX,2020 q2,5020,0.5268654786136042,"Tuna N. Amobi, CFA",0.45263949767028705,male,CFRA Equity Research
123,IPG,2020 q2,5020,0.7635560902212571,"Tuna N. Amobi, CFA",0.9024041766557465,male,CFRA Equity Research
124,LYV,2020 q2,5020,0.4040503754376852,"Tuna N. Amobi, CFA",0.5796770607822547,male,CFRA Equity Research
125,NFLX,2020 q2,5020,0.49726049719196797,"Tuna N. Amobi, CFA",0.5156073581762834,male,CFRA Equity Research
126,NWSA,2020 q2,5020,0.5420256212452872,"Tuna N. Amobi, CFA",0.5692084501497864,male,CFRA Equity Research
127,OMC,2020 q2,5020,0.817575620308141,"Tuna N. Amobi, CFA",0.9069197020098317,male,CFRA Equity Research
128,VIAC,2020 q2,5020,0.44422166561692533,"Tuna N. Amobi, CFA",0.4201396061018673,male,CFRA Equity Research
129,CHTR,2020 q2,5020,0.631268415831703,Mr. Kutgun Maral,0.2314458805206343,male,RBC Capital Markets
130,CMCSA,2020 q2,5020,0.26611314051243895,Mr. Kutgun Maral,0.07709605455575298,male,RBC Capital Markets
131,DIS,2020 q2,5020,0.24651558888517378,Mr. Kutgun Maral,0.03979033125329482,male,RBC Capital Markets
132,DISCA,2020 q2,5020,0.46849227334968024,Mr. Kutgun Maral,0.14585436198217383,male,RBC Capital Markets
133,DISH,2020 q2,5020,0.5268528314873436,Mr. Kutgun Maral,0.24982955441418603,male,RBC Capital Markets
134,FOX,2020 q2,5020,0.5268654786136042,Mr. Kutgun Maral,0.14493459890195226,male,RBC Capital Markets
135,VIAC,2020 q2,5020,0.44422166561692533,Mr. Kutgun Maral,0.09081420344038195,male,RBC Capital Markets
136,CHTR,2020 q2,5020,0.631268415831703,Ms. Jessica J. Reif Ehrlich,0.2998662740645812,female,BofA Global Research
137,CMCSA,2020 q2,5020,0.26611314051243895,Ms. Jessica J. Reif Ehrlich,0.21332161897353955,female,BofA Global Research
138,NWSA,2020 q2,5020,0.5420256212452872,Ms. Jessica J. Reif Ehrlich,0.29892341854272586,female,BofA Global Research
139,VIAC,2020 q2,5020,0.44422166561692533,Ms. Jessica J. Reif Ehrlich,0.23971295326731337,female,BofA Global Research
140,CMCSA,2020 q2,5020,0.26611314051243895,Ms. Jennifer M. Fritzsche,0.1262170272050252,female,"Wells Fargo Securities, LLC"
141,CMCSA,2020 q2,5020,0.26611314051243895,"Jeff C. Fan, CFA",0.09806604573600307,male,Scotiabank GBM
142,CMCSA,2020 q2,5020,0.26611314051243895,"Gregory Williams, CFA",0.10938948916839601,male,Cowen and Company
143,CMCSA,2020 q2,5020,0.26611314051243895,Mr. Jeff D. Wlodarczak,0.1356969577649669,male,Pivotal Research Group
144,DISH,2020 q2,5020,0.5268528314873436,Mr. Jeff D. Wlodarczak,0.27068282622702694,male,Pivotal Research Group
145,NFLX,2020 q2,5020,0.49726049719196797,Mr. Jeff D. Wlodarczak,0.2168111897235906,male,Pivotal Research Group
146,DIS,2020 q2,5020,0.24651558888517378,Mr. David W. Miller,0.08452434708120751,male,"Imperial Capital, LLC"
147,DISCA,2020 q2,5020,0.46849227334968024,Mr. David W. Miller,0.16498302845601107,male,"Imperial Capital, LLC"
148,NFLX,2020 q2,5020,0.49726049719196797,Mr. David W. Miller,0.1803302524406966,male,"Imperial Capital, LLC"
149,VIAC,2020 q2,5020,0.44422166561692533,Mr. David W. Miller,0.1290278793731138,male,"Imperial Capital, LLC"
150,DIS,2020 q2,5020,0.24651558888517378,Mr. Steven Cahall,0.0584129797963843,male,"Wells Fargo Securities, LLC"
151,DISCA,2020 q2,5020,0.46849227334968024,Mr. Steven Cahall,0.14598058252435023,male,"Wells Fargo Securities, LLC"
152,FOX,2020 q2,5020,0.5268654786136042,Mr. Steven Cahall,0.1638544373422711,male,"Wells Fargo Securities, LLC"
153,IPG,2020 q2,5020,0.7635560902212571,Mr. Steven Cahall,0.5448290529793122,male,"Wells Fargo Securities, LLC"
154,NFLX,2020 q2,5020,0.49726049719196797,Mr. Steven Cahall,0.16806266911336434,male,"Wells Fargo Securities, LLC"
155,OMC,2020 q2,5020,0.817575620308141,Mr. Steven Cahall,0.6713384181254467,male,"Wells Fargo Securities, LLC"
156,VIAC,2020 q2,5020,0.44422166561692533,Mr. Steven Cahall,0.1214546716438256,male,"Wells Fargo Securities, LLC"
157,DISCA,2020 q2,5020,0.46849227334968024,SADIF Research,0.9447970896997953,Not a person,Sadif Analytics Prime
158,NFLX,2020 q2,5020,0.49726049719196797,SADIF Research,0.9675694010005753,Not a person,Sadif Analytics Prime
159,FB,2020 q2,5020,0.40429777119412746,Mr. Rohit Kulkarni,0.08649989608693182,male,MKM Partners
160,GOOGL,2020 q2,5020,0.3190309051514387,Mr. Rohit Kulkarni,0.17176080721351522,male,MKM Partners
161,FB,2020 q2,5020,0.40429777119412746,William Kerr,0.11577670667245236,male,Cowen and Company
162,NFLX,2020 q2,5020,0.49726049719196797,William Kerr,0.12316142277346373,male,Cowen and Company
163,TWTR,2020 q2,5020,0.44542726450689285,William Kerr,0.15307777451277763,male,Cowen and Company
164,FB,2020 q2,5020,0.40429777119412746,Mr. Jason S. Helfstein,0.07386842987138964,male,"Oppenheimer & Co., Inc."
165,GOOGL,2020 q2,5020,0.3190309051514387,Mr. Jason S. Helfstein,0.06336079087429554,male,"Oppenheimer & Co., Inc."
166,NFLX,2020 q2,5020,0.49726049719196797,Mr. Jason S. Helfstein,0.1991951102135527,male,"Oppenheimer & Co., Inc."
167,FB,2020 q2,5020,0.40429777119412746,Mr. Ross Sandler,0.0613194267088352,male,Barclays
168,GOOGL,2020 q2,5020,0.3190309051514387,Mr. Ross Sandler,0.23867505754004403,male,Barclays
169,TWTR,2020 q2,5020,0.44542726450689285,Mr. Ross Sandler,0.28074391632510876,male,Barclays
170,FB,2020 q2,5020,0.40429777119412746,Mr. Michael Levine,0.6598780917698843,male,Pivotal Research Group
171,GOOGL,2020 q2,5020,0.3190309051514387,Mr. Michael Levine,0.2854258115140028,male,Pivotal Research Group
172,FB,2020 q2,5020,0.40429777119412746,Justin Post,0.13541553499055872,male,BofA Global Research
173,GOOGL,2020 q2,5020,0.3190309051514387,Justin Post,0.08297955795616314,male,BofA Global Research
174,TWTR,2020 q2,5020,0.44542726450689285,Justin Post,0.0753755224317405,male,BofA Global Research
175,FB,2020 q2,5020,0.40429777119412746,Mr. Youssef H. Squali,0.06637724621840206,male,SunTrust Robinson Humphrey Capital Markets
176,GOOGL,2020 q2,5020,0.3190309051514387,Mr. Youssef H. Squali,0.04302243457813053,male,SunTrust Robinson Humphrey Capital Markets
177,TWTR,2020 q2,5020,0.44542726450689285,Mr. Youssef H. Squali,0.12247602264844717,male,SunTrust Robinson Humphrey Capital Markets
178,FB,2020 q2,5020,0.40429777119412746,"Mr. Shyam Patil, CFA",0.10483049964826403,male,Susquehanna Financial Group LLLP
179,GOOGL,2020 q2,5020,0.3190309051514387,"Mr. Shyam Patil, CFA",0.16328198665984475,male,Susquehanna Financial Group LLLP
180,TWTR,2020 q2,5020,0.44542726450689285,"Mr. Shyam Patil, CFA",0.08312318010684643,male,Susquehanna Financial Group LLLP
181,FB,2020 q2,5020,0.40429777119412746,Mr. Ali Mogharabi,0.3287728464140632,male,"Morningstar, Inc."
182,GOOGL,2020 q2,5020,0.3190309051514387,Mr. Ali Mogharabi,0.3839855766715995,male,"Morningstar, Inc."
183,IPG,2020 q2,5020,0.7635560902212571,Mr. Ali Mogharabi,0.849851929585116,male,"Morningstar, Inc."
184,OMC,2020 q2,5020,0.817575620308141,Mr. Ali Mogharabi,0.8036129747818012,male,"Morningstar, Inc."
185,TWTR,2020 q2,5020,0.44542726450689285,Mr. Ali Mogharabi,0.41479905681864343,male,"Morningstar, Inc."
186,FB,2020 q2,5020,0.40429777119412746,Maxwell Spaeth,0.26612987042754754,male,Cowen and Company
187,FB,2020 q2,5020,0.40429777119412746,Mr. Mark S. Mahaney,0.07375935061109816,male,RBC Capital Markets
188,NFLX,2020 q2,5020,0.49726049719196797,Mr. Mark S. Mahaney,0.08621736263042139,male,RBC Capital Markets
189,TWTR,2020 q2,5020,0.44542726450689285,Mr. Mark S. Mahaney,0.10273335345224982,male,RBC Capital Markets
190,FB,2020 q2,5020,0.40429777119412746,Mr. Brent J. Thill,0.046817594102149696,male,Jefferies
191,GOOGL,2020 q2,5020,0.3190309051514387,Mr. Brent J. Thill,0.045539210854415924,male,Jefferies
192,FB,2020 q2,5020,0.40429777119412746,"Mr. Ronald V. Josey, III",0.09700534526928914,male,JMP Securities
193,FB,2020 q2,5020,0.40429777119412746,Ms. Merlyn Sushmitha,0.6600020382764336,female,Crispidea
194,OMC,2020 q2,5020,0.817575620308141,Ms. Merlyn Sushmitha,0.8732477831463797,female,Crispidea
195,FB,2020 q2,5020,0.40429777119412746,Mr. Simon T. Baker,0.7644509104283498,male,Societe Generale
196,FOX,2020 q2,5020,0.5268654786136042,Mr. Simon T. Baker,0.9342511729020191,male,Societe Generale
197,VIAC,2020 q2,5020,0.44422166561692533,Mr. Simon T. Baker,0.936381107700487,male,Societe Generale
198,FB,2020 q2,5020,0.40429777119412746,"Akshat Agarwal, CFA",0.7298003688074569,male,Jefferies
199,FB,2020 q2,5020,0.40429777119412746,"Ms. Maria Ripps, CFA, CFA",0.09462290773849746,female,Canaccord Genuity
200,GOOGL,2020 q2,5020,0.3190309051514387,"Ms. Maria Ripps, CFA, CFA",0.08578806977320763,female,Canaccord Genuity
201,FB,2020 q2,5020,0.40429777119412746,Lloyd Walmsley,0.11218296512640014,male,Deutsche Bank
202,GOOGL,2020 q2,5020,0.3190309051514387,Lloyd Walmsley,0.07591882657950132,male,Deutsche Bank
203,TWTR,2020 q2,5020,0.44542726450689285,Lloyd Walmsley,0.7357915177677172,male,Deutsche Bank
204,FB,2020 q2,5020,0.40429777119412746,"Mr. Michael Morris, CFA",0.39002070106434905,male,Guggenheim Securities LLC
205,NFLX,2020 q2,5020,0.49726049719196797,"Mr. Michael Morris, CFA",0.4696259821658454,male,Guggenheim Securities LLC
206,TWTR,2020 q2,5020,0.44542726450689285,"Mr. Michael Morris, CFA",0.33380805383715617,male,Guggenheim Securities LLC
207,GOOGL,2020 q2,5020,0.3190309051514387,Mr. Christophe Cherblanc,0.9560404341738501,male,Societe Generale
208,NFLX,2020 q2,5020,0.49726049719196797,Mr. Christophe Cherblanc,0.9477160629555639,male,Societe Generale
209,GOOGL,2020 q2,5020,0.3190309051514387,"Shebly Seyrafi, CFA",0.20132969839311513,male,FBN Securities
210,TWTR,2020 q2,5020,0.44542726450689285,"Shebly Seyrafi, CFA",0.2539929494559575,male,FBN Securities
211,GOOGL,2020 q2,5020,0.3190309051514387,John R. Blackledge,0.0757598356702854,male,Cowen and Company
212,GOOGL,2020 q2,5020,0.3190309051514387,Mr. Kevin Rippey,0.09537515199407162,male,EVERCORE ISI
213,TWTR,2020 q2,5020,0.44542726450689285,Mr. Kevin Rippey,0.35967594483157334,male,EVERCORE ISI
214,LYV,2020 q2,5020,0.4040503754376852,Mr. Brett A. Knoblauch,0.10894945291357001,male,Berenberg
215,LYV,2020 q2,5020,0.4040503754376852,Mr. John Healy,0.2513944178471267,male,Northcoast Research
216,LYV,2020 q2,5020,0.4040503754376852,Mr. Stephen Glagola,0.1115169517577033,male,Cowen and Company
217,LYV,2020 q2,5020,0.4040503754376852,John Belton,0.29494821092182555,male,EVERCORE ISI
218,LYV,2020 q2,5020,0.4040503754376852,Mr. Ryan Sundby,0.13857980054187136,male,William Blair & Company
219,LYV,2020 q2,5020,0.4040503754376852,"Mr. Khoa D. Ngo, CFA",0.21143166709892894,male,Jefferies
220,LYV,2020 q2,5020,0.4040503754376852,Mr. Curry Baker,0.46731633271109885,male,Guggenheim Securities LLC
221,NWSA,2020 q2,5020,0.5420256212452872,Mr. Curry Baker,0.32076369322609205,male,Guggenheim Securities LLC
222,LYV,2020 q2,5020,0.4040503754376852,Mr. John P. Tinker,0.1450823689066368,male,Gabelli & Company
223,NFLX,2020 q2,5020,0.49726049719196797,Mr. Lee Horowitz,0.634089533567863,male,EVERCORE ISI
224,NFLX,2020 q2,5020,0.49726049719196797,Michael J. Olson,0.14301280755246829,male,Piper Sandler Companies
225,NFLX,2020 q2,5020,0.49726049719196797,Mr. Nat H. Schindler,0.10668289869609236,male,BofA Global Research
226,NFLX,2020 q2,5020,0.49726049719196797,"Mr. Ralph E. Schackart, CFA",0.3188645258786356,male,William Blair & Company
227,NWSA,2020 q2,5020,0.5420256212452872,Mr. Brian Han,0.5318774793387074,male,"Morningstar, Inc."
228,NWSA,2020 q2,5020,0.5420256212452872,Mr. Andrew J. Mcleod,0.577384964285399,male,Morgan Stanley
