,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
16,GOOGL,2020 q1,5020,0.41567408949711326,"Mr. Brian T. Nowak, CFA",0.18743193516696763,male,Morgan Stanley
17,TTWO,2020 q1,5020,0.4396771887278389,"Mr. Brian T. Nowak, CFA",0.6203606538916074,male,Morgan Stanley
18,TWTR,2020 q1,5020,0.4534846433429577,"Mr. Brian T. Nowak, CFA",0.23857468325168865,male,Morgan Stanley
19,ATVI,2020 q1,5020,0.4000925672547767,Michael J. Olson,0.06496780784004734,male,Piper Sandler Companies
20,EA,2020 q1,5020,0.36167930186276276,Michael J. Olson,0.06417137038796374,male,Piper Sandler Companies
21,GOOGL,2020 q1,5020,0.41567408949711326,Michael J. Olson,0.11544520292639023,male,Piper Sandler Companies
22,TTWO,2020 q1,5020,0.4396771887278389,Michael J. Olson,0.10638640790896256,male,Piper Sandler Companies
23,ATVI,2020 q1,5020,0.4000925672547767,Mr. Eric O. Handler,0.29409408645939467,male,MKM Partners
24,DISCA,2020 q1,5020,0.4129909401954065,Mr. Eric O. Handler,0.2635091385105512,male,MKM Partners
25,EA,2020 q1,5020,0.36167930186276276,Mr. Eric O. Handler,0.21094562838390735,male,MKM Partners
26,TTWO,2020 q1,5020,0.4396771887278389,Mr. Eric O. Handler,0.19930719261720725,male,MKM Partners
27,ATVI,2020 q1,5020,0.4000925672547767,SADIF Research,0.9734140976314652,Not a person,Sadif Analytics Prime
28,CMCSA,2020 q1,5020,0.5363582050588052,SADIF Research,0.9674044564476415,Not a person,Sadif Analytics Prime
29,DIS,2020 q1,5020,0.3782380609604954,SADIF Research,0.9776010983617036,Not a person,Sadif Analytics Prime
30,DISH,2020 q1,5020,0.5628700067373955,SADIF Research,0.9534480587279947,Not a person,Sadif Analytics Prime
31,OMC,2020 q1,5020,0.8607804523492557,SADIF Research,0.9983370252445525,Not a person,Sadif Analytics Prime
32,VIAC,2020 q1,5020,0.5964371483971251,SADIF Research,0.9506267085414825,Not a person,Sadif Analytics Prime
33,ATVI,2020 q1,5020,0.4000925672547767,M. Nicolas Langlet,0.1288580544143325,male,Exane BNP Paribas
34,EA,2020 q1,5020,0.36167930186276276,M. Nicolas Langlet,0.3463420668522632,male,Exane BNP Paribas
35,TTWO,2020 q1,5020,0.4396771887278389,M. Nicolas Langlet,0.1997061387973832,male,Exane BNP Paribas
36,ATVI,2020 q1,5020,0.4000925672547767,Mr. Deepak Mathivanan,0.3322650141527613,male,Barclays
37,EA,2020 q1,5020,0.36167930186276276,Mr. Deepak Mathivanan,0.3121057248489081,male,Barclays
38,TTWO,2020 q1,5020,0.4396771887278389,Mr. Deepak Mathivanan,0.23826429984591552,male,Barclays
39,ATVI,2020 q1,5020,0.4000925672547767,Michael H. Pachter,0.13108146945326202,male,Wedbush Securities Inc.
40,EA,2020 q1,5020,0.36167930186276276,Michael H. Pachter,0.11031881050645286,male,Wedbush Securities Inc.
41,FB,2020 q1,5020,0.3651396453544734,Michael H. Pachter,0.1313621075801636,male,Wedbush Securities Inc.
42,GOOGL,2020 q1,5020,0.41567408949711326,Michael H. Pachter,0.15845217366201045,male,Wedbush Securities Inc.
43,TTWO,2020 q1,5020,0.4396771887278389,Michael H. Pachter,0.11193837980972522,male,Wedbush Securities Inc.
44,TWTR,2020 q1,5020,0.4534846433429577,Michael H. Pachter,0.20720218446380612,male,Wedbush Securities Inc.
45,ATVI,2020 q1,5020,0.4000925672547767,Mr. Andrew P. Uerkwitz,0.1259559786292866,male,"Oppenheimer & Co., Inc."
46,EA,2020 q1,5020,0.36167930186276276,Mr. Andrew P. Uerkwitz,0.09427633056701426,male,"Oppenheimer & Co., Inc."
47,ATVI,2020 q1,5020,0.4000925672547767,"Mr. Doug Creutz, CFA",0.09285615816272873,male,Cowen and Company
48,DIS,2020 q1,5020,0.3782380609604954,"Mr. Doug Creutz, CFA",0.07052217297626152,male,Cowen and Company
49,DISCA,2020 q1,5020,0.4129909401954065,"Mr. Doug Creutz, CFA",0.13150915219498122,male,Cowen and Company
50,EA,2020 q1,5020,0.36167930186276276,"Mr. Doug Creutz, CFA",0.08505647286469818,male,Cowen and Company
51,FOX,2020 q1,5020,0.5013329267303153,"Mr. Doug Creutz, CFA",0.1556959431825117,male,Cowen and Company
52,TTWO,2020 q1,5020,0.4396771887278389,"Mr. Doug Creutz, CFA",0.11945488737503071,male,Cowen and Company
53,VIAC,2020 q1,5020,0.5964371483971251,"Mr. Doug Creutz, CFA",0.17846500006735583,male,Cowen and Company
54,ATVI,2020 q1,5020,0.4000925672547767,Mike Hickey,0.11679913240673871,male,The Benchmark Company LLC
55,EA,2020 q1,5020,0.36167930186276276,Mike Hickey,0.1502030807913699,male,The Benchmark Company LLC
56,TTWO,2020 q1,5020,0.4396771887278389,Mike Hickey,0.2543971446209025,male,The Benchmark Company LLC
57,ATVI,2020 q1,5020,0.4000925672547767,Mr. Stephen D. Ju,0.27381578210153323,male,Credit Suisse
58,EA,2020 q1,5020,0.36167930186276276,Mr. Stephen D. Ju,0.3507211236854495,male,Credit Suisse
59,FB,2020 q1,5020,0.3651396453544734,Mr. Stephen D. Ju,0.1623451652731389,male,Credit Suisse
60,GOOGL,2020 q1,5020,0.41567408949711326,Mr. Stephen D. Ju,0.15880468668501635,male,Credit Suisse
61,TTWO,2020 q1,5020,0.4396771887278389,Mr. Stephen D. Ju,0.42253976948494626,male,Credit Suisse
62,ATVI,2020 q1,5020,0.4000925672547767,"Mr. Edward M. Woo, CFA",0.17045500497716023,male,Ascendiant Capital Markets
63,EA,2020 q1,5020,0.36167930186276276,"Mr. Edward M. Woo, CFA",0.21302910667895225,male,Ascendiant Capital Markets
64,TTWO,2020 q1,5020,0.4396771887278389,"Mr. Edward M. Woo, CFA",0.2715609059691128,male,Ascendiant Capital Markets
65,ATVI,2020 q1,5020,0.4000925672547767,Mr. Bryan D. Kraft,0.12599441888289847,male,Deutsche Bank
66,CHTR,2020 q1,5020,0.5280023095512394,Mr. Bryan D. Kraft,0.3600645612732065,male,Deutsche Bank
67,CMCSA,2020 q1,5020,0.5363582050588052,Mr. Bryan D. Kraft,0.19250311957842872,male,Deutsche Bank
68,DIS,2020 q1,5020,0.3782380609604954,Mr. Bryan D. Kraft,0.07704595831023446,male,Deutsche Bank
69,DISH,2020 q1,5020,0.5628700067373955,Mr. Bryan D. Kraft,0.18344435404558113,male,Deutsche Bank
70,EA,2020 q1,5020,0.36167930186276276,Mr. Bryan D. Kraft,0.1413271930783028,male,Deutsche Bank
71,FOX,2020 q1,5020,0.5013329267303153,Mr. Bryan D. Kraft,0.8343007787894582,male,Deutsche Bank
72,NFLX,2020 q1,5020,0.40320314099513377,Mr. Bryan D. Kraft,0.1388267585149702,male,Deutsche Bank
73,ATVI,2020 q1,5020,0.4000925672547767,"Mr. Matthew C. Thornton, CFA",0.3693719862290513,male,SunTrust Robinson Humphrey Capital Markets
74,EA,2020 q1,5020,0.36167930186276276,"Mr. Matthew C. Thornton, CFA",0.46587967998944363,male,SunTrust Robinson Humphrey Capital Markets
75,NFLX,2020 q1,5020,0.40320314099513377,"Mr. Matthew C. Thornton, CFA",0.23603404590147253,male,SunTrust Robinson Humphrey Capital Markets
76,ATVI,2020 q1,5020,0.4000925672547767,Mr. Alexander Giaimo,0.08298497563118955,male,Jefferies
77,EA,2020 q1,5020,0.36167930186276276,Mr. Alexander Giaimo,0.0934494413402696,male,Jefferies
78,TTWO,2020 q1,5020,0.4396771887278389,Mr. Alexander Giaimo,0.27773278369948284,male,Jefferies
79,ATVI,2020 q1,5020,0.4000925672547767,Mr. Jeff Cohen,0.09953638500706961,male,Stephens Inc.
80,CHTR,2020 q1,5020,0.5280023095512394,Mr. Matthew Harrigan,0.19132834021122583,male,The Benchmark Company LLC
81,CMCSA,2020 q1,5020,0.5363582050588052,Mr. Matthew Harrigan,0.1926614744751779,male,The Benchmark Company LLC
82,CHTR,2020 q1,5020,0.5280023095512394,"Mr. Michael Hodel, CFA",0.5785628242437563,male,"Morningstar, Inc."
83,CMCSA,2020 q1,5020,0.5363582050588052,"Mr. Michael Hodel, CFA",0.4976097212071439,male,"Morningstar, Inc."
84,DISH,2020 q1,5020,0.5628700067373955,"Mr. Michael Hodel, CFA",0.3882336286539597,male,"Morningstar, Inc."
85,CHTR,2020 q1,5020,0.5280023095512394,Greg P Miller,0.2016678006893866,male,SunTrust Robinson Humphrey Capital Markets
86,CMCSA,2020 q1,5020,0.5363582050588052,Greg P Miller,0.5465457057104522,male,SunTrust Robinson Humphrey Capital Markets
87,DISH,2020 q1,5020,0.5628700067373955,Greg P Miller,0.24614452574240922,male,SunTrust Robinson Humphrey Capital Markets
88,CHTR,2020 q1,5020,0.5280023095512394,"Gregory Williams, CFA",0.265632903104697,male,Cowen and Company
89,CMCSA,2020 q1,5020,0.5363582050588052,"Gregory Williams, CFA",0.5592511722641064,male,Cowen and Company
90,CHTR,2020 q1,5020,0.5280023095512394,"Tuna N. Amobi, CFA",0.5903626336450393,male,CFRA Equity Research
91,DIS,2020 q1,5020,0.3782380609604954,"Tuna N. Amobi, CFA",0.3729975619420413,male,CFRA Equity Research
92,DISH,2020 q1,5020,0.5628700067373955,"Tuna N. Amobi, CFA",0.5125003370215232,male,CFRA Equity Research
93,FOX,2020 q1,5020,0.5013329267303153,"Tuna N. Amobi, CFA",0.4389635504221688,male,CFRA Equity Research
94,IPG,2020 q1,5020,0.884038106461166,"Tuna N. Amobi, CFA",0.874182255327546,male,CFRA Equity Research
95,LYV,2020 q1,5020,0.41180675067757533,"Tuna N. Amobi, CFA",0.49255070466911777,male,CFRA Equity Research
96,NFLX,2020 q1,5020,0.40320314099513377,"Tuna N. Amobi, CFA",0.5048322964668289,male,CFRA Equity Research
97,NWSA,2020 q1,5020,0.6302108623540752,"Tuna N. Amobi, CFA",0.6067540982751907,male,CFRA Equity Research
98,OMC,2020 q1,5020,0.8607804523492557,"Tuna N. Amobi, CFA",0.9234577764307865,male,CFRA Equity Research
99,VIAC,2020 q1,5020,0.5964371483971251,"Tuna N. Amobi, CFA",0.455644305543829,male,CFRA Equity Research
100,CHTR,2020 q1,5020,0.5280023095512394,"Benjamin D. Swinburne, CFA",0.46087386256886126,male,Morgan Stanley
101,CHTR,2020 q1,5020,0.5280023095512394,"Benjamin D. Swinburne, CFA",0.46087386256886126,male,Morgan Stanley Fixed Income Research
102,CMCSA,2020 q1,5020,0.5363582050588052,"Benjamin D. Swinburne, CFA",0.2825828879093454,male,Morgan Stanley
103,CMCSA,2020 q1,5020,0.5363582050588052,"Benjamin D. Swinburne, CFA",0.2825828879093454,male,Morgan Stanley Fixed Income Research
104,DIS,2020 q1,5020,0.3782380609604954,"Benjamin D. Swinburne, CFA",0.20454755874178573,male,Morgan Stanley
105,DIS,2020 q1,5020,0.3782380609604954,"Benjamin D. Swinburne, CFA",0.20454755874178573,male,Morgan Stanley Fixed Income Research
106,DISCA,2020 q1,5020,0.4129909401954065,"Benjamin D. Swinburne, CFA",0.5636978141904613,male,Morgan Stanley
107,DISCA,2020 q1,5020,0.4129909401954065,"Benjamin D. Swinburne, CFA",0.5636978141904613,male,Morgan Stanley Fixed Income Research
108,DISH,2020 q1,5020,0.5628700067373955,"Benjamin D. Swinburne, CFA",0.17676519472459631,male,Morgan Stanley
109,DISH,2020 q1,5020,0.5628700067373955,"Benjamin D. Swinburne, CFA",0.17676519472459631,male,Morgan Stanley Fixed Income Research
110,FOX,2020 q1,5020,0.5013329267303153,"Benjamin D. Swinburne, CFA",0.21362024900201415,male,Morgan Stanley
111,FOX,2020 q1,5020,0.5013329267303153,"Benjamin D. Swinburne, CFA",0.21362024900201415,male,Morgan Stanley Fixed Income Research
112,IPG,2020 q1,5020,0.884038106461166,"Benjamin D. Swinburne, CFA",0.8848680183169725,male,Morgan Stanley
113,IPG,2020 q1,5020,0.884038106461166,"Benjamin D. Swinburne, CFA",0.8848680183169725,male,Morgan Stanley Fixed Income Research
114,LYV,2020 q1,5020,0.41180675067757533,"Benjamin D. Swinburne, CFA",0.3006995011838308,male,Morgan Stanley
115,LYV,2020 q1,5020,0.41180675067757533,"Benjamin D. Swinburne, CFA",0.3006995011838308,male,Morgan Stanley Fixed Income Research
116,NFLX,2020 q1,5020,0.40320314099513377,"Benjamin D. Swinburne, CFA",0.23860455125510302,male,Morgan Stanley
117,NFLX,2020 q1,5020,0.40320314099513377,"Benjamin D. Swinburne, CFA",0.23860455125510302,male,Morgan Stanley Fixed Income Research
118,OMC,2020 q1,5020,0.8607804523492557,"Benjamin D. Swinburne, CFA",0.6564692610876487,male,Morgan Stanley
119,OMC,2020 q1,5020,0.8607804523492557,"Benjamin D. Swinburne, CFA",0.6564692610876487,male,Morgan Stanley Fixed Income Research
120,VIAC,2020 q1,5020,0.5964371483971251,"Benjamin D. Swinburne, CFA",0.20829174936779674,male,Morgan Stanley
121,VIAC,2020 q1,5020,0.5964371483971251,"Benjamin D. Swinburne, CFA",0.20829174936779674,male,Morgan Stanley Fixed Income Research
122,CHTR,2020 q1,5020,0.5280023095512394,Mr. Douglas D. Mitchelson,0.18995896376328375,male,Credit Suisse
123,DIS,2020 q1,5020,0.3782380609604954,Mr. Douglas D. Mitchelson,0.16712187615561888,male,Credit Suisse
124,DISCA,2020 q1,5020,0.4129909401954065,Mr. Douglas D. Mitchelson,0.3070931409889842,male,Credit Suisse
125,FOX,2020 q1,5020,0.5013329267303153,Mr. Douglas D. Mitchelson,0.3586917944242144,male,Credit Suisse
126,NFLX,2020 q1,5020,0.40320314099513377,Mr. Douglas D. Mitchelson,0.2712732718090692,male,Credit Suisse
127,CHTR,2020 q1,5020,0.5280023095512394,Mr. Kutgun Maral,0.21220449080234952,male,RBC Capital Markets
128,CMCSA,2020 q1,5020,0.5363582050588052,Mr. Kutgun Maral,0.10237788756659075,male,RBC Capital Markets
129,DISH,2020 q1,5020,0.5628700067373955,Mr. Kutgun Maral,0.23701276853739114,male,RBC Capital Markets
130,CHTR,2020 q1,5020,0.5280023095512394,Acquisdata Research Team,0.6913824752852021,Not a person,Acquisdata
131,CHTR,2020 q1,5020,0.5280023095512394,Ms. Se Kim,0.49341858130334254,female,Wolfe Research
132,CMCSA,2020 q1,5020,0.5363582050588052,Ms. Se Kim,0.36946246984769,female,Wolfe Research
133,DIS,2020 q1,5020,0.3782380609604954,Ms. Se Kim,0.19950772904695244,female,Wolfe Research
134,DISH,2020 q1,5020,0.5628700067373955,Ms. Se Kim,0.6779735946019783,female,Wolfe Research
135,FOX,2020 q1,5020,0.5013329267303153,Ms. Se Kim,0.3005202293667169,female,Wolfe Research
136,VIAC,2020 q1,5020,0.5964371483971251,Ms. Se Kim,0.6934407022385647,female,Wolfe Research
137,CHTR,2020 q1,5020,0.5280023095512394,Ms. Jessica J. Reif Ehrlich,0.20377978607226765,female,BofA Global Research
138,CMCSA,2020 q1,5020,0.5363582050588052,Ms. Jessica J. Reif Ehrlich,0.20946116551507946,female,BofA Global Research
139,DIS,2020 q1,5020,0.3782380609604954,Ms. Jessica J. Reif Ehrlich,0.12222581234228926,female,BofA Global Research
140,DISCA,2020 q1,5020,0.4129909401954065,Ms. Jessica J. Reif Ehrlich,0.2020093463319243,female,BofA Global Research
141,NWSA,2020 q1,5020,0.6302108623540752,Ms. Jessica J. Reif Ehrlich,0.42041785003055215,female,BofA Global Research
142,VIAC,2020 q1,5020,0.5964371483971251,Ms. Jessica J. Reif Ehrlich,0.2371861386746584,female,BofA Global Research
143,CHTR,2020 q1,5020,0.5280023095512394,"Timothy K. Horan, CFA",0.17649566440955952,male,"Oppenheimer & Co., Inc."
144,CHTR,2020 q1,5020,0.5280023095512394,Ms. Jennifer M. Fritzsche,0.20167929781496688,female,"Wells Fargo Securities, LLC"
145,CMCSA,2020 q1,5020,0.5363582050588052,Ms. Jennifer M. Fritzsche,0.13667055910840362,female,"Wells Fargo Securities, LLC"
146,CHTR,2020 q1,5020,0.5280023095512394,Michael McCormack,0.6145276840625805,male,Guggenheim Securities LLC
147,CMCSA,2020 q1,5020,0.5363582050588052,Michael McCormack,0.7138008081307117,male,Guggenheim Securities LLC
148,DISH,2020 q1,5020,0.5628700067373955,Michael McCormack,0.6996248440793899,male,Guggenheim Securities LLC
149,CMCSA,2020 q1,5020,0.5363582050588052,Mr. Vijay Jayant,0.26535435634299714,male,EVERCORE ISI
150,DIS,2020 q1,5020,0.3782380609604954,Mr. Vijay Jayant,0.1036667262513166,male,EVERCORE ISI
151,DISCA,2020 q1,5020,0.4129909401954065,Mr. Vijay Jayant,0.21251998445651604,male,EVERCORE ISI
152,NFLX,2020 q1,5020,0.40320314099513377,Mr. Vijay Jayant,0.25888538568102987,male,EVERCORE ISI
153,CMCSA,2020 q1,5020,0.5363582050588052,"Jeff C. Fan, CFA",0.1528065180243343,male,Scotiabank GBM
154,DIS,2020 q1,5020,0.3782380609604954,Mr. David W. Miller,0.10914865070543639,male,"Imperial Capital, LLC"
155,DISCA,2020 q1,5020,0.4129909401954065,Mr. David W. Miller,0.23007896589033283,male,"Imperial Capital, LLC"
156,NFLX,2020 q1,5020,0.40320314099513377,Mr. David W. Miller,0.15073777949106493,male,"Imperial Capital, LLC"
157,VIAC,2020 q1,5020,0.5964371483971251,Mr. David W. Miller,0.20265328857794346,male,"Imperial Capital, LLC"
158,DIS,2020 q1,5020,0.3782380609604954,Kannan Venkateshwar,0.3809808338581179,male,Barclays
159,DISH,2020 q1,5020,0.5628700067373955,Kannan Venkateshwar,0.17877417285481126,male,Barclays
160,VIAC,2020 q1,5020,0.5964371483971251,Kannan Venkateshwar,0.2614241601896465,male,Barclays
161,DIS,2020 q1,5020,0.3782380609604954,Mr. Steven Cahall,0.08423259334160157,male,"Wells Fargo Securities, LLC"
162,DISCA,2020 q1,5020,0.4129909401954065,Mr. Steven Cahall,0.14137785393925956,male,"Wells Fargo Securities, LLC"
163,NFLX,2020 q1,5020,0.40320314099513377,Mr. Steven Cahall,0.14730259044142446,male,"Wells Fargo Securities, LLC"
164,OMC,2020 q1,5020,0.8607804523492557,Mr. Steven Cahall,0.6103579842846293,male,"Wells Fargo Securities, LLC"
165,DIS,2020 q1,5020,0.3782380609604954,"Mr. Michael Morris, CFA",0.2716233928953837,male,Guggenheim Securities LLC
166,DISCA,2020 q1,5020,0.4129909401954065,"Mr. Michael Morris, CFA",0.42732569743811444,male,Guggenheim Securities LLC
167,FB,2020 q1,5020,0.3651396453544734,"Mr. Michael Morris, CFA",0.5822089632244325,male,Guggenheim Securities LLC
168,FOX,2020 q1,5020,0.5013329267303153,"Mr. Michael Morris, CFA",0.3930078022919275,male,Guggenheim Securities LLC
169,GOOGL,2020 q1,5020,0.41567408949711326,"Mr. Michael Morris, CFA",0.15269891724325127,male,Guggenheim Securities LLC
170,NFLX,2020 q1,5020,0.40320314099513377,"Mr. Michael Morris, CFA",0.7397915178300031,male,Guggenheim Securities LLC
171,TWTR,2020 q1,5020,0.4534846433429577,"Mr. Michael Morris, CFA",0.2995468957391995,male,Guggenheim Securities LLC
172,VIAC,2020 q1,5020,0.5964371483971251,"Mr. Michael Morris, CFA",0.3853563365820999,male,Guggenheim Securities LLC
173,DISH,2020 q1,5020,0.5628700067373955,Mr. Jeff D. Wlodarczak,0.25785772529637535,male,Pivotal Research Group
174,NFLX,2020 q1,5020,0.40320314099513377,Mr. Jeff D. Wlodarczak,0.13325361633219393,male,Pivotal Research Group
175,FB,2020 q1,5020,0.3651396453544734,Lloyd Walmsley,0.5152465490046713,male,Deutsche Bank
176,GOOGL,2020 q1,5020,0.41567408949711326,Lloyd Walmsley,0.7564360425317045,male,Deutsche Bank
177,TWTR,2020 q1,5020,0.4534846433429577,Lloyd Walmsley,0.14046377441353897,male,Deutsche Bank
178,FB,2020 q1,5020,0.3651396453544734,"Ms. Maria Ripps, CFA, CFA",0.13330984373078272,female,Canaccord Genuity
179,GOOGL,2020 q1,5020,0.41567408949711326,"Ms. Maria Ripps, CFA, CFA",0.13602377020194553,female,Canaccord Genuity
180,NFLX,2020 q1,5020,0.40320314099513377,"Ms. Maria Ripps, CFA, CFA",0.24921535149268434,female,Canaccord Genuity
181,FB,2020 q1,5020,0.3651396453544734,Justin Post,0.04558744007033615,male,BofA Global Research
182,GOOGL,2020 q1,5020,0.41567408949711326,Justin Post,0.15147482482005403,male,BofA Global Research
183,TWTR,2020 q1,5020,0.4534846433429577,Justin Post,0.09216920797595278,male,BofA Global Research
184,FB,2020 q1,5020,0.3651396453544734,Mr. Michael Levine,0.329927442228051,male,Pivotal Research Group
185,GOOGL,2020 q1,5020,0.41567408949711326,Mr. Michael Levine,0.26597750497831557,male,Pivotal Research Group
186,TWTR,2020 q1,5020,0.4534846433429577,Mr. Michael Levine,0.1764117242890291,male,Pivotal Research Group
187,FB,2020 q1,5020,0.3651396453544734,"Shebly Seyrafi, CFA",0.17412771452230502,male,FBN Securities
188,GOOGL,2020 q1,5020,0.41567408949711326,"Shebly Seyrafi, CFA",0.1338693239933205,male,FBN Securities
189,TWTR,2020 q1,5020,0.4534846433429577,"Shebly Seyrafi, CFA",0.269105151493691,male,FBN Securities
190,FB,2020 q1,5020,0.3651396453544734,"Mr. Ronald V. Josey, III",0.05722302511288494,male,JMP Securities
191,GOOGL,2020 q1,5020,0.41567408949711326,"Mr. Ronald V. Josey, III",0.06655946898856122,male,JMP Securities
192,FB,2020 q1,5020,0.3651396453544734,Mr. Youssef H. Squali,0.051441069389170806,male,SunTrust Robinson Humphrey Capital Markets
193,GOOGL,2020 q1,5020,0.41567408949711326,Mr. Youssef H. Squali,0.09596395267280981,male,SunTrust Robinson Humphrey Capital Markets
194,TWTR,2020 q1,5020,0.4534846433429577,Mr. Youssef H. Squali,0.10699791894115654,male,SunTrust Robinson Humphrey Capital Markets
195,FB,2020 q1,5020,0.3651396453544734,Mr. Ali Mogharabi,0.23447082188789395,male,"Morningstar, Inc."
196,GOOGL,2020 q1,5020,0.41567408949711326,Mr. Ali Mogharabi,0.3073881170979264,male,"Morningstar, Inc."
197,IPG,2020 q1,5020,0.884038106461166,Mr. Ali Mogharabi,0.8536112051806662,male,"Morningstar, Inc."
198,OMC,2020 q1,5020,0.8607804523492557,Mr. Ali Mogharabi,0.8670693674194099,male,"Morningstar, Inc."
199,TWTR,2020 q1,5020,0.4534846433429577,Mr. Ali Mogharabi,0.437717505299176,male,"Morningstar, Inc."
200,FB,2020 q1,5020,0.3651396453544734,Mr. Jason S. Helfstein,0.06370734051076897,male,"Oppenheimer & Co., Inc."
201,GOOGL,2020 q1,5020,0.41567408949711326,Mr. Jason S. Helfstein,0.08206025850685704,male,"Oppenheimer & Co., Inc."
202,NFLX,2020 q1,5020,0.40320314099513377,Mr. Jason S. Helfstein,0.12008331680361718,male,"Oppenheimer & Co., Inc."
203,FB,2020 q1,5020,0.3651396453544734,Mr. Ross Sandler,0.2777920251932757,male,Barclays
204,GOOGL,2020 q1,5020,0.41567408949711326,Mr. Ross Sandler,0.4780598884209317,male,Barclays
205,TWTR,2020 q1,5020,0.4534846433429577,Mr. Ross Sandler,0.2895967776419019,male,Barclays
206,FB,2020 q1,5020,0.3651396453544734,Mr. Jonathan Kees,0.1115664946525376,male,Summit Insights Group
207,FB,2020 q1,5020,0.3651396453544734,Mr. Brian P. Fitzgerald,0.27860324783717244,male,"Wells Fargo Securities, LLC"
208,TWTR,2020 q1,5020,0.4534846433429577,Mr. Brian P. Fitzgerald,0.12674514882816104,male,"Wells Fargo Securities, LLC"
209,FB,2020 q1,5020,0.3651396453544734,Ms. Merlyn Sushmitha,0.7289898606271239,female,Crispidea
210,FB,2020 q1,5020,0.3651396453544734,William Kerr,0.059936431582690027,male,Cowen and Company
211,TWTR,2020 q1,5020,0.4534846433429577,William Kerr,0.11261963007434643,male,Cowen and Company
212,FB,2020 q1,5020,0.3651396453544734,"Mr. Ralph E. Schackart, CFA",0.09533062775474983,male,William Blair & Company
213,NFLX,2020 q1,5020,0.40320314099513377,"Mr. Ralph E. Schackart, CFA",0.2892007801200105,male,William Blair & Company
214,FB,2020 q1,5020,0.3651396453544734,Mr. Mark S. Mahaney,0.06443291347157044,male,RBC Capital Markets
215,NFLX,2020 q1,5020,0.40320314099513377,Mr. Mark S. Mahaney,0.06917610495208261,male,RBC Capital Markets
216,TWTR,2020 q1,5020,0.4534846433429577,Mr. Mark S. Mahaney,0.11125051831801144,male,RBC Capital Markets
217,FB,2020 q1,5020,0.3651396453544734,"Mr. Shyam Patil, CFA",0.24435463228578055,male,Susquehanna Financial Group LLLP
218,GOOGL,2020 q1,5020,0.41567408949711326,"Mr. Shyam Patil, CFA",0.2362779397189956,male,Susquehanna Financial Group LLLP
219,TWTR,2020 q1,5020,0.4534846433429577,"Mr. Shyam Patil, CFA",0.08698598142207052,male,Susquehanna Financial Group LLLP
220,GOOGL,2020 q1,5020,0.41567408949711326,Mr. Rohit Kulkarni,0.8053581774058092,male,MKM Partners
221,GOOGL,2020 q1,5020,0.41567408949711326,Mr. Ravindra kulkarni,0.42269586864238334,male,Crispidea
222,GOOGL,2020 q1,5020,0.41567408949711326,Mr. Kevin Rippey,0.2705522594254482,male,EVERCORE ISI
223,TWTR,2020 q1,5020,0.4534846433429577,Mr. Kevin Rippey,0.3296691556627256,male,EVERCORE ISI
224,LYV,2020 q1,5020,0.41180675067757533,Mr. Stephen Glagola,0.16739567683344625,male,Cowen and Company
225,LYV,2020 q1,5020,0.41180675067757533,Mr. John Healy,0.283418190088408,male,Northcoast Research
226,LYV,2020 q1,5020,0.41180675067757533,Mr. Curry Baker,0.4006332928068601,male,Guggenheim Securities LLC
227,LYV,2020 q1,5020,0.41180675067757533,Mr. Brett A. Knoblauch,0.12968709980280727,male,Berenberg
