,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
34,SWKS,2018 q4,4530,0.46255555705315965,"Ms. Angelo Zino, CFA",0.5208247555430926,female,CFRA Equity Research
35,XLNX,2018 q4,4530,0.5731613974455313,"Ms. Angelo Zino, CFA",0.6117175229247125,female,CFRA Equity Research
36,ADI,2018 q4,4530,0.5809984054262256,Mr. Ross Seymore,0.5270512243571515,male,Deutsche Bank
37,AMD,2018 q4,4530,0.5432007229444679,Mr. Ross Seymore,0.5663611036662927,male,Deutsche Bank
38,AVGO,2018 q4,4530,0.5025555247272429,Mr. Ross Seymore,0.2383319455474994,male,Deutsche Bank
39,INTC,2018 q4,4530,0.5076047520384269,Mr. Ross Seymore,0.22693547193453348,male,Deutsche Bank
40,MXIM,2018 q4,4530,0.5229077220760616,Mr. Ross Seymore,0.2742595835721613,male,Deutsche Bank
41,NVDA,2018 q4,4530,0.46829513548072865,Mr. Ross Seymore,0.7608637587923598,male,Deutsche Bank
42,QCOM,2018 q4,4530,0.705070742350258,Mr. Ross Seymore,0.9059713386359113,male,Deutsche Bank
43,XLNX,2018 q4,4530,0.5731613974455313,Mr. Ross Seymore,0.7473062176969684,male,Deutsche Bank
44,ADI,2018 q4,4530,0.5809984054262256,Ms. Vedvati Shrotre,0.2599501293450774,female,Jefferies
45,AMD,2018 q4,4530,0.5432007229444679,Ms. Vedvati Shrotre,0.1391855305494326,female,Jefferies
46,AVGO,2018 q4,4530,0.5025555247272429,Ms. Vedvati Shrotre,0.10624105346234775,female,Jefferies
47,MXIM,2018 q4,4530,0.5229077220760616,Ms. Vedvati Shrotre,0.2682143681919554,female,Jefferies
48,TXN,2018 q4,4530,0.5585437531251272,Ms. Vedvati Shrotre,0.4340427170836961,female,Jefferies
49,XLNX,2018 q4,4530,0.5731613974455313,Ms. Vedvati Shrotre,0.19064479551738625,female,Jefferies
50,ADI,2018 q4,4530,0.5809984054262256,Brian Colello,0.6389204595336742,male,"Morningstar, Inc."
51,MCHP,2018 q4,4530,0.6559346109763825,Brian Colello,0.6777333255827142,male,"Morningstar, Inc."
52,MXIM,2018 q4,4530,0.5229077220760616,Brian Colello,0.6811714546154416,male,"Morningstar, Inc."
53,QRVO,2018 q4,4530,0.5391700472562723,Brian Colello,0.6234623378041285,male,"Morningstar, Inc."
54,SWKS,2018 q4,4530,0.46255555705315965,Brian Colello,0.5753128449616624,male,"Morningstar, Inc."
55,ADI,2018 q4,4530,0.5809984054262256,"Mr. Amit J. Daryanani, CFA",0.1774544067406984,male,RBC Capital Markets
56,INTC,2018 q4,4530,0.5076047520384269,"Mr. Amit J. Daryanani, CFA",0.16638707839551434,male,RBC Capital Markets
57,QCOM,2018 q4,4530,0.705070742350258,"Mr. Amit J. Daryanani, CFA",0.3428313244597186,male,RBC Capital Markets
58,TXN,2018 q4,4530,0.5585437531251272,"Mr. Amit J. Daryanani, CFA",0.3570193086916629,male,RBC Capital Markets
59,ADI,2018 q4,4530,0.5809984054262256,Kinngai Chan,0.2210056168116422,male,Summit Insights Group
60,SWKS,2018 q4,4530,0.46255555705315965,Kinngai Chan,0.11832275291214744,male,Summit Insights Group
61,ADI,2018 q4,4530,0.5809984054262256,Craig M. Hettenbach,0.5726881702824599,male,Morgan Stanley
62,AVGO,2018 q4,4530,0.5025555247272429,Craig M. Hettenbach,0.3186354933387976,male,Morgan Stanley
63,QRVO,2018 q4,4530,0.5391700472562723,Craig M. Hettenbach,0.2507571547221671,male,Morgan Stanley
64,SWKS,2018 q4,4530,0.46255555705315965,Craig M. Hettenbach,0.36800655535137033,male,Morgan Stanley
65,ADI,2018 q4,4530,0.5809984054262256,Harsh V. Kumar,0.2337557708415835,male,Piper Sandler Companies
66,AVGO,2018 q4,4530,0.5025555247272429,Harsh V. Kumar,0.2640808109560344,male,Piper Sandler Companies
67,MCHP,2018 q4,4530,0.6559346109763825,Harsh V. Kumar,0.4438482050629055,male,Piper Sandler Companies
68,QRVO,2018 q4,4530,0.5391700472562723,Harsh V. Kumar,0.3494489742287529,male,Piper Sandler Companies
69,SWKS,2018 q4,4530,0.46255555705315965,Harsh V. Kumar,0.20381124822769925,male,Piper Sandler Companies
70,AMAT,2018 q4,4530,0.6785998601808512,Mr. Abhinav Davuluri,0.5379127828838965,male,"Morningstar, Inc."
71,AMD,2018 q4,4530,0.5432007229444679,Mr. Abhinav Davuluri,0.6743550933969895,male,"Morningstar, Inc."
72,AVGO,2018 q4,4530,0.5025555247272429,Mr. Abhinav Davuluri,0.5826038757198421,male,"Morningstar, Inc."
73,INTC,2018 q4,4530,0.5076047520384269,Mr. Abhinav Davuluri,0.34701897265233167,male,"Morningstar, Inc."
74,KLAC,2018 q4,4530,0.5936941670836744,Mr. Abhinav Davuluri,0.5878422844925402,male,"Morningstar, Inc."
75,LRCX,2018 q4,4530,0.5595062662541155,Mr. Abhinav Davuluri,0.5491776315926292,male,"Morningstar, Inc."
76,NVDA,2018 q4,4530,0.46829513548072865,Mr. Abhinav Davuluri,0.3359650718803553,male,"Morningstar, Inc."
77,QCOM,2018 q4,4530,0.705070742350258,Mr. Abhinav Davuluri,0.6896942321446429,male,"Morningstar, Inc."
78,XLNX,2018 q4,4530,0.5731613974455313,Mr. Abhinav Davuluri,0.6285687309037039,male,"Morningstar, Inc."
79,AMAT,2018 q4,4530,0.6785998601808512,Mehdi Hosseini,0.6815266529902858,male,Susquehanna Financial Group LLLP
80,KLAC,2018 q4,4530,0.5936941670836744,Mehdi Hosseini,0.6139077099876541,male,Susquehanna Financial Group LLLP
81,MU,2018 q4,4530,0.7843318294560536,Mehdi Hosseini,0.8098746368829365,male,Susquehanna Financial Group LLLP
82,AMAT,2018 q4,4530,0.6785998601808512,Mr. Krish Sankar,0.4277455072614616,male,Cowen and Company
83,KLAC,2018 q4,4530,0.5936941670836744,Mr. Krish Sankar,0.2726192373883278,male,Cowen and Company
84,LRCX,2018 q4,4530,0.5595062662541155,Mr. Krish Sankar,0.19064050056399817,male,Cowen and Company
85,AMAT,2018 q4,4530,0.6785998601808512,Mr. C.J. Muse,0.3044149227449158,male,EVERCORE ISI
86,KLAC,2018 q4,4530,0.5936941670836744,Mr. C.J. Muse,0.3585967777122384,male,EVERCORE ISI
87,MXIM,2018 q4,4530,0.5229077220760616,Mr. C.J. Muse,0.1980865806107192,male,EVERCORE ISI
88,NVDA,2018 q4,4530,0.46829513548072865,Mr. C.J. Muse,0.13465964803151473,male,EVERCORE ISI
89,XLNX,2018 q4,4530,0.5731613974455313,Mr. C.J. Muse,0.21317942339177637,male,EVERCORE ISI
90,AMAT,2018 q4,4530,0.6785998601808512,Jerome Ramel,0.7258354278089058,male,Exane BNP Paribas
91,AMD,2018 q4,4530,0.5432007229444679,Jerome Ramel,0.31438577364957576,male,Exane BNP Paribas
92,INTC,2018 q4,4530,0.5076047520384269,Jerome Ramel,0.7164883920973407,male,Exane BNP Paribas
93,AMAT,2018 q4,4530,0.6785998601808512,"Mr. Sidney Ho, CFA",0.8538799927655577,male,Deutsche Bank
94,KLAC,2018 q4,4530,0.5936941670836744,"Mr. Sidney Ho, CFA",0.37169695964028476,male,Deutsche Bank
95,LRCX,2018 q4,4530,0.5595062662541155,"Mr. Sidney Ho, CFA",0.8285205457836211,male,Deutsche Bank
96,AMAT,2018 q4,4530,0.6785998601808512,Christian D. Schwab,0.40895995819769765,male,Craig Hallum
97,AMD,2018 q4,4530,0.5432007229444679,Christian D. Schwab,0.13485917225559182,male,Craig Hallum
98,AMD,2018 q4,4530,0.5432007229444679,Mr. Mitch T. Steves,0.7188286362367338,male,RBC Capital Markets
99,LRCX,2018 q4,4530,0.5595062662541155,Mr. Mitch T. Steves,0.18618471478142748,male,RBC Capital Markets
100,NVDA,2018 q4,4530,0.46829513548072865,Mr. Mitch T. Steves,0.08310293846050283,male,RBC Capital Markets
101,AMD,2018 q4,4530,0.5432007229444679,Christopher Rolland,0.7452285860240117,male,Susquehanna Financial Group LLLP
102,INTC,2018 q4,4530,0.5076047520384269,Christopher Rolland,0.8204518519506281,male,Susquehanna Financial Group LLLP
103,MXIM,2018 q4,4530,0.5229077220760616,Christopher Rolland,0.6647136329712248,male,Susquehanna Financial Group LLLP
104,NVDA,2018 q4,4530,0.46829513548072865,Christopher Rolland,0.40675135701419873,male,Susquehanna Financial Group LLLP
105,QCOM,2018 q4,4530,0.705070742350258,Christopher Rolland,0.7767583187416041,male,Susquehanna Financial Group LLLP
106,QRVO,2018 q4,4530,0.5391700472562723,Christopher Rolland,0.3417311988189281,male,Susquehanna Financial Group LLLP
107,XLNX,2018 q4,4530,0.5731613974455313,Christopher Rolland,0.6924127816380861,male,Susquehanna Financial Group LLLP
108,AMD,2018 q4,4530,0.5432007229444679,"Shebly Seyrafi, CFA",0.16647577921729112,male,FBN Securities
109,NVDA,2018 q4,4530,0.46829513548072865,"Shebly Seyrafi, CFA",0.11447695970023343,male,FBN Securities
110,AMD,2018 q4,4530,0.5432007229444679,Mr. Christopher A. Jacobson,0.8547707292862541,male,Susquehanna Financial Group LLLP
111,NVDA,2018 q4,4530,0.46829513548072865,Mr. Christopher A. Jacobson,0.8590523295343725,male,Susquehanna Financial Group LLLP
112,AMD,2018 q4,4530,0.5432007229444679,Mr. Vivek Arya,0.28559363877101457,male,BofA Global Research
113,AVGO,2018 q4,4530,0.5025555247272429,Mr. Vivek Arya,0.40380587465756024,male,BofA Global Research
114,INTC,2018 q4,4530,0.5076047520384269,Mr. Vivek Arya,0.29380136813874486,male,BofA Global Research
115,KLAC,2018 q4,4530,0.5936941670836744,Mr. Vivek Arya,0.5667912532079313,male,BofA Global Research
116,LRCX,2018 q4,4530,0.5595062662541155,Mr. Vivek Arya,0.43797842081365457,male,BofA Global Research
117,MCHP,2018 q4,4530,0.6559346109763825,Mr. Vivek Arya,0.6231318787039777,male,BofA Global Research
118,NVDA,2018 q4,4530,0.46829513548072865,Mr. Vivek Arya,0.37129187782295303,male,BofA Global Research
119,SWKS,2018 q4,4530,0.46255555705315965,Mr. Vivek Arya,0.4855165630923215,male,BofA Global Research
120,XLNX,2018 q4,4530,0.5731613974455313,Mr. Vivek Arya,0.47419183696747386,male,BofA Global Research
121,AMD,2018 q4,4530,0.5432007229444679,Gus Richard,0.12964871247997628,male,Northland Securities
122,INTC,2018 q4,4530,0.5076047520384269,Gus Richard,0.15036002188354344,male,Northland Securities
123,AMD,2018 q4,4530,0.5432007229444679,Mr. Rick E. Schafer,0.10152940439791812,male,"Oppenheimer & Co., Inc."
124,AMD,2018 q4,4530,0.5432007229444679,Mr. Matthew D. Ramsay,0.093460463116051,male,Cowen and Company
125,AVGO,2018 q4,4530,0.5025555247272429,Mr. Matthew D. Ramsay,0.11892180515459301,male,Cowen and Company
126,INTC,2018 q4,4530,0.5076047520384269,Mr. Matthew D. Ramsay,0.07444402796535433,male,Cowen and Company
127,NVDA,2018 q4,4530,0.46829513548072865,Mr. Matthew D. Ramsay,0.0759357515116747,male,Cowen and Company
128,AVGO,2018 q4,4530,0.5025555247272429,Mr. Ruben Roy,0.17458080625319558,male,MKM Partners
129,INTC,2018 q4,4530,0.5076047520384269,Mr. Ruben Roy,0.4083670088750874,male,MKM Partners
130,MXIM,2018 q4,4530,0.5229077220760616,Mr. Ruben Roy,0.25325210676625964,male,MKM Partners
131,NVDA,2018 q4,4530,0.46829513548072865,Mr. Ruben Roy,0.23550834972919032,male,MKM Partners
132,QRVO,2018 q4,4530,0.5391700472562723,Mr. Ruben Roy,0.22080985523467783,male,MKM Partners
133,SWKS,2018 q4,4530,0.46255555705315965,Mr. Ruben Roy,0.21566490084931525,male,MKM Partners
134,XLNX,2018 q4,4530,0.5731613974455313,Mr. Ruben Roy,0.2713690653150009,male,MKM Partners
135,AVGO,2018 q4,4530,0.5025555247272429,William Kidd,0.48612045074338833,male,IHS Technology
136,AVGO,2018 q4,4530,0.5025555247272429,Mr. Anthony J. Stoss,0.13459063465380344,male,Craig Hallum
137,QRVO,2018 q4,4530,0.5391700472562723,Mr. Anthony J. Stoss,0.23613639210297957,male,Craig Hallum
138,SWKS,2018 q4,4530,0.46255555705315965,Mr. Anthony J. Stoss,0.11808448784770147,male,Craig Hallum
139,AVGO,2018 q4,4530,0.5025555247272429,Acquisdata Research Team,0.6193751923673205,Not a person,Acquisdata
140,INTC,2018 q4,4530,0.5076047520384269,Acquisdata Research Team,0.6127184420581213,Not a person,Acquisdata
141,AVGO,2018 q4,4530,0.5025555247272429,Credit Suisse Global Product Marketing,0.5328729331400771,Not a person,Credit Suisse
142,LRCX,2018 q4,4530,0.5595062662541155,Credit Suisse Global Product Marketing,0.6379542852824288,Not a person,Credit Suisse
143,INTC,2018 q4,4530,0.5076047520384269,Mr. Akinori Kanemoto,0.08447246078883425,male,Credit Suisse
144,INTC,2018 q4,4530,0.5076047520384269,"Mr. Suji Desilva, CFA",0.10636174503617857,male,"Roth Capital Partners, Inc."
145,INTC,2018 q4,4530,0.5076047520384269,Joseph L. Moore,0.3500020786173525,male,Morgan Stanley
146,LRCX,2018 q4,4530,0.5595062662541155,Joseph L. Moore,0.1854145106955122,male,Morgan Stanley
147,MU,2018 q4,4530,0.7843318294560536,Joseph L. Moore,0.6790216731139802,male,Morgan Stanley
148,NVDA,2018 q4,4530,0.46829513548072865,Joseph L. Moore,0.12933554150394874,male,Morgan Stanley
149,XLNX,2018 q4,4530,0.5731613974455313,Joseph L. Moore,0.19660649560976642,male,Morgan Stanley
150,MU,2018 q4,4530,0.7843318294560536,Mr. Karl F. Ackerman,0.702315463249028,male,Cowen and Company
151,QRVO,2018 q4,4530,0.5391700472562723,Mr. Karl F. Ackerman,0.6581355192386465,male,Cowen and Company
152,SWKS,2018 q4,4530,0.46255555705315965,Mr. Karl F. Ackerman,0.1504708359869721,male,Cowen and Company
153,NVDA,2018 q4,4530,0.46829513548072865,Mr. David O'Connor,0.1446936689272832,male,Exane BNP Paribas
154,QCOM,2018 q4,4530,0.705070742350258,"T. Michael T. Walkley, CPA",0.3187621785987128,male,Canaccord Genuity
155,QRVO,2018 q4,4530,0.5391700472562723,"T. Michael T. Walkley, CPA",0.13315316803112767,male,Canaccord Genuity
156,SWKS,2018 q4,4530,0.46255555705315965,"T. Michael T. Walkley, CPA",0.14041614468985147,male,Canaccord Genuity
157,QCOM,2018 q4,4530,0.705070742350258,Mr. Tal Liani,0.32758753803965185,male,BofA Global Research
158,QCOM,2018 q4,4530,0.705070742350258,Mr. James E. Faucette,0.4463207481411984,male,Morgan Stanley
159,XLNX,2018 q4,4530,0.5731613974455313,"Mr. William S. Stein, CFA",0.30707312409045695,male,SunTrust Robinson Humphrey Capital Markets
