,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ACN,2018 q2,4510,0.5924338015491053,Georgios Kertsos,0.6004246528522621,male,Berenberg
1,DXC,2018 q2,4510,0.6028379588023902,Georgios Kertsos,0.3998025235535757,male,Berenberg
2,ACN,2018 q2,4510,0.5924338015491053,Mr. Jason Kupferberg,0.19573768014654042,male,BofA Global Research
3,ADP,2018 q2,4510,0.6143867794012898,Mr. Jason Kupferberg,0.5167551688968218,male,BofA Global Research
4,CTSH,2018 q2,4510,0.6563821658556581,Mr. Jason Kupferberg,0.4726316954684,male,BofA Global Research
5,PYPL,2018 q2,4510,0.44580627802410555,Mr. Jason Kupferberg,0.2144326773927602,male,BofA Global Research
6,ACN,2018 q2,4510,0.5924338015491053,Mr. Andrew Lange,0.7563375057843456,male,"Morningstar, Inc."
7,ADSK,2018 q2,4510,0.528784651155394,Mr. Andrew Lange,0.6693935329478081,male,"Morningstar, Inc."
8,DXC,2018 q2,4510,0.6028379588023902,Mr. Andrew Lange,0.7480734670758952,male,"Morningstar, Inc."
9,INTU,2018 q2,4510,0.5772064002624852,Mr. Andrew Lange,0.7767443025477223,male,"Morningstar, Inc."
10,MSFT,2018 q2,4510,0.5881279414401057,Mr. Andrew Lange,0.3966535570252876,male,"Morningstar, Inc."
11,ACN,2018 q2,4510,0.5924338015491053,Avishai Kantor,0.21538658592808863,male,Cowen and Company
12,ACN,2018 q2,4510,0.5924338015491053,Mr. James E. Friedman,0.9062380011931448,male,Susquehanna Financial Group LLLP
13,ADS,2018 q2,4510,0.7277462080237149,Mr. James E. Friedman,0.8237635639468962,male,Susquehanna Financial Group LLLP
14,CTSH,2018 q2,4510,0.6563821658556581,Mr. James E. Friedman,0.8865062871883795,male,Susquehanna Financial Group LLLP
15,DXC,2018 q2,4510,0.6028379588023902,Mr. James E. Friedman,0.48686198644013506,male,Susquehanna Financial Group LLLP
16,GPN,2018 q2,4510,0.44501983358064123,Mr. James E. Friedman,0.8407706162650415,male,Susquehanna Financial Group LLLP
17,MA,2018 q2,4510,0.39337952550901634,Mr. James E. Friedman,0.9068583194416164,male,Susquehanna Financial Group LLLP
18,PYPL,2018 q2,4510,0.44580627802410555,Mr. James E. Friedman,0.8821138085225789,male,Susquehanna Financial Group LLLP
19,V,2018 q2,4510,0.5105115736034909,Mr. James E. Friedman,0.7779229733370392,male,Susquehanna Financial Group LLLP
20,WU,2018 q2,4510,0.7687754643950162,Mr. James E. Friedman,0.9565495203133919,male,Susquehanna Financial Group LLLP
21,ACN,2018 q2,4510,0.5924338015491053,"Daniel R. Perlin, CFA",0.15839831071962154,male,RBC Capital Markets
22,ADS,2018 q2,4510,0.7277462080237149,"Daniel R. Perlin, CFA",0.3511089687521369,male,RBC Capital Markets
23,CTSH,2018 q2,4510,0.6563821658556581,"Daniel R. Perlin, CFA",0.1391842556070778,male,RBC Capital Markets
24,DXC,2018 q2,4510,0.6028379588023902,"Daniel R. Perlin, CFA",0.19925092093578675,male,RBC Capital Markets
25,FIS,2018 q2,4510,0.5588565697350143,"Daniel R. Perlin, CFA",0.13326382237461046,male,RBC Capital Markets
26,GPN,2018 q2,4510,0.44501983358064123,"Daniel R. Perlin, CFA",0.11016772058455263,male,RBC Capital Markets
27,JKHY,2018 q2,4510,0.8199120762994407,"Daniel R. Perlin, CFA",0.5191253838007642,male,RBC Capital Markets
28,MA,2018 q2,4510,0.39337952550901634,"Daniel R. Perlin, CFA",0.05277237515121088,male,RBC Capital Markets
29,PYPL,2018 q2,4510,0.44580627802410555,"Daniel R. Perlin, CFA",0.11123913984265646,male,RBC Capital Markets
30,V,2018 q2,4510,0.5105115736034909,"Daniel R. Perlin, CFA",0.2069752592298814,male,RBC Capital Markets
31,ACN,2018 q2,4510,0.5924338015491053,"Mr Charles Brennan, CFA",0.3728999099144562,male,Credit Suisse
32,ACN,2018 q2,4510,0.5924338015491053,Mr. Bryan Keane,0.2508558348045182,male,Deutsche Bank
33,ADP,2018 q2,4510,0.6143867794012898,Mr. Bryan Keane,0.41335560393953347,male,Deutsche Bank
34,CTSH,2018 q2,4510,0.6563821658556581,Mr. Bryan Keane,0.2242283840185589,male,Deutsche Bank
35,DXC,2018 q2,4510,0.6028379588023902,Mr. Bryan Keane,0.8505094049940476,male,Deutsche Bank
36,FIS,2018 q2,4510,0.5588565697350143,Mr. Bryan Keane,0.822128669415927,male,Deutsche Bank
37,FISV,2018 q2,4510,0.8799908035935742,Mr. Bryan Keane,0.8937393018279479,male,Deutsche Bank
38,GPN,2018 q2,4510,0.44501983358064123,Mr. Bryan Keane,0.2784954672283471,male,Deutsche Bank
39,MA,2018 q2,4510,0.39337952550901634,Mr. Bryan Keane,0.2059592387220625,male,Deutsche Bank
40,PAYX,2018 q2,4510,0.8166193649758484,Mr. Bryan Keane,0.8983877187733684,male,Deutsche Bank
