,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
46,SYY,2018 q1,3010,0.6528727788467774,Aaron Eisenberg,0.506434324300878,male,Jefferies
47,WBA,2018 q1,3010,0.6979558626298712,Mr. Charles Rhyee,0.514126861017785,male,Cowen and Company
48,WBA,2018 q1,3010,0.6979558626298712,Mr. Glen J. Santangelo,0.9471522237041782,male,Deutsche Bank
49,WBA,2018 q1,3010,0.6979558626298712,Mr. Steve Valiquette,0.7180744384725158,male,Barclays
50,WBA,2018 q1,3010,0.6979558626298712,Mr. Michael A. Cherny,0.5498127578024288,male,BofA Global Research
51,WBA,2018 q1,3010,0.6979558626298712,Peter H. Costa,0.3392499750823622,male,"Wells Fargo Securities, LLC"
52,WBA,2018 q1,3010,0.6979558626298712,Ms. Erin E. Wright,0.4498437729474103,female,Credit Suisse
53,WBA,2018 q1,3010,0.6979558626298712,George Hill,0.31064099832747694,male,RBC Capital Markets
54,WBA,2018 q1,3010,0.6979558626298712,David S. MacDonald,0.3171959153316976,male,SunTrust Robinson Humphrey Capital Markets
55,WBA,2018 q1,3010,0.6979558626298712,Credit Suisse Global Product Marketing,0.6647409294584232,Not a person,Credit Suisse
56,WBA,2018 q1,3010,0.6979558626298712,"Mr. David M. Larsen, CFA",0.3383553444620258,male,SVB Leerink
57,WMT,2018 q1,3010,0.5689096203211124,Mr. Seth I. Sigman,0.2111614590911708,male,Credit Suisse
58,WMT,2018 q1,3010,0.5689096203211124,"Paul E. Trussell, CFA",0.3028820044323179,male,Deutsche Bank
59,WMT,2018 q1,3010,0.5689096203211124,Patrick McKeever,0.32643292993728246,male,MKM Partners
60,WMT,2018 q1,3010,0.5689096203211124,Mr. Robert S. Drbul,0.3797300875330681,male,Guggenheim Securities LLC
