,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
58,BEN,2018 q4,4020,0.6256068947837281,"Michael R. Carrier, CFA",0.48597507931365197,male,BofA Global Research
59,CME,2018 q4,4020,0.6724080978669316,"Michael R. Carrier, CFA",0.6476009811358573,male,BofA Global Research
60,ETFC,2018 q4,4020,0.5415914859943842,"Michael R. Carrier, CFA",0.6114168691666101,male,BofA Global Research
61,GS,2018 q4,4020,0.7359124260948524,"Michael R. Carrier, CFA",0.6284534286093421,male,BofA Global Research
62,ICE,2018 q4,4020,0.7822618912195134,"Michael R. Carrier, CFA",0.4673516952972155,male,BofA Global Research
63,IVZ,2018 q4,4020,0.5387320429758946,"Michael R. Carrier, CFA",0.36891699428351266,male,BofA Global Research
64,MS,2018 q4,4020,0.6718816825037659,"Michael R. Carrier, CFA",0.4855195070216916,male,BofA Global Research
65,NDAQ,2018 q4,4020,0.8069206872705063,"Michael R. Carrier, CFA",0.6365520585055231,male,BofA Global Research
66,NTRS,2018 q4,4020,0.6223992373036467,"Michael R. Carrier, CFA",0.3702012552889906,male,BofA Global Research
67,SCHW,2018 q4,4020,0.5399793401077306,"Michael R. Carrier, CFA",0.3155315802922454,male,BofA Global Research
68,TROW,2018 q4,4020,0.5025663493598576,"Michael R. Carrier, CFA",0.4314264516473363,male,BofA Global Research
69,BEN,2018 q4,4020,0.6256068947837281,"Mr. Craig W. Siegenthaler, CFA",0.4767901774927457,male,Credit Suisse
70,ETFC,2018 q4,4020,0.5415914859943842,"Mr. Craig W. Siegenthaler, CFA",0.28484098318290907,male,Credit Suisse
71,IVZ,2018 q4,4020,0.5387320429758946,"Mr. Craig W. Siegenthaler, CFA",0.2790214776396752,male,Credit Suisse
72,RJF,2018 q4,4020,0.5540731026442153,"Mr. Craig W. Siegenthaler, CFA",0.35378940657451563,male,Credit Suisse
73,SCHW,2018 q4,4020,0.5399793401077306,"Mr. Craig W. Siegenthaler, CFA",0.28585284478875356,male,Credit Suisse
74,TROW,2018 q4,4020,0.5025663493598576,"Mr. Craig W. Siegenthaler, CFA",0.2696506412791091,male,Credit Suisse
75,BEN,2018 q4,4020,0.6256068947837281,"Mr. Jeremy E. Campbell, CFA",0.3202804456646873,male,Barclays
76,ETFC,2018 q4,4020,0.5415914859943842,"Mr. Jeremy E. Campbell, CFA",0.27099831383319223,male,Barclays
77,ICE,2018 q4,4020,0.7822618912195134,"Mr. Jeremy E. Campbell, CFA",0.4328858979485386,male,Barclays
78,IVZ,2018 q4,4020,0.5387320429758946,"Mr. Jeremy E. Campbell, CFA",0.23525090374225568,male,Barclays
79,MKTX,2018 q4,4020,0.6719034848259617,"Mr. Jeremy E. Campbell, CFA",0.44337482456579164,male,Barclays
80,SCHW,2018 q4,4020,0.5399793401077306,"Mr. Jeremy E. Campbell, CFA",0.23648924584864045,male,Barclays
81,TROW,2018 q4,4020,0.5025663493598576,"Mr. Jeremy E. Campbell, CFA",0.14115847499469425,male,Barclays
82,BK,2018 q4,4020,0.6970802724974601,"Mr. Jason M. Goldberg, CFA",0.6970802724974601,male,Barclays
83,COF,2018 q4,4020,0.38461947189686196,"Mr. Jason M. Goldberg, CFA",0.0997136088110547,male,Barclays
84,GS,2018 q4,4020,0.7359124260948524,"Mr. Jason M. Goldberg, CFA",0.359198986672466,male,Barclays
85,MS,2018 q4,4020,0.6718816825037659,"Mr. Jason M. Goldberg, CFA",0.22996030358340044,male,Barclays
86,NTRS,2018 q4,4020,0.6223992373036467,"Mr. Jason M. Goldberg, CFA",0.2532760030747672,male,Barclays
87,BK,2018 q4,4020,0.6970802724974601,Eric Compton,0.69708027249746,male,"Morningstar, Inc."
88,NTRS,2018 q4,4020,0.6223992373036467,Eric Compton,0.789166585740778,male,"Morningstar, Inc."
89,BLK,2018 q4,4020,0.0,Morningstar ,,Not a person,"Morningstar, Inc."
90,CME,2018 q4,4020,0.6724080978669316,"Richard H. Repetto, CFA",0.3743005446440169,male,Sandler O'Neill & Partners
91,ETFC,2018 q4,4020,0.5415914859943842,"Richard H. Repetto, CFA",0.22522743393055528,male,Sandler O'Neill & Partners
92,CME,2018 q4,4020,0.6724080978669316,Chris Kuiper,0.5135085158769457,male,CFRA Equity Research
93,COF,2018 q4,4020,0.38461947189686196,Chris Kuiper,0.4278085584061328,male,CFRA Equity Research
94,DFS,2018 q4,4020,0.339809064262939,Chris Kuiper,0.47907421073005985,male,CFRA Equity Research
95,ICE,2018 q4,4020,0.7822618912195134,Chris Kuiper,0.6872347294904702,male,CFRA Equity Research
96,MCO,2018 q4,4020,0.43874355883507,Chris Kuiper,0.5185074781268663,male,CFRA Equity Research
97,MSCI,2018 q4,4020,0.7996913088560882,Chris Kuiper,0.6713897114633337,male,CFRA Equity Research
98,NDAQ,2018 q4,4020,0.8069206872705063,Chris Kuiper,0.6443444306861328,male,CFRA Equity Research
99,SPGI,2018 q4,4020,0.0,Chris Kuiper,,male,CFRA Equity Research
100,SYF,2018 q4,4020,0.6155738980621457,Chris Kuiper,0.5563807024749462,male,CFRA Equity Research
101,COF,2018 q4,4020,0.38461947189686196,"Jason M. Arnold, CFA",0.7542909781952002,male,RBC Capital Markets
102,DFS,2018 q4,4020,0.339809064262939,"Jason M. Arnold, CFA",0.13896871905250627,male,RBC Capital Markets
103,SYF,2018 q4,4020,0.6155738980621457,"Jason M. Arnold, CFA",0.6503528515050178,male,RBC Capital Markets
104,COF,2018 q4,4020,0.38461947189686196,"Mr. Christopher R. Donat, CFA",0.14845665215868517,male,Sandler O'Neill & Partners
105,DFS,2018 q4,4020,0.339809064262939,"Mr. Christopher R. Donat, CFA",0.14730601743241126,male,Sandler O'Neill & Partners
106,COF,2018 q4,4020,0.38461947189686196,Mr. Moshe Orenbuch,0.12291276906733639,male,Credit Suisse
107,DFS,2018 q4,4020,0.339809064262939,Mr. Moshe Orenbuch,0.10020666461079046,male,Credit Suisse
108,COF,2018 q4,4020,0.38461947189686196,Mr. Kevin J. Barker,0.12876204054202234,male,Piper Sandler Companies
109,COF,2018 q4,4020,0.38461947189686196,Mr. John Pancari,0.14895627461051075,male,EVERCORE ISI
110,DFS,2018 q4,4020,0.339809064262939,Mr. John Pancari,0.09431591700323855,male,EVERCORE ISI
111,COF,2018 q4,4020,0.38461947189686196,Mr. Kenneth M. Bruce,0.1309337317055028,male,BofA Global Research
112,DFS,2018 q4,4020,0.339809064262939,Mr. Kenneth M. Bruce,0.14927438505356616,male,BofA Global Research
113,SYF,2018 q4,4020,0.6155738980621457,Mr. Kenneth M. Bruce,0.38399445719660297,male,BofA Global Research
114,COF,2018 q4,4020,0.38461947189686196,Mr. Robert P. Napoli,0.09624684554789234,male,William Blair & Company
115,DFS,2018 q4,4020,0.339809064262939,"Mr. Vincent A. Caintic, CFA",0.2147501042560497,male,Stephens Inc.
116,DFS,2018 q4,4020,0.339809064262939,David M. Scharf,0.2191531964797832,male,JMP Securities
117,SYF,2018 q4,4020,0.6155738980621457,David M. Scharf,0.3981571659709974,male,JMP Securities
118,ETFC,2018 q4,4020,0.5415914859943842,Mr. Steven J. Chubak,0.38472634159360947,male,Wolfe Research
119,RJF,2018 q4,4020,0.5540731026442153,Mr. Steven J. Chubak,0.517395920455009,male,Wolfe Research
120,ETFC,2018 q4,4020,0.5415914859943842,Daniel T. Fannon,0.2736822123840378,male,Jefferies
121,MKTX,2018 q4,4020,0.6719034848259617,Daniel T. Fannon,0.5671295448743057,male,Jefferies
122,SCHW,2018 q4,4020,0.5399793401077306,Daniel T. Fannon,0.3746467102159271,male,Jefferies
123,TROW,2018 q4,4020,0.5025663493598576,Daniel T. Fannon,0.3946212339380877,male,Jefferies
124,ETFC,2018 q4,4020,0.5415914859943842,Harrison Webster,0.592415289505415,male,CFRA Equity Research
125,RJF,2018 q4,4020,0.5540731026442153,Harrison Webster,0.5532944471174561,male,CFRA Equity Research
126,SCHW,2018 q4,4020,0.5399793401077306,Harrison Webster,0.5005999822089245,male,CFRA Equity Research
127,ETFC,2018 q4,4020,0.5415914859943842,Mr. Devin P. Ryan,0.2951208800029376,male,JMP Securities
128,GS,2018 q4,4020,0.7359124260948524,Mr. Devin P. Ryan,0.6586772993895268,male,JMP Securities
129,RJF,2018 q4,4020,0.5540731026442153,Mr. Devin P. Ryan,0.5623980297703988,male,JMP Securities
130,SCHW,2018 q4,4020,0.5399793401077306,Mr. Devin P. Ryan,0.48108854516325056,male,JMP Securities
131,ETFC,2018 q4,4020,0.5415914859943842,Research Department,0.3972689145907559,Not a person,Trefis
132,GS,2018 q4,4020,0.7359124260948524,"Mr. Glenn P. Schorr, CFA",0.30618044576469516,male,EVERCORE ISI
133,IVZ,2018 q4,4020,0.5387320429758946,"Mr. Glenn P. Schorr, CFA",0.7132518064432609,male,EVERCORE ISI
134,MS,2018 q4,4020,0.6718816825037659,"Mr. Glenn P. Schorr, CFA",0.2769404155541475,male,EVERCORE ISI
135,NTRS,2018 q4,4020,0.6223992373036467,"Mr. Glenn P. Schorr, CFA",0.23856976603573798,male,EVERCORE ISI
136,TROW,2018 q4,4020,0.5025663493598576,"Mr. Glenn P. Schorr, CFA",0.31003498315117733,male,EVERCORE ISI
137,GS,2018 q4,4020,0.7359124260948524,"Mr. Kenneth M. Leon, CPA",0.7256214399919816,male,CFRA Equity Research
138,MS,2018 q4,4020,0.6718816825037659,"Mr. Kenneth M. Leon, CPA",0.6989003427100947,male,CFRA Equity Research
139,GS,2018 q4,4020,0.7359124260948524,Ms. Susan Roth Katzke,0.6483001846745696,female,Credit Suisse
140,MS,2018 q4,4020,0.6718816825037659,Ms. Susan Roth Katzke,0.6567771100890872,female,Credit Suisse
141,NTRS,2018 q4,4020,0.6223992373036467,Ms. Susan Roth Katzke,0.40464281603940383,female,Credit Suisse
142,GS,2018 q4,4020,0.7359124260948524,Gerard S. Cassidy,0.3827139781221681,male,RBC Capital Markets
143,MS,2018 q4,4020,0.6718816825037659,Gerard S. Cassidy,0.2623061743928928,male,RBC Capital Markets
144,NTRS,2018 q4,4020,0.6223992373036467,Gerard S. Cassidy,0.264983404100901,male,RBC Capital Markets
145,STT,2018 q4,4020,0.0,Gerard S. Cassidy,,male,RBC Capital Markets
146,GS,2018 q4,4020,0.7359124260948524,Mikhail Zavaraev,0.3326680938251716,male,Arbat Capital
147,GS,2018 q4,4020,0.7359124260948524,Mr. Jeffery J. Harte,0.4225523577583705,male,Sandler O'Neill & Partners
148,MS,2018 q4,4020,0.6718816825037659,Mr. Jeffery J. Harte,0.4738749476764707,male,Sandler O'Neill & Partners
149,NTRS,2018 q4,4020,0.6223992373036467,Mr. Jeffery J. Harte,0.3005172943439582,male,Sandler O'Neill & Partners
150,GS,2018 q4,4020,0.7359124260948524,Mr. Andrew Lim,0.7068709988399915,male,Societe Generale
151,MS,2018 q4,4020,0.6718816825037659,Mr. Andrew Lim,0.5978864795912054,male,Societe Generale
152,MCO,2018 q4,4020,0.43874355883507,Mr. Jeffrey M. Silber,0.17581867280199562,male,BMO Capital Markets
153,MCO,2018 q4,4020,0.43874355883507,"Peter P. Appert, CFA",0.1556154311242209,male,Piper Sandler Companies
154,MCO,2018 q4,4020,0.43874355883507,Ms. Toni M. Kaplan,0.2969799377352314,female,Morgan Stanley
155,MCO,2018 q4,4020,0.43874355883507,"Timothy J. McHugh, CFA",0.40088173607472605,male,William Blair & Company
156,MCO,2018 q4,4020,0.43874355883507,"Mr. Alex Kramm, CFA",0.1579291960755215,male,UBS Equities
157,MKTX,2018 q4,4020,0.6719034848259617,"Mr. Chris Shutler, CFA",0.44638624753938744,male,William Blair & Company
158,MSCI,2018 q4,4020,0.7996913088560882,"Mr. Chris Shutler, CFA",0.49674571368342935,male,William Blair & Company
159,SCHW,2018 q4,4020,0.5399793401077306,"Mr. Chris Shutler, CFA",0.2306683375663655,male,William Blair & Company
160,TROW,2018 q4,4020,0.5025663493598576,"Mr. Chris Shutler, CFA",0.2302105768986707,male,William Blair & Company
161,MS,2018 q4,4020,0.6718816825037659,James F. Mitchell,0.21157942917531775,male,The Buckingham Research Group
162,NTRS,2018 q4,4020,0.6223992373036467,James F. Mitchell,0.2211962562565942,male,The Buckingham Research Group
163,RJF,2018 q4,4020,0.5540731026442153,James F. Mitchell,0.1928065343778397,male,The Buckingham Research Group
164,MSCI,2018 q4,4020,0.7996913088560882,"Keith M. Housum, CPA",0.6535174194453467,male,Northcoast Research
165,MSCI,2018 q4,4020,0.7996913088560882,Manav S. Patnaik,0.8357742654095005,male,Barclays
166,NDAQ,2018 q4,4020,0.8069206872705063,Mr. Ravindra kulkarni,0.7091946436156207,male,Crispidea
167,NTRS,2018 q4,4020,0.6223992373036467,"Mr. Michael Mayo, CFA",0.6750216158484096,male,"Wells Fargo Securities, LLC"
168,SYF,2018 q4,4020,0.6155738980621457,Mr. James E. Friedman,0.7246185411087224,male,Susquehanna Financial Group LLLP
169,SYF,2018 q4,4020,0.6155738980621457,"Betsy L. Graseck, CFA",0.31148606905195986,female,Morgan Stanley
170,TROW,2018 q4,4020,0.5025663493598576,"Macrae Sykes, II",0.14618620854274922,female,Gabelli & Company
