,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
106,HLT,2018 q4,2530,0.41568692261883866,"Mr. Wes K. Golladay, CFA",0.1509395190126262,male,RBC Capital Markets
107,HLT,2018 q4,2530,0.41568692261883866,Mr. Dan Wasiolek,0.4066921875583664,male,"Morningstar, Inc."
108,LVS,2018 q4,2530,0.3161624249929732,Mr. Dan Wasiolek,0.27257366919819276,male,"Morningstar, Inc."
109,MAR,2018 q4,2530,0.5569309878001928,Mr. Dan Wasiolek,0.7762178320352107,male,"Morningstar, Inc."
110,MGM,2018 q4,2530,0.4620145900357975,Mr. Dan Wasiolek,0.3162934060449015,male,"Morningstar, Inc."
111,WYNN,2018 q4,2530,0.266634526163566,Mr. Dan Wasiolek,0.2560253222491213,male,"Morningstar, Inc."
112,HLT,2018 q4,2530,0.41568692261883866,Thomas G. Allen,0.20910793685914486,male,Morgan Stanley
113,HRB,2018 q4,2530,0.7726161419828834,Thomas G. Allen,0.9286811149766925,male,Morgan Stanley
114,LVS,2018 q4,2530,0.3161624249929732,Thomas G. Allen,0.20311925708469697,male,Morgan Stanley
115,MAR,2018 q4,2530,0.5569309878001928,Thomas G. Allen,0.2844169700071888,male,Morgan Stanley
116,MGM,2018 q4,2530,0.4620145900357975,Thomas G. Allen,0.29225976971615647,male,Morgan Stanley
117,NCLH,2018 q4,2530,0.684901295968571,Thomas G. Allen,0.35458546133393504,male,Morgan Stanley
118,WYNN,2018 q4,2530,0.266634526163566,Thomas G. Allen,0.1303046505788074,male,Morgan Stanley
119,HRB,2018 q4,2530,0.7726161419828834,Garrett Nelson,0.6056928555780499,male,CFRA Equity Research
120,HRB,2018 q4,2530,0.7726161419828834,Mr. Alexander Paris,0.6663217667404352,male,Barrington Research Associates
121,HRB,2018 q4,2530,0.7726161419828834,Kartik Mehta,0.6719899868926845,male,Northcoast Research
122,HRB,2018 q4,2530,0.7726161419828834,Stewart Glickman,0.630577047480433,male,CFRA Equity Research
123,LVS,2018 q4,2530,0.3161624249929732,Mr. Cameron McKnight,0.23271894935091444,male,Credit Suisse
124,MGM,2018 q4,2530,0.4620145900357975,Mr. Cameron McKnight,0.39516687447311366,male,Credit Suisse
125,WYNN,2018 q4,2530,0.266634526163566,Mr. Cameron McKnight,0.08784343690001162,male,Credit Suisse
126,LVS,2018 q4,2530,0.3161624249929732,Mr. David Bain,0.10586314418818595,male,"Roth Capital Partners, Inc."
127,MAR,2018 q4,2530,0.5569309878001928,Mr. Jake A. Fuller,0.2108947636083725,male,Guggenheim Securities LLC
128,MAR,2018 q4,2530,0.5569309878001928,Ms. Najet El Kassir,0.42749240263423305,female,Berenberg
129,MGM,2018 q4,2530,0.4620145900357975,Robin M. Farley,0.6121199890588602,male,UBS Equities
130,NCLH,2018 q4,2530,0.684901295968571,"Ms. Jaime M. M. Katz, CFA",0.7530597736171392,female,"Morningstar, Inc."
131,RCL,2018 q4,2530,0.6797636361945485,"Ms. Jaime M. M. Katz, CFA",0.7087743522624341,female,"Morningstar, Inc."
132,NCLH,2018 q4,2530,0.684901295968571,"Daniel J. McKenzie, CFA",0.4504921469018585,male,The Buckingham Research Group
133,RCL,2018 q4,2530,0.6797636361945485,"Daniel J. McKenzie, CFA",0.3366717725563609,male,The Buckingham Research Group
134,NCLH,2018 q4,2530,0.684901295968571,Chris J. Woronka,0.7817165564149821,male,Deutsche Bank
135,RCL,2018 q4,2530,0.6797636361945485,Chris J. Woronka,0.7779094543433235,male,Deutsche Bank
136,NCLH,2018 q4,2530,0.684901295968571,"Mr. James L. Hardiman, CFA",0.3309194479678568,male,Wedbush Securities Inc.
137,RCL,2018 q4,2530,0.6797636361945485,"Andrew G. Didora, CFA",0.6375756399190754,male,BofA Global Research
138,SBUX,2018 q4,2530,0.41648363898040497,Tristan d'Aboville,0.67329486196219,male,William O'Neil + Co.
139,WYNN,2018 q4,2530,0.266634526163566,Andrew Zarnett,0.18253831821568994,male,Deutsche Bank
140,YUM,2018 q4,2530,0.36378482382789046,William M. Reuter,0.12396868430325216,male,BofA Global Research
