,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ABBV,2018 q4,3520,0.45997271485392877,- Credit Suisse U.S. Eq. Res.,0.6846910915887034,Not a person,Credit Suisse
1,ABBV,2018 q4,3520,0.45997271485392877,"Dr. Tim M. Anderson, MD",0.33246741401247765,male,Wolfe Research
2,LLY,2018 q4,3520,0.6303823531584866,"Dr. Tim M. Anderson, MD",0.277259839740174,male,Wolfe Research
3,MRK,2018 q4,3520,0.5943632607502083,"Dr. Tim M. Anderson, MD",0.30425268243288933,male,Wolfe Research
4,PFE,2018 q4,3520,0.7411900345733247,"Dr. Tim M. Anderson, MD",0.4575867554774414,male,Wolfe Research
5,ABBV,2018 q4,3520,0.45997271485392877,Dr. Josh Schimmer,0.13262134522395946,male,EVERCORE ISI
6,ALXN,2018 q4,3520,0.610457674334794,Dr. Josh Schimmer,0.20808762978490092,male,EVERCORE ISI
7,ABBV,2018 q4,3520,0.45997271485392877,"Mr. Damien Conover, CFA, CFA",0.7027986169878346,male,"Morningstar, Inc."
8,ABBV,2018 q4,3520,0.45997271485392877,Justin S. Smith,0.2669229885586943,male,Societe Generale
9,ABBV,2018 q4,3520,0.45997271485392877,"Kevin Huang, CFA",0.49142853321948987,male,CFRA Equity Research
10,ALXN,2018 q4,3520,0.610457674334794,"Kevin Huang, CFA",0.4686732780698618,male,CFRA Equity Research
11,AMGN,2018 q4,3520,0.742259252653356,"Kevin Huang, CFA",0.591572245549036,male,CFRA Equity Research
12,GILD,2018 q4,3520,0.5981138904826047,"Kevin Huang, CFA",0.3753319489560753,male,CFRA Equity Research
13,VRTX,2018 q4,3520,0.40722049642003344,"Kevin Huang, CFA",0.3207481948855452,male,CFRA Equity Research
14,ABBV,2018 q4,3520,0.45997271485392877,Mr. Geoffrey Porges,0.11980960576863116,male,SVB Leerink
15,AMGN,2018 q4,3520,0.742259252653356,Mr. Geoffrey Porges,0.3270520875981304,male,SVB Leerink
16,GILD,2018 q4,3520,0.5981138904826047,Mr. Geoffrey Porges,0.19141910478970767,male,SVB Leerink
17,REGN,2018 q4,3520,0.02576434862155752,Mr. Geoffrey Porges,0.02576434862155741,male,SVB Leerink
18,VRTX,2018 q4,3520,0.40722049642003344,Mr. Geoffrey Porges,0.14007965305153233,male,SVB Leerink
19,ABBV,2018 q4,3520,0.45997271485392877,Mr. Geoffrey Meacham,0.2357041353355545,male,Barclays
20,ALXN,2018 q4,3520,0.610457674334794,Mr. Geoffrey Meacham,0.24459665772113712,male,Barclays
21,GILD,2018 q4,3520,0.5981138904826047,Mr. Geoffrey Meacham,0.2814390084513812,male,Barclays
22,INCY,2018 q4,3520,0.3989664760055156,Mr. Geoffrey Meacham,0.281665084040079,male,Barclays
23,JNJ,2018 q4,3520,0.7234671472738952,Mr. Geoffrey Meacham,0.6731972726926155,male,Barclays
24,LLY,2018 q4,3520,0.6303823531584866,Mr. Geoffrey Meacham,0.48724985339057336,male,Barclays
25,MRK,2018 q4,3520,0.5943632607502083,Mr. Geoffrey Meacham,0.36664238022310214,male,Barclays
26,PFE,2018 q4,3520,0.7411900345733247,Mr. Geoffrey Meacham,0.6958332002048329,male,Barclays
27,VRTX,2018 q4,3520,0.40722049642003344,Mr. Geoffrey Meacham,0.6493785800455822,male,Barclays
28,ABBV,2018 q4,3520,0.45997271485392877,Mr. David R. Risinger,0.12403489788614631,male,Morgan Stanley
29,MRK,2018 q4,3520,0.5943632607502083,Mr. David R. Risinger,0.7607718752765317,male,Morgan Stanley
30,MYL,2018 q4,3520,0.5263782998629771,Mr. David R. Risinger,0.2012018655396876,male,Morgan Stanley
31,PRGO,2018 q4,3520,0.57329197799104,Mr. David R. Risinger,0.2611352358377669,male,Morgan Stanley
32,ABBV,2018 q4,3520,0.45997271485392877,Mr. Christopher J. Raymond,0.4672760323165263,male,Piper Sandler Companies
33,ALXN,2018 q4,3520,0.610457674334794,Mr. Christopher J. Raymond,0.5458086532249254,male,Piper Sandler Companies
34,AMGN,2018 q4,3520,0.742259252653356,Mr. Christopher J. Raymond,0.7043934636530564,male,Piper Sandler Companies
35,ABBV,2018 q4,3520,0.45997271485392877,"Ms. Y. Katherine Xu, PHD",0.12450576159631582,female,William Blair & Company
36,GILD,2018 q4,3520,0.5981138904826047,"Ms. Y. Katherine Xu, PHD",0.19085438149231537,female,William Blair & Company
37,INCY,2018 q4,3520,0.3989664760055156,"Ms. Y. Katherine Xu, PHD",0.22097586366270255,female,William Blair & Company
