,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
38,AAL,2019 q2,2030,0.5084304010270543,Mr. Christopher N. Stathoulopoulos,0.5587158596396852,male,Susquehanna Financial Group LLLP
39,DAL,2019 q2,2030,0.6644766063173365,Mr. Christopher N. Stathoulopoulos,0.6529268897374815,male,Susquehanna Financial Group LLLP
40,AAL,2019 q2,2030,0.5084304010270543,Mr. Jose Caiado De Sousa,0.3914464910536808,male,Credit Suisse
41,ALK,2019 q2,2030,0.5416184724812791,Mr. Jose Caiado De Sousa,0.38631588593695065,male,Credit Suisse
42,AAL,2019 q2,2030,0.5084304010270543,"Daniel J. McKenzie, CFA",0.25882198064549555,male,The Buckingham Research Group
43,DAL,2019 q2,2030,0.6644766063173365,"Daniel J. McKenzie, CFA",0.24410970317372158,male,The Buckingham Research Group
44,LUV,2019 q2,2030,0.4584512270372051,"Daniel J. McKenzie, CFA",0.24080097878580312,male,The Buckingham Research Group
45,UAL,2019 q2,2030,0.6782373094827496,"Daniel J. McKenzie, CFA",0.38490790737894703,male,The Buckingham Research Group
46,AAL,2019 q2,2030,0.5084304010270543,"Duane T. Pfennigwerth, CFA",0.1795728192828523,male,EVERCORE ISI
47,DAL,2019 q2,2030,0.6644766063173365,"Duane T. Pfennigwerth, CFA",0.40937568688123316,male,EVERCORE ISI
48,LUV,2019 q2,2030,0.4584512270372051,"Duane T. Pfennigwerth, CFA",0.23065600523068558,male,EVERCORE ISI
49,AAL,2019 q2,2030,0.5084304010270543,Ms. Helane R. Becker,0.5946812346675809,female,Cowen and Company
50,ALK,2019 q2,2030,0.5416184724812791,Ms. Helane R. Becker,0.6654400186821875,female,Cowen and Company
51,DAL,2019 q2,2030,0.6644766063173365,Ms. Helane R. Becker,0.6671073624939377,female,Cowen and Company
52,FDX,2019 q2,2030,0.6209834734603574,Ms. Helane R. Becker,0.17790510854723304,female,Cowen and Company
53,LUV,2019 q2,2030,0.4584512270372051,Ms. Helane R. Becker,0.6586490601442782,female,Cowen and Company
54,UAL,2019 q2,2030,0.6782373094827496,Ms. Helane R. Becker,0.7032109736935029,female,Cowen and Company
55,UPS,2019 q2,2030,0.5938033678917878,Ms. Helane R. Becker,0.6076357987555114,female,Cowen and Company
56,CHRW,2019 q2,2030,0.7061684571620814,Credit Suisse Global Product Marketing,0.7869471033879973,Not a person,Credit Suisse
57,CSX,2019 q2,2030,0.6588107431848023,Credit Suisse Global Product Marketing,0.6699465017627622,Not a person,Credit Suisse
58,CHRW,2019 q2,2030,0.7061684571620814,"Matthew J. Young, CFA, CFA",0.44159292108575865,male,"Morningstar, Inc."
59,EXPD,2019 q2,2030,0.6988120997169718,"Matthew J. Young, CFA, CFA",0.48561565274957963,male,"Morningstar, Inc."
60,JBHT,2019 q2,2030,0.7284055202191673,"Matthew J. Young, CFA, CFA",0.4345849461104586,male,"Morningstar, Inc."
61,ODFL,2019 q2,2030,0.6279061389561803,"Matthew J. Young, CFA, CFA",0.5204295444266288,male,"Morningstar, Inc."
62,CHRW,2019 q2,2030,0.7061684571620814,Mr. Amit Mehrotra,0.9026830337947407,male,Deutsche Bank
63,CSX,2019 q2,2030,0.6588107431848023,Mr. Amit Mehrotra,0.8285018019210849,male,Deutsche Bank
64,EXPD,2019 q2,2030,0.6988120997169718,Mr. Amit Mehrotra,0.8901396810157194,male,Deutsche Bank
65,FDX,2019 q2,2030,0.6209834734603574,Mr. Amit Mehrotra,0.8629187342297476,male,Deutsche Bank
66,JBHT,2019 q2,2030,0.7284055202191673,Mr. Amit Mehrotra,0.8810604711797424,male,Deutsche Bank
67,KSU,2019 q2,2030,0.6945611133112242,Mr. Amit Mehrotra,0.9130129617794611,male,Deutsche Bank
68,UNP,2019 q2,2030,0.6043058775714687,Mr. Amit Mehrotra,0.9392507261721205,male,Deutsche Bank
69,UPS,2019 q2,2030,0.5938033678917878,Mr. Amit Mehrotra,0.8704486115083773,male,Deutsche Bank
70,CHRW,2019 q2,2030,0.7061684571620814,Bascome Majors,0.7875543579215447,Not a person,Susquehanna Financial Group LLLP
71,CSX,2019 q2,2030,0.6588107431848023,Bascome Majors,0.6879057232659036,Not a person,Susquehanna Financial Group LLLP
72,EXPD,2019 q2,2030,0.6988120997169718,Bascome Majors,0.6589875269737744,Not a person,Susquehanna Financial Group LLLP
73,FDX,2019 q2,2030,0.6209834734603574,Bascome Majors,0.7558376087901009,Not a person,Susquehanna Financial Group LLLP
74,JBHT,2019 q2,2030,0.7284055202191673,Bascome Majors,0.7497769271349046,Not a person,Susquehanna Financial Group LLLP
75,KSU,2019 q2,2030,0.6945611133112242,Bascome Majors,0.8014831894978716,Not a person,Susquehanna Financial Group LLLP
76,NSC,2019 q2,2030,0.6615969379012978,Bascome Majors,0.852263259368977,Not a person,Susquehanna Financial Group LLLP
77,UNP,2019 q2,2030,0.6043058775714687,Bascome Majors,0.7710758337651675,Not a person,Susquehanna Financial Group LLLP
78,CHRW,2019 q2,2030,0.7061684571620814,Mr. Ken S. Hoexter,0.23767007167188844,male,BofA Global Research
79,CSX,2019 q2,2030,0.6588107431848023,Mr. Ken S. Hoexter,0.2725372658784374,male,BofA Global Research
80,FDX,2019 q2,2030,0.6209834734603574,Mr. Ken S. Hoexter,0.2659337929048492,male,BofA Global Research
81,JBHT,2019 q2,2030,0.7284055202191673,Mr. Ken S. Hoexter,0.3419629114252619,male,BofA Global Research
82,KSU,2019 q2,2030,0.6945611133112242,Mr. Ken S. Hoexter,0.3076007496318319,male,BofA Global Research
83,NSC,2019 q2,2030,0.6615969379012978,Mr. Ken S. Hoexter,0.36919610312879064,male,BofA Global Research
84,UNP,2019 q2,2030,0.6043058775714687,Mr. Ken S. Hoexter,0.30009348464053004,male,BofA Global Research
85,UPS,2019 q2,2030,0.5938033678917878,Mr. Ken S. Hoexter,0.24340763982460575,male,BofA Global Research
86,CHRW,2019 q2,2030,0.7061684571620814,Ravi Shanker,0.39694582618257535,male,Morgan Stanley
87,FDX,2019 q2,2030,0.6209834734603574,Ravi Shanker,0.3229284235857306,male,Morgan Stanley
88,UPS,2019 q2,2030,0.5938033678917878,Ravi Shanker,0.3749965617270599,male,Morgan Stanley
89,CHRW,2019 q2,2030,0.7061684571620814,Mr. Scott H. Group,0.2454699778916506,male,Wolfe Research
90,CSX,2019 q2,2030,0.6588107431848023,Mr. Scott H. Group,0.2173183458682963,male,Wolfe Research
91,EXPD,2019 q2,2030,0.6988120997169718,Mr. Scott H. Group,0.30559700407193263,male,Wolfe Research
92,FDX,2019 q2,2030,0.6209834734603574,Mr. Scott H. Group,0.14165050363986717,male,Wolfe Research
93,JBHT,2019 q2,2030,0.7284055202191673,Mr. Scott H. Group,0.426272736475537,male,Wolfe Research
94,KSU,2019 q2,2030,0.6945611133112242,Mr. Scott H. Group,0.28743268389422943,male,Wolfe Research
95,NSC,2019 q2,2030,0.6615969379012978,Mr. Scott H. Group,0.3267602551755832,male,Wolfe Research
96,ODFL,2019 q2,2030,0.6279061389561803,Mr. Scott H. Group,0.4212535466596272,male,Wolfe Research
97,UNP,2019 q2,2030,0.6043058775714687,Mr. Scott H. Group,0.21412248009374613,male,Wolfe Research
98,CHRW,2019 q2,2030,0.7061684571620814,Mr. Brandon R. Oglenski,0.7170634426362165,male,Barclays
99,FDX,2019 q2,2030,0.6209834734603574,Mr. Brandon R. Oglenski,0.2915195190171698,male,Barclays
100,CHRW,2019 q2,2030,0.7061684571620814,Mr. Jason H. Seidl,0.7335777184986682,male,Cowen and Company
101,CSX,2019 q2,2030,0.6588107431848023,Mr. Jason H. Seidl,0.6590174634129826,male,Cowen and Company
102,EXPD,2019 q2,2030,0.6988120997169718,Mr. Jason H. Seidl,0.6750262758422951,male,Cowen and Company
103,JBHT,2019 q2,2030,0.7284055202191673,Mr. Jason H. Seidl,0.6423900778326568,male,Cowen and Company
104,KSU,2019 q2,2030,0.6945611133112242,Mr. Jason H. Seidl,0.6611611061158064,male,Cowen and Company
105,NSC,2019 q2,2030,0.6615969379012978,Mr. Jason H. Seidl,0.7268040706441589,male,Cowen and Company
106,ODFL,2019 q2,2030,0.6279061389561803,Mr. Jason H. Seidl,0.7903951116516735,male,Cowen and Company
107,UNP,2019 q2,2030,0.6043058775714687,Mr. Jason H. Seidl,0.6179908697545778,male,Cowen and Company
108,CSX,2019 q2,2030,0.6588107431848023,Mr. Keith Schoonmaker,0.5225177074242231,male,"Morningstar, Inc."
109,FDX,2019 q2,2030,0.6209834734603574,Mr. Keith Schoonmaker,0.6254882955098531,male,"Morningstar, Inc."
110,KSU,2019 q2,2030,0.6945611133112242,Mr. Keith Schoonmaker,0.5152471441134676,male,"Morningstar, Inc."
111,NSC,2019 q2,2030,0.6615969379012978,Mr. Keith Schoonmaker,0.5056749837432242,male,"Morningstar, Inc."
112,UNP,2019 q2,2030,0.6043058775714687,Mr. Keith Schoonmaker,0.45825235844408835,male,"Morningstar, Inc."
113,UPS,2019 q2,2030,0.5938033678917878,Mr. Keith Schoonmaker,0.6353795738577928,male,"Morningstar, Inc."
114,CSX,2019 q2,2030,0.6588107431848023,"Walter N. Spracklin, CFA",0.37361327875029826,male,RBC Capital Markets
115,NSC,2019 q2,2030,0.6615969379012978,"Walter N. Spracklin, CFA",0.38124075945460195,male,RBC Capital Markets
116,UNP,2019 q2,2030,0.6043058775714687,"Walter N. Spracklin, CFA",0.33669103504315806,male,RBC Capital Markets
117,CSX,2019 q2,2030,0.6588107431848023,Justin T. Long,0.2547021753667854,male,Stephens Inc.
118,KSU,2019 q2,2030,0.6945611133112242,Justin T. Long,0.2791011871270639,male,Stephens Inc.
119,UNP,2019 q2,2030,0.6043058775714687,Justin T. Long,0.24723520298625407,male,Stephens Inc.
120,CSX,2019 q2,2030,0.6588107431848023,Ms. Allison M. Landry,0.18976768723165793,female,Credit Suisse
121,EXPD,2019 q2,2030,0.6988120997169718,Ms. Allison M. Landry,0.31068989918382134,female,Credit Suisse
122,KSU,2019 q2,2030,0.6945611133112242,Ms. Allison M. Landry,0.2943099857661488,female,Credit Suisse
123,UNP,2019 q2,2030,0.6043058775714687,Ms. Allison M. Landry,0.23792074129845706,female,Credit Suisse
124,UPS,2019 q2,2030,0.5938033678917878,Ms. Allison M. Landry,0.34919504516125005,female,Credit Suisse
125,CSX,2019 q2,2030,0.6588107431848023,"Turan Quettawala, MBA",0.649040979195341,male,Scotiabank GBM
126,NSC,2019 q2,2030,0.6615969379012978,"Turan Quettawala, MBA",0.6084003290613017,male,Scotiabank GBM
127,UNP,2019 q2,2030,0.6043058775714687,"Turan Quettawala, MBA",0.5480914193390478,male,Scotiabank GBM
128,CSX,2019 q2,2030,0.6588107431848023,Mr. Christopher A. Jacobson,0.5882598393116033,male,Susquehanna Financial Group LLLP
129,FDX,2019 q2,2030,0.6209834734603574,Mr. Christopher A. Jacobson,0.6103067442583386,male,Susquehanna Financial Group LLLP
130,DAL,2019 q2,2030,0.6644766063173365,SADIF Research,0.9939509838908388,Not a person,Sadif Analytics Prime
131,EXPD,2019 q2,2030,0.6988120997169718,SADIF Research,0.941576146205621,Not a person,Sadif Analytics Prime
132,JBHT,2019 q2,2030,0.7284055202191673,SADIF Research,0.9239918754187658,Not a person,Sadif Analytics Prime
133,KSU,2019 q2,2030,0.6945611133112242,SADIF Research,1.0,Not a person,Sadif Analytics Prime
134,UAL,2019 q2,2030,0.6782373094827496,SADIF Research,0.9620981571627593,Not a person,Sadif Analytics Prime
135,DAL,2019 q2,2030,0.6644766063173365,Michael J. Linenberg,0.934091911311931,male,Deutsche Bank
136,DAL,2019 q2,2030,0.6644766063173365,Adam Hackel,0.21648367570011795,male,"Imperial Capital, LLC"
137,LUV,2019 q2,2030,0.4584512270372051,Adam Hackel,0.18872466284341569,male,"Imperial Capital, LLC"
138,FDX,2019 q2,2030,0.6209834734603574,Mr. Scott Schneeberger,0.5105712380140739,male,"Oppenheimer & Co., Inc."
139,UPS,2019 q2,2030,0.5938033678917878,Mr. Scott Schneeberger,0.22156927737573218,male,"Oppenheimer & Co., Inc."
140,FDX,2019 q2,2030,0.6209834734603574,Joel Spungin,0.38136886434974443,male,Berenberg
141,UPS,2019 q2,2030,0.5938033678917878,Joel Spungin,0.3173616800806665,male,Berenberg
142,ODFL,2019 q2,2030,0.6279061389561803,Ms. Ariel Rosa,0.44045680995694625,female,BofA Global Research
143,UNP,2019 q2,2030,0.6043058775714687,Mr. Mark S. Streeter,0.20912663196518186,male,JPMorgan Econ & FI
