,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
25,NVDA,2020 q2,4530,0.4535053363463585,"Ms. Angelo Zino, CFA",0.3950314716420686,female,CFRA Equity Research
26,QCOM,2020 q2,4530,0.5305799083665934,"Ms. Angelo Zino, CFA",0.5974908077574237,female,CFRA Equity Research
27,QRVO,2020 q2,4530,0.4791671435729252,"Ms. Angelo Zino, CFA",0.5291021764408804,female,CFRA Equity Research
28,SWKS,2020 q2,4530,0.6709878571725565,"Ms. Angelo Zino, CFA",0.5801659960522965,female,CFRA Equity Research
29,TXN,2020 q2,4530,0.7206889000323469,"Ms. Angelo Zino, CFA",0.7543827175990016,female,CFRA Equity Research
30,XLNX,2020 q2,4530,0.5554963012570756,"Ms. Angelo Zino, CFA",0.6159473787107044,female,CFRA Equity Research
31,ADI,2020 q2,4530,0.635962279506703,Mr. C.J. Muse,0.300978521814325,male,EVERCORE ISI
32,AMAT,2020 q2,4530,0.6458323016342615,Mr. C.J. Muse,0.6001764546420246,male,EVERCORE ISI
33,INTC,2020 q2,4530,0.7005440084423362,Mr. C.J. Muse,0.65067682744103,male,EVERCORE ISI
34,KLAC,2020 q2,4530,0.6367585350151214,Mr. C.J. Muse,0.37596418163821776,male,EVERCORE ISI
35,NVDA,2020 q2,4530,0.4535053363463585,Mr. C.J. Muse,0.13633554319350175,male,EVERCORE ISI
36,ADI,2020 q2,4530,0.635962279506703,Brian Colello,0.6140053109537692,male,"Morningstar, Inc."
37,MCHP,2020 q2,4530,0.6625390058120436,Brian Colello,0.6844613230976906,male,"Morningstar, Inc."
38,MXIM,2020 q2,4530,0.8427078762513716,Brian Colello,0.8169834092090544,male,"Morningstar, Inc."
39,QRVO,2020 q2,4530,0.4791671435729252,Brian Colello,0.5154464180013751,male,"Morningstar, Inc."
40,SWKS,2020 q2,4530,0.6709878571725565,Brian Colello,0.5899450217014782,male,"Morningstar, Inc."
41,TXN,2020 q2,4530,0.7206889000323469,Brian Colello,0.7256180605622933,male,"Morningstar, Inc."
42,ADI,2020 q2,4530,0.635962279506703,Mr. Mitch T. Steves,0.21999978756960326,male,RBC Capital Markets
43,LRCX,2020 q2,4530,0.6296834382137468,Mr. Mitch T. Steves,0.2353876681032566,male,RBC Capital Markets
44,NVDA,2020 q2,4530,0.4535053363463585,Mr. Mitch T. Steves,0.07982313540295076,male,RBC Capital Markets
45,QCOM,2020 q2,4530,0.5305799083665934,Mr. Mitch T. Steves,0.21343237881045385,male,RBC Capital Markets
46,ADI,2020 q2,4530,0.635962279506703,"Mr. William S. Stein, CFA",0.16741078412884597,male,SunTrust Robinson Humphrey Capital Markets
47,NVDA,2020 q2,4530,0.4535053363463585,"Mr. William S. Stein, CFA",0.12686398839449806,male,SunTrust Robinson Humphrey Capital Markets
48,ADI,2020 q2,4530,0.635962279506703,Craig M. Hettenbach,0.4216451886364885,male,Morgan Stanley
49,ADI,2020 q2,4530,0.635962279506703,Mr. Vivek Arya,0.44087688740846837,male,BofA Global Research
50,AMAT,2020 q2,4530,0.6458323016342615,Mr. Vivek Arya,0.3347707439446437,male,BofA Global Research
51,AMD,2020 q2,4530,0.5691234157824796,Mr. Vivek Arya,0.3022047684334315,male,BofA Global Research
52,INTC,2020 q2,4530,0.7005440084423362,Mr. Vivek Arya,0.47244823363142774,male,BofA Global Research
53,LRCX,2020 q2,4530,0.6296834382137468,Mr. Vivek Arya,0.3808443033998561,male,BofA Global Research
54,NVDA,2020 q2,4530,0.4535053363463585,Mr. Vivek Arya,0.335033701644907,male,BofA Global Research
55,QRVO,2020 q2,4530,0.4791671435729252,Mr. Vivek Arya,0.34223025640306776,male,BofA Global Research
56,SWKS,2020 q2,4530,0.6709878571725565,Mr. Vivek Arya,0.42310479770754317,male,BofA Global Research
57,TXN,2020 q2,4530,0.7206889000323469,Mr. Vivek Arya,0.5071541285314608,male,BofA Global Research
58,ADI,2020 q2,4530,0.635962279506703,Mr. Ravindra kulkarni,0.6455245161466587,male,Crispidea
59,AVGO,2020 q2,4530,0.941992943522624,Mr. Ravindra kulkarni,0.9246132661394149,male,Crispidea
60,INTC,2020 q2,4530,0.7005440084423362,Mr. Ravindra kulkarni,0.4512908662397394,male,Crispidea
61,LRCX,2020 q2,4530,0.6296834382137468,Mr. Ravindra kulkarni,0.5416253636994057,male,Crispidea
62,SWKS,2020 q2,4530,0.6709878571725565,Mr. Ravindra kulkarni,0.755742724827269,male,Crispidea
63,TXN,2020 q2,4530,0.7206889000323469,Mr. Ravindra kulkarni,0.6401867736596046,male,Crispidea
64,ADI,2020 q2,4530,0.635962279506703,Harsh V. Kumar,0.5339135708831264,male,Piper Sandler Companies
65,AMD,2020 q2,4530,0.5691234157824796,Harsh V. Kumar,0.23438470317464374,male,Piper Sandler Companies
66,MCHP,2020 q2,4530,0.6625390058120436,Harsh V. Kumar,0.49150078350677284,male,Piper Sandler Companies
67,NVDA,2020 q2,4530,0.4535053363463585,Harsh V. Kumar,0.16524158863644667,male,Piper Sandler Companies
68,QCOM,2020 q2,4530,0.5305799083665934,Harsh V. Kumar,0.4298138101158332,male,Piper Sandler Companies
69,QRVO,2020 q2,4530,0.4791671435729252,Harsh V. Kumar,0.35978499054530605,male,Piper Sandler Companies
70,SWKS,2020 q2,4530,0.6709878571725565,Harsh V. Kumar,0.35089409358487594,male,Piper Sandler Companies
71,AMAT,2020 q2,4530,0.6458323016342615,Mr. Joseph M. Quatrochi,0.2143384744964728,male,"Wells Fargo Securities, LLC"
72,LRCX,2020 q2,4530,0.6296834382137468,Mr. Joseph M. Quatrochi,0.2945840842095433,male,"Wells Fargo Securities, LLC"
73,AMAT,2020 q2,4530,0.6458323016342615,Mr. Abhinav Davuluri,0.7896254635621713,male,"Morningstar, Inc."
74,AMD,2020 q2,4530,0.5691234157824796,Mr. Abhinav Davuluri,0.46290208716904907,male,"Morningstar, Inc."
75,AVGO,2020 q2,4530,0.941992943522624,Mr. Abhinav Davuluri,0.909933796328294,male,"Morningstar, Inc."
76,INTC,2020 q2,4530,0.7005440084423362,Mr. Abhinav Davuluri,0.718681769555981,male,"Morningstar, Inc."
77,KLAC,2020 q2,4530,0.6367585350151214,Mr. Abhinav Davuluri,0.5776785083963556,male,"Morningstar, Inc."
78,LRCX,2020 q2,4530,0.6296834382137468,Mr. Abhinav Davuluri,0.3695402835134129,male,"Morningstar, Inc."
79,NVDA,2020 q2,4530,0.4535053363463585,Mr. Abhinav Davuluri,0.35154619711497637,male,"Morningstar, Inc."
80,QCOM,2020 q2,4530,0.5305799083665934,Mr. Abhinav Davuluri,0.5881248212446896,male,"Morningstar, Inc."
81,XLNX,2020 q2,4530,0.5554963012570756,Mr. Abhinav Davuluri,0.8914865015927566,male,"Morningstar, Inc."
82,AMAT,2020 q2,4530,0.6458323016342615,Christian D. Schwab,0.248652421661502,male,Craig Hallum
83,AMD,2020 q2,4530,0.5691234157824796,Christian D. Schwab,0.27027997060660114,male,Craig Hallum
84,AMAT,2020 q2,4530,0.6458323016342615,"Mr. Sidney Ho, CFA",0.8925002514994731,male,Deutsche Bank
85,KLAC,2020 q2,4530,0.6367585350151214,"Mr. Sidney Ho, CFA",0.8747109367629657,male,Deutsche Bank
86,LRCX,2020 q2,4530,0.6296834382137468,"Mr. Sidney Ho, CFA",0.9125513429716666,male,Deutsche Bank
87,AMAT,2020 q2,4530,0.6458323016342615,Mr. Blayne Curtis,0.21645928369024742,male,Barclays
88,INTC,2020 q2,4530,0.7005440084423362,Mr. Blayne Curtis,0.22827879061272385,male,Barclays
89,SWKS,2020 q2,4530,0.6709878571725565,Mr. Blayne Curtis,0.7911369718966746,male,Barclays
90,AMAT,2020 q2,4530,0.6458323016342615,Mehdi Hosseini,0.7405134438807629,male,Susquehanna Financial Group LLLP
91,KLAC,2020 q2,4530,0.6367585350151214,Mehdi Hosseini,0.8370502543328798,male,Susquehanna Financial Group LLLP
92,MU,2020 q2,4530,0.8682997257549894,Mehdi Hosseini,0.8682997257549894,male,Susquehanna Financial Group LLLP
93,AMAT,2020 q2,4530,0.6458323016342615,Mr. Krish Sankar,0.2817246253372699,male,Cowen and Company
94,AMAT,2020 q2,4530,0.6458323016342615,Jerome Ramel,0.6376166588089978,male,Exane BNP Paribas
95,AMD,2020 q2,4530,0.5691234157824796,Jerome Ramel,0.7600448630669031,male,Exane BNP Paribas
96,INTC,2020 q2,4530,0.7005440084423362,Jerome Ramel,0.6279266740826867,male,Exane BNP Paribas
97,KLAC,2020 q2,4530,0.6367585350151214,Jerome Ramel,0.27134597055880394,male,Exane BNP Paribas
98,LRCX,2020 q2,4530,0.6296834382137468,Jerome Ramel,0.21558077101981368,male,Exane BNP Paribas
99,TXN,2020 q2,4530,0.7206889000323469,Jerome Ramel,0.6922684489275145,male,Exane BNP Paribas
100,AMD,2020 q2,4530,0.5691234157824796,Christopher Rolland,0.7562679998489136,male,Susquehanna Financial Group LLLP
101,INTC,2020 q2,4530,0.7005440084423362,Christopher Rolland,0.7962093972159966,male,Susquehanna Financial Group LLLP
102,MCHP,2020 q2,4530,0.6625390058120436,Christopher Rolland,0.8314250468049478,male,Susquehanna Financial Group LLLP
103,MXIM,2020 q2,4530,0.8427078762513716,Christopher Rolland,0.8937805455231369,male,Susquehanna Financial Group LLLP
104,NVDA,2020 q2,4530,0.4535053363463585,Christopher Rolland,0.8742826860008298,male,Susquehanna Financial Group LLLP
105,QRVO,2020 q2,4530,0.4791671435729252,Christopher Rolland,0.7268022479986689,male,Susquehanna Financial Group LLLP
106,SWKS,2020 q2,4530,0.6709878571725565,Christopher Rolland,0.8246570066509793,male,Susquehanna Financial Group LLLP
107,XLNX,2020 q2,4530,0.5554963012570756,Christopher Rolland,0.6648407129526015,male,Susquehanna Financial Group LLLP
108,AMD,2020 q2,4530,0.5691234157824796,Ms. Vedvati Shrotre,0.15164691006573242,female,Jefferies
109,INTC,2020 q2,4530,0.7005440084423362,Ms. Vedvati Shrotre,0.23710895986727265,female,Jefferies
110,NVDA,2020 q2,4530,0.4535053363463585,Ms. Vedvati Shrotre,0.23692360682176092,female,Jefferies
111,AMD,2020 q2,4530,0.5691234157824796,Mr. John W. Pitzer,0.14921762974970781,male,Credit Suisse
112,KLAC,2020 q2,4530,0.6367585350151214,Mr. John W. Pitzer,0.27107342674641244,male,Credit Suisse
113,TXN,2020 q2,4530,0.7206889000323469,Mr. John W. Pitzer,0.4470930733070489,male,Credit Suisse
114,AMD,2020 q2,4530,0.5691234157824796,Gus Richard,0.16198990611176364,male,Northland Securities
115,AMD,2020 q2,4530,0.5691234157824796,Mr. Matthew D. Ramsay,0.11178671242951785,male,Cowen and Company
116,INTC,2020 q2,4530,0.7005440084423362,Mr. Matthew D. Ramsay,0.20940037992207766,male,Cowen and Company
117,MCHP,2020 q2,4530,0.6625390058120436,Mr. Matthew D. Ramsay,0.3401889419275415,male,Cowen and Company
118,MXIM,2020 q2,4530,0.8427078762513716,Mr. Matthew D. Ramsay,0.6531141713123193,male,Cowen and Company
119,NVDA,2020 q2,4530,0.4535053363463585,Mr. Matthew D. Ramsay,0.04893069708526827,male,Cowen and Company
120,QCOM,2020 q2,4530,0.5305799083665934,Mr. Matthew D. Ramsay,0.1993312364267662,male,Cowen and Company
121,XLNX,2020 q2,4530,0.5554963012570756,Mr. Matthew D. Ramsay,0.15477332907900654,male,Cowen and Company
122,AMD,2020 q2,4530,0.5691234157824796,Mr. Christopher A. Jacobson,0.820796498183647,male,Susquehanna Financial Group LLLP
123,INTC,2020 q2,4530,0.7005440084423362,Mr. Srini Pajjuri,0.2597681745715936,male,"SMBC Nikko Securities America, Inc."
124,NVDA,2020 q2,4530,0.4535053363463585,Mr. Srini Pajjuri,0.07070651789849103,male,"SMBC Nikko Securities America, Inc."
125,QCOM,2020 q2,4530,0.5305799083665934,Mr. Srini Pajjuri,0.14888626778655523,male,"SMBC Nikko Securities America, Inc."
126,QRVO,2020 q2,4530,0.4791671435729252,Mr. Srini Pajjuri,0.10383462273580278,male,"SMBC Nikko Securities America, Inc."
127,XLNX,2020 q2,4530,0.5554963012570756,Mr. Srini Pajjuri,0.17332616784244306,male,"SMBC Nikko Securities America, Inc."
128,INTC,2020 q2,4530,0.7005440084423362,SADIF Research,0.9584707655869277,Not a person,Sadif Analytics Prime
129,LRCX,2020 q2,4530,0.6296834382137468,SADIF Research,0.9731401587417671,Not a person,Sadif Analytics Prime
130,MCHP,2020 q2,4530,0.6625390058120436,Mr. Gary W. Mobley,0.3444283381280743,male,"Wells Fargo Securities, LLC"
131,QCOM,2020 q2,4530,0.5305799083665934,Mr. Gary W. Mobley,0.26410308305036756,male,"Wells Fargo Securities, LLC"
132,QRVO,2020 q2,4530,0.4791671435729252,Mr. Gary W. Mobley,0.1895549239588294,male,"Wells Fargo Securities, LLC"
133,SWKS,2020 q2,4530,0.6709878571725565,Mr. Gary W. Mobley,0.27185247142824553,male,"Wells Fargo Securities, LLC"
134,MU,2020 q2,4530,0.8682997257549894,Research Department,0.8682997257549894,Not a person,Trefis
135,NVDA,2020 q2,4530,0.4535053363463585,"Aaron C. Rakers, CFA",0.0985199427520683,male,"Wells Fargo Securities, LLC"
136,XLNX,2020 q2,4530,0.5554963012570756,"Aaron C. Rakers, CFA",0.17604344064308083,male,"Wells Fargo Securities, LLC"
137,NVDA,2020 q2,4530,0.4535053363463585,"Richard C. Shannon, IV",0.08939531521478207,male,Craig Hallum
138,NVDA,2020 q2,4530,0.4535053363463585,"Shebly Seyrafi, CFA",0.19865694979563533,male,FBN Securities
139,NVDA,2020 q2,4530,0.4535053363463585,Mr. Ruben Roy,0.31787075491924555,male,The Benchmark Company LLC
140,QRVO,2020 q2,4530,0.4791671435729252,Mr. Ruben Roy,0.2850879983258566,male,The Benchmark Company LLC
141,SWKS,2020 q2,4530,0.6709878571725565,Mr. Ruben Roy,0.33936517099751856,male,The Benchmark Company LLC
142,XLNX,2020 q2,4530,0.5554963012570756,Mr. Ruben Roy,0.19564169228453085,male,The Benchmark Company LLC
143,NVDA,2020 q2,4530,0.4535053363463585,Mr. David O'Connor,0.6818974187998693,male,Exane BNP Paribas
144,QCOM,2020 q2,4530,0.5305799083665934,Mr. Tal Liani,0.38552445777499544,male,BofA Global Research
145,QCOM,2020 q2,4530,0.5305799083665934,"T. Michael T. Walkley, CPA",0.20817405458654786,male,Canaccord Genuity
146,QRVO,2020 q2,4530,0.4791671435729252,"T. Michael T. Walkley, CPA",0.11905425371218961,male,Canaccord Genuity
147,SWKS,2020 q2,4530,0.6709878571725565,"T. Michael T. Walkley, CPA",0.23894822692210216,male,Canaccord Genuity
148,QRVO,2020 q2,4530,0.4791671435729252,Mr. Anthony J. Stoss,0.13925482409619186,male,Craig Hallum
149,SWKS,2020 q2,4530,0.6709878571725565,Mr. Anthony J. Stoss,0.5361952554163764,male,Craig Hallum
150,QRVO,2020 q2,4530,0.4791671435729252,Mr. Karl F. Ackerman,0.41538751095518917,male,Cowen and Company
151,XLNX,2020 q2,4530,0.5554963012570756,Ms. Alessandra Vecchi,0.2791998558998174,female,William Blair & Company
