,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,CCL,2019 q4,2530,0.0,"Timothy A. Conder, CPA",,male,"Wells Fargo Securities, LLC"
1,CMG,2019 q4,2530,0.325842143714283,Mr. Jake Bartlett,0.06260007144238489,male,SunTrust Robinson Humphrey Capital Markets
2,DRI,2019 q4,2530,0.43813189420890963,Mr. Jake Bartlett,0.07579586681581064,male,SunTrust Robinson Humphrey Capital Markets
3,MCD,2019 q4,2530,0.36617609956146924,Mr. Jake Bartlett,0.05920337791804939,male,SunTrust Robinson Humphrey Capital Markets
4,CMG,2019 q4,2530,0.325842143714283,Jeffrey A. A. Bernstein,0.07469831583128855,male,Barclays
5,DPZ,2019 q4,2530,0.26056408616563675,Jeffrey A. A. Bernstein,0.2516047592660478,male,Barclays
6,MCD,2019 q4,2530,0.36617609956146924,Jeffrey A. A. Bernstein,0.36282065743208197,male,Barclays
7,YUM,2019 q4,2530,0.5134116717187165,Jeffrey A. A. Bernstein,0.5730251376858099,male,Barclays
8,CMG,2019 q4,2530,0.325842143714283,"Mr. Brian Bittner, CFA",0.1774529332358385,male,"Oppenheimer & Co., Inc."
9,DPZ,2019 q4,2530,0.26056408616563675,"Mr. Brian Bittner, CFA",0.08705610730240776,male,"Oppenheimer & Co., Inc."
10,DRI,2019 q4,2530,0.43813189420890963,"Mr. Brian Bittner, CFA",0.24734858074960311,male,"Oppenheimer & Co., Inc."
11,MCD,2019 q4,2530,0.36617609956146924,"Mr. Brian Bittner, CFA",0.2099225826264734,male,"Oppenheimer & Co., Inc."
12,SBUX,2019 q4,2530,0.456748556093849,"Mr. Brian Bittner, CFA",0.3229459942279452,male,"Oppenheimer & Co., Inc."
13,CMG,2019 q4,2530,0.325842143714283,Mr. Stephen Anderson,0.06320069903273465,male,Maxim Group
14,DPZ,2019 q4,2530,0.26056408616563675,Mr. Stephen Anderson,0.05182419849410641,male,Maxim Group
15,DRI,2019 q4,2530,0.43813189420890963,Mr. Stephen Anderson,0.09259059854403327,male,Maxim Group
16,CMG,2019 q4,2530,0.325842143714283,Mr. Peter M. Saleh,0.7065628384545298,male,BTIG
17,DPZ,2019 q4,2530,0.26056408616563675,Mr. Peter M. Saleh,0.08866724359189493,male,BTIG
18,DRI,2019 q4,2530,0.43813189420890963,Mr. Peter M. Saleh,0.08628392207335439,male,BTIG
19,SBUX,2019 q4,2530,0.456748556093849,Mr. Peter M. Saleh,0.12700322472505438,male,BTIG
20,YUM,2019 q4,2530,0.5134116717187165,Mr. Peter M. Saleh,0.15844813196088278,male,BTIG
21,CMG,2019 q4,2530,0.325842143714283,Mr. Nick Setyan,0.46601522481802726,male,Wedbush Securities Inc.
22,DPZ,2019 q4,2530,0.26056408616563675,Mr. Nick Setyan,0.16430980990526134,male,Wedbush Securities Inc.
23,DRI,2019 q4,2530,0.43813189420890963,Mr. Nick Setyan,0.561845997758408,male,Wedbush Securities Inc.
24,SBUX,2019 q4,2530,0.456748556093849,Mr. Nick Setyan,0.5323426937906025,male,Wedbush Securities Inc.
25,CMG,2019 q4,2530,0.325842143714283,Mr. Christopher E. Carril,0.10048852240250049,male,RBC Capital Markets
26,DPZ,2019 q4,2530,0.26056408616563675,Mr. Christopher E. Carril,0.06625003049427049,male,RBC Capital Markets
27,DRI,2019 q4,2530,0.43813189420890963,Mr. Christopher E. Carril,0.10651358462815233,male,RBC Capital Markets
28,MCD,2019 q4,2530,0.36617609956146924,Mr. Christopher E. Carril,0.19236065187590723,male,RBC Capital Markets
29,SBUX,2019 q4,2530,0.456748556093849,Mr. Christopher E. Carril,0.1271328138522718,male,RBC Capital Markets
30,YUM,2019 q4,2530,0.5134116717187165,Mr. Christopher E. Carril,0.14559805012063096,male,RBC Capital Markets
31,CMG,2019 q4,2530,0.325842143714283,"Mr. Andrew M. Charles, CFA",0.09892153922185094,male,Cowen and Company
32,DPZ,2019 q4,2530,0.26056408616563675,"Mr. Andrew M. Charles, CFA",0.15652068367335661,male,Cowen and Company
33,MCD,2019 q4,2530,0.36617609956146924,"Mr. Andrew M. Charles, CFA",0.2118120293081284,male,Cowen and Company
34,SBUX,2019 q4,2530,0.456748556093849,"Mr. Andrew M. Charles, CFA",0.5991838158294149,male,Cowen and Company
35,YUM,2019 q4,2530,0.5134116717187165,"Mr. Andrew M. Charles, CFA",0.2049919121747925,male,Cowen and Company
36,CMG,2019 q4,2530,0.325842143714283,"Mr. R.J. J. Hottovy, Jr",0.35243504066189835,male,"Morningstar, Inc."
37,DPZ,2019 q4,2530,0.26056408616563675,"Mr. R.J. J. Hottovy, Jr",0.3583613463589806,male,"Morningstar, Inc."
38,DRI,2019 q4,2530,0.43813189420890963,"Mr. R.J. J. Hottovy, Jr",0.6209884596699718,male,"Morningstar, Inc."
39,MCD,2019 q4,2530,0.36617609956146924,"Mr. R.J. J. Hottovy, Jr",0.3429293409377637,male,"Morningstar, Inc."
40,SBUX,2019 q4,2530,0.456748556093849,"Mr. R.J. J. Hottovy, Jr",0.37366487181664926,male,"Morningstar, Inc."
41,YUM,2019 q4,2530,0.5134116717187165,"Mr. R.J. J. Hottovy, Jr",0.3661197003993173,male,"Morningstar, Inc."
42,CMG,2019 q4,2530,0.325842143714283,Mr. David S. Palmer,0.14614214481472454,male,EVERCORE ISI
43,DRI,2019 q4,2530,0.43813189420890963,Mr. David S. Palmer,0.12982352736204672,male,EVERCORE ISI
44,MCD,2019 q4,2530,0.36617609956146924,Mr. David S. Palmer,0.13984985650899032,male,EVERCORE ISI
45,SBUX,2019 q4,2530,0.456748556093849,Mr. David S. Palmer,0.17890558645560514,male,EVERCORE ISI
46,YUM,2019 q4,2530,0.5134116717187165,Mr. David S. Palmer,0.6900367282771501,male,EVERCORE ISI
47,CMG,2019 q4,2530,0.325842143714283,Gregory Francfort,0.21768183214946468,male,BofA Global Research
48,DPZ,2019 q4,2530,0.26056408616563675,Gregory Francfort,0.2362201506502416,male,BofA Global Research
49,SBUX,2019 q4,2530,0.456748556093849,Gregory Francfort,0.3363008203362794,male,BofA Global Research
50,YUM,2019 q4,2530,0.5134116717187165,Gregory Francfort,0.2594342941017366,male,BofA Global Research
51,CMG,2019 q4,2530,0.325842143714283,Nicole Miller Regan,0.06608501230603586,female,Piper Sandler Companies
52,MCD,2019 q4,2530,0.36617609956146924,Nicole Miller Regan,0.2268912681458454,female,Piper Sandler Companies
53,CMG,2019 q4,2530,0.325842143714283,"Tuna N. Amobi, CFA",0.44886856474473324,male,CFRA Equity Research
54,DPZ,2019 q4,2530,0.26056408616563675,"Tuna N. Amobi, CFA",0.4588784743676021,male,CFRA Equity Research
55,DRI,2019 q4,2530,0.43813189420890963,"Tuna N. Amobi, CFA",0.5401069849559803,male,CFRA Equity Research
56,HLT,2019 q4,2530,0.4044596377477355,"Tuna N. Amobi, CFA",0.5549342394031481,male,CFRA Equity Research
57,LVS,2019 q4,2530,0.2621631738956506,"Tuna N. Amobi, CFA",0.3538664562996829,male,CFRA Equity Research
58,MAR,2019 q4,2530,0.5803641619542479,"Tuna N. Amobi, CFA",0.5554840193838985,male,CFRA Equity Research
59,MCD,2019 q4,2530,0.36617609956146924,"Tuna N. Amobi, CFA",0.5565962583918675,male,CFRA Equity Research
60,MGM,2019 q4,2530,0.46849229684949356,"Tuna N. Amobi, CFA",0.3595625774199885,male,CFRA Equity Research
61,NCLH,2019 q4,2530,0.6306445592341149,"Tuna N. Amobi, CFA",0.7244603930842409,male,CFRA Equity Research
62,RCL,2019 q4,2530,0.5243887609170583,"Tuna N. Amobi, CFA",0.6275936153460548,male,CFRA Equity Research
63,SBUX,2019 q4,2530,0.456748556093849,"Tuna N. Amobi, CFA",0.49799601267501015,male,CFRA Equity Research
64,WYNN,2019 q4,2530,0.59208242818319,"Tuna N. Amobi, CFA",0.4467594085798801,male,CFRA Equity Research
65,YUM,2019 q4,2530,0.5134116717187165,"Tuna N. Amobi, CFA",0.49375707362955557,male,CFRA Equity Research
66,CMG,2019 q4,2530,0.325842143714283,Mr. William E. Slabaugh,0.07765361880978582,male,Stephens Inc.
67,DPZ,2019 q4,2530,0.26056408616563675,Mr. William E. Slabaugh,0.07358644308539337,male,Stephens Inc.
68,DRI,2019 q4,2530,0.43813189420890963,Mr. William E. Slabaugh,0.09714787020260815,male,Stephens Inc.
69,MCD,2019 q4,2530,0.36617609956146924,Mr. William E. Slabaugh,0.07446451809194835,male,Stephens Inc.
70,CMG,2019 q4,2530,0.325842143714283,Mr. Jon M. Tower,0.07831012066100802,male,"Wells Fargo Securities, LLC"
71,DPZ,2019 q4,2530,0.26056408616563675,Mr. Jon M. Tower,0.10680118828597157,male,"Wells Fargo Securities, LLC"
72,DRI,2019 q4,2530,0.43813189420890963,Mr. Jon M. Tower,0.15357017941064824,male,"Wells Fargo Securities, LLC"
73,MCD,2019 q4,2530,0.36617609956146924,Mr. Jon M. Tower,0.10950859684794087,male,"Wells Fargo Securities, LLC"
74,YUM,2019 q4,2530,0.5134116717187165,Mr. Jon M. Tower,0.208654196967421,male,"Wells Fargo Securities, LLC"
75,CMG,2019 q4,2530,0.325842143714283,Mr. Matthew J. DiFrisco,0.07323614235082535,male,Guggenheim Securities LLC
76,DPZ,2019 q4,2530,0.26056408616563675,Mr. Matthew J. DiFrisco,0.033687667646719946,male,Guggenheim Securities LLC
77,DRI,2019 q4,2530,0.43813189420890963,Mr. Matthew J. DiFrisco,0.09733775662400718,male,Guggenheim Securities LLC
78,MCD,2019 q4,2530,0.36617609956146924,Mr. Matthew J. DiFrisco,0.11711005494097737,male,Guggenheim Securities LLC
79,CMG,2019 q4,2530,0.325842143714283,Mr. John S. Glass,0.19892780025289164,male,Morgan Stanley
80,DPZ,2019 q4,2530,0.26056408616563675,Mr. John S. Glass,0.11917303673105877,male,Morgan Stanley
81,DRI,2019 q4,2530,0.43813189420890963,Mr. John S. Glass,0.2420338609220312,male,Morgan Stanley
82,MCD,2019 q4,2530,0.36617609956146924,Mr. John S. Glass,0.35677712200589673,male,Morgan Stanley
83,SBUX,2019 q4,2530,0.456748556093849,Mr. John S. Glass,0.1486497805696551,male,Morgan Stanley
84,YUM,2019 q4,2530,0.5134116717187165,Mr. John S. Glass,0.14824831436895564,male,Morgan Stanley
85,CMG,2019 q4,2530,0.325842143714283,Mr. Andy M. Barish,0.07192173336975387,male,Jefferies
86,MCD,2019 q4,2530,0.36617609956146924,Mr. Andy M. Barish,0.2185771807307853,male,Jefferies
87,CMG,2019 q4,2530,0.325842143714283,Ms. Lauren Silberman,0.2997903228653345,female,Credit Suisse
88,DPZ,2019 q4,2530,0.26056408616563675,Ms. Lauren Silberman,0.08031880131679316,female,Credit Suisse
89,MCD,2019 q4,2530,0.36617609956146924,Ms. Lauren Silberman,0.39076029837116893,female,Credit Suisse
90,SBUX,2019 q4,2530,0.456748556093849,Ms. Lauren Silberman,0.2870214920700125,female,Credit Suisse
91,YUM,2019 q4,2530,0.5134116717187165,Ms. Lauren Silberman,0.26771860037437456,female,Credit Suisse
92,DPZ,2019 q4,2530,0.26056408616563675,Mr. Brett Levy,0.28001452673855265,male,MKM Partners
93,MCD,2019 q4,2530,0.36617609956146924,Mr. Brett Levy,0.2577401239888851,male,MKM Partners
94,YUM,2019 q4,2530,0.5134116717187165,Mr. Brett Levy,0.1337885726467779,male,MKM Partners
95,DPZ,2019 q4,2530,0.26056408616563675,"Mr. Brian H. Mullan, CFA",0.08361675721365315,male,Deutsche Bank
96,MCD,2019 q4,2530,0.36617609956146924,"Mr. Brian H. Mullan, CFA",0.10912377282553387,male,Deutsche Bank
97,DRI,2019 q4,2530,0.43813189420890963,SADIF Research,0.9806265372767006,Not a person,Sadif Analytics Prime
98,HRB,2019 q4,2530,1.0,SADIF Research,1.0,Not a person,Sadif Analytics Prime
99,NCLH,2019 q4,2530,0.6306445592341149,SADIF Research,1.0,Not a person,Sadif Analytics Prime
100,WYNN,2019 q4,2530,0.59208242818319,SADIF Research,0.9729030819597164,Not a person,Sadif Analytics Prime
101,YUM,2019 q4,2530,0.5134116717187165,SADIF Research,0.9643806224152497,Not a person,Sadif Analytics Prime
102,HLT,2019 q4,2530,0.4044596377477355,Mr. Dan Wasiolek,0.38365679628443694,male,"Morningstar, Inc."
103,LVS,2019 q4,2530,0.2621631738956506,Mr. Dan Wasiolek,0.27451054377834844,male,"Morningstar, Inc."
104,MAR,2019 q4,2530,0.5803641619542479,Mr. Dan Wasiolek,0.41449094780919576,male,"Morningstar, Inc."
105,MGM,2019 q4,2530,0.46849229684949356,Mr. Dan Wasiolek,0.38972474238061144,male,"Morningstar, Inc."
106,WYNN,2019 q4,2530,0.59208242818319,Mr. Dan Wasiolek,0.7514254876669025,male,"Morningstar, Inc."
107,HLT,2019 q4,2530,0.4044596377477355,C. Patrick Scholes,0.15682069332769166,male,SunTrust Robinson Humphrey Capital Markets
108,MAR,2019 q4,2530,0.5803641619542479,C. Patrick Scholes,0.24338819478879553,male,SunTrust Robinson Humphrey Capital Markets
109,NCLH,2019 q4,2530,0.6306445592341149,C. Patrick Scholes,0.22710952927968103,male,SunTrust Robinson Humphrey Capital Markets
110,HLT,2019 q4,2530,0.4044596377477355,Shaun C. Kelley,0.3433146144417904,male,BofA Global Research
111,MAR,2019 q4,2530,0.5803641619542479,Shaun C. Kelley,0.3070114595941353,male,BofA Global Research
112,HLT,2019 q4,2530,0.4044596377477355,"Mr. Kevin C. Kopelman, CFA",0.23216930529047522,male,Cowen and Company
113,HLT,2019 q4,2530,0.4044596377477355,Thomas G. Allen,0.3048369595977123,male,Morgan Stanley
114,LVS,2019 q4,2530,0.2621631738956506,Thomas G. Allen,0.1248155436980527,male,Morgan Stanley
115,MGM,2019 q4,2530,0.46849229684949356,Thomas G. Allen,0.1730008489182327,male,Morgan Stanley
