,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
100,DD,2018 q4,1510,0.578938780890688,Mr. Mark Connelly,0.3648331025195963,male,Stephens Inc.
101,FMC,2018 q4,1510,0.6177471217206474,Mr. Mark Connelly,0.5220708915074158,male,Stephens Inc.
102,IP,2018 q4,1510,0.6505340818444042,Mr. Mark Connelly,0.4052424478408579,male,Stephens Inc.
103,MOS,2018 q4,1510,0.5324891625087924,Mr. Mark Connelly,0.23375389557340254,male,Stephens Inc.
104,PKG,2018 q4,1510,0.4552177352143575,Mr. Mark Connelly,0.39600133229092327,male,Stephens Inc.
105,WRK,2018 q4,1510,0.6381889433512151,Mr. Mark Connelly,0.6741536858162696,male,Stephens Inc.
106,CF,2018 q4,1510,0.4700917358786382,Mr. Rikin Patel,0.451728202805058,male,Berenberg
107,CF,2018 q4,1510,0.4700917358786382,Andrew D. Wong,0.1613438071395309,male,RBC Capital Markets
108,MOS,2018 q4,1510,0.5324891625087924,Andrew D. Wong,0.18225414926666816,male,RBC Capital Markets
109,DD,2018 q4,1510,0.578938780890688,"Mr. Laurence Alexander, CFA",0.5262971412547995,male,Jefferies
110,EMN,2018 q4,1510,0.6426522530074782,"Mr. Laurence Alexander, CFA",0.24690456345091122,male,Jefferies
111,FMC,2018 q4,1510,0.6177471217206474,"Mr. Laurence Alexander, CFA",0.8073733729092092,male,Jefferies
112,LYB,2018 q4,1510,0.3946017189887845,"Mr. Laurence Alexander, CFA",0.24428591043598089,male,Jefferies
113,PPG,2018 q4,1510,0.6981634890235141,"Mr. Laurence Alexander, CFA",0.39954614265714633,male,Jefferies
114,DD,2018 q4,1510,0.578938780890688,"Mr. Deane Dray, CFA",0.6133456168691251,male,RBC Capital Markets
115,ECL,2018 q4,1510,0.6390882118421377,"Mr. Gary E. Bisbee, CFA",0.2826869496951264,male,BofA Global Research
116,ECL,2018 q4,1510,0.6390882118421377,Mr. Scott Schneeberger,0.4320597969249241,male,"Oppenheimer & Co., Inc."
117,ECL,2018 q4,1510,0.6390882118421377,"Rosemarie J. Morbelli, CFA",0.35365252124891317,female,Gabelli & Company
118,FMC,2018 q4,1510,0.6177471217206474,"Rosemarie J. Morbelli, CFA",0.38108018736316995,female,Gabelli & Company
119,SEE,2018 q4,1510,0.6722949847912613,"Rosemarie J. Morbelli, CFA",0.6360799898778026,female,Gabelli & Company
120,SHW,2018 q4,1510,0.6539684227181897,"Rosemarie J. Morbelli, CFA",0.4065090220714979,female,Gabelli & Company
121,ECL,2018 q4,1510,0.6390882118421377,"Chip Moore, CFA",0.5665852881568831,male,Canaccord Genuity
122,ECL,2018 q4,1510,0.6390882118421377,Mr. Tim Mulrooney,0.43931566076375406,male,William Blair & Company
123,FCX,2018 q4,1510,0.4817858304517556,Mr. Oscar Cabrera,0.15753145978926145,male,CIBC Capital Markets
124,FCX,2018 q4,1510,0.4817858304517556,Chris R. Terry,0.8898766257467258,male,Deutsche Bank
125,NEM,2018 q4,1510,0.6579692135947162,Chris R. Terry,0.7996463442510233,male,Deutsche Bank
126,FCX,2018 q4,1510,0.4817858304517556,Mr. Stephen D. Walker,0.11288863235463266,male,RBC Capital Markets
127,FCX,2018 q4,1510,0.4817858304517556,Mr. Ralph M. Profiti,0.17616997978954438,male,Eight Capital
128,FCX,2018 q4,1510,0.4817858304517556,"Orest Wowkodaw, CFA",0.15900803266358926,male,Scotiabank GBM
129,FCX,2018 q4,1510,0.4817858304517556,Timna Tanners,0.4124495652938915,female,BofA Global Research
130,MLM,2018 q4,1510,0.6333186589325948,Timna Tanners,0.5112696236607263,female,BofA Global Research
131,NUE,2018 q4,1510,0.614566456068961,Timna Tanners,0.6066081128840596,female,BofA Global Research
132,FCX,2018 q4,1510,0.4817858304517556,Piyush Sood,0.2901760234723879,male,Morgan Stanley
133,FMC,2018 q4,1510,0.6177471217206474,Credit Suisse Global Product Marketing,0.7425650056832596,Not a person,Credit Suisse
134,NEM,2018 q4,1510,0.6579692135947162,Credit Suisse Global Product Marketing,0.7047646948206042,Not a person,Credit Suisse
135,IFF,2018 q4,1510,0.7565944661268195,Mr. Andrew Lane,0.9284240663099289,male,"Morningstar, Inc."
136,NUE,2018 q4,1510,0.614566456068961,Mr. Andrew Lane,0.5873564319928783,male,"Morningstar, Inc."
137,IFF,2018 q4,1510,0.7565944661268195,Ms. Alexandra Thrum,0.503284750587792,female,Morgan Stanley
138,IFF,2018 q4,1510,0.7565944661268195,Mr. Patrick G. Lambert,0.44298961813717286,male,Raymond James Europe RJEE/RJFI
139,IFF,2018 q4,1510,0.7565944661268195,Ms. Lauren R. Lieberman,0.6672491496644334,female,Barclays
140,IFF,2018 q4,1510,0.7565944661268195,M. Matthias Cornu,0.6056593804360674,male,Exane BNP Paribas
141,IFF,2018 q4,1510,0.7565944661268195,Ms. Faiza Alwy,0.6729617553760382,female,Deutsche Bank
142,IP,2018 q4,1510,0.6505340818444042,Mr. Paul C. Quinn,0.3775924148199156,male,RBC Capital Markets
143,WRK,2018 q4,1510,0.6381889433512151,Mr. Paul C. Quinn,0.3539164420773968,male,RBC Capital Markets
144,IP,2018 q4,1510,0.6505340818444042,Charles Gross,0.6171687820965851,male,"Morningstar, Inc."
145,PKG,2018 q4,1510,0.4552177352143575,Charles Gross,0.4612149905416554,male,"Morningstar, Inc."
146,PPG,2018 q4,1510,0.6981634890235141,Charles Gross,0.8115815687219994,male,"Morningstar, Inc."
147,SEE,2018 q4,1510,0.6722949847912613,Charles Gross,0.7862444334117105,male,"Morningstar, Inc."
148,SHW,2018 q4,1510,0.6539684227181897,Charles Gross,0.8351174499629757,male,"Morningstar, Inc."
149,WRK,2018 q4,1510,0.6381889433512151,Charles Gross,0.5186512889724066,male,"Morningstar, Inc."
150,LIN,2018 q4,1510,0.6010703407676206,Mr. Raghav Bardalai,0.26578470593704917,male,Exane BNP Paribas
151,LIN,2018 q4,1510,0.6010703407676206,Neil C. Tyler,0.4508701649983318,male,Redburn (Europe) Limited
152,LIN,2018 q4,1510,0.6010703407676206,"Hr. Martin Roediger, CEFA",0.40715404917895165,male,Kepler Cheuvreux
153,LIN,2018 q4,1510,0.6010703407676206,Tim A. Jones,0.26434146061307773,male,Deutsche Bank
154,MLM,2018 q4,1510,0.6333186589325948,Mr. Rohit Seth,0.4402984513378027,male,SunTrust Robinson Humphrey Capital Markets
155,MLM,2018 q4,1510,0.6333186589325948,Trey Grooms,0.4421824203580625,male,Stephens Inc.
156,VMC,2018 q4,1510,0.7612074021063773,Trey Grooms,0.7173491776734642,male,Stephens Inc.
157,MLM,2018 q4,1510,0.6333186589325948,Mr. Kristoffer Inton,0.7479020268229573,male,"Morningstar, Inc."
158,NEM,2018 q4,1510,0.6579692135947162,Mr. Kristoffer Inton,0.5777544297073823,male,"Morningstar, Inc."
159,VMC,2018 q4,1510,0.7612074021063773,Mr. Kristoffer Inton,0.7826280915259282,male,"Morningstar, Inc."
160,NEM,2018 q4,1510,0.6579692135947162,"Mr. Matthew Murphy, CFA",0.24840330720929837,male,Barclays
161,NEM,2018 q4,1510,0.6579692135947162,Mr. David Haughton,0.2902565838533368,male,CIBC Capital Markets
162,NEM,2018 q4,1510,0.6579692135947162,Mr. Fahad Tariq,0.24156506301853917,male,Credit Suisse
163,NEM,2018 q4,1510,0.6579692135947162,Ms. Tanya Jakusconek,0.552618859715206,female,Scotiabank GBM
164,NEM,2018 q4,1510,0.6579692135947162,"Michael R. Jalonen, CFA",0.29555681138203416,male,BofA Global Research
165,NEM,2018 q4,1510,0.6579692135947162,Acquisdata Research Team,0.3013720853688618,Not a person,Acquisdata
166,NEM,2018 q4,1510,0.6579692135947162,"Mr. Brian T. MacArthur, CFA",0.5079140019120469,male,Raymond James Ltd. (Canada)
167,PPG,2018 q4,1510,0.6981634890235141,"Mr. Kevin W. Hocevar, CFA",0.40452854312036607,male,Northcoast Research
168,SEE,2018 q4,1510,0.6722949847912613,Mr. Daniel D. Rizzo,0.37977540554612993,male,Jefferies
169,SEE,2018 q4,1510,0.6722949847912613,George L. Staphos,0.5641423622339784,male,BofA Global Research
170,SEE,2018 q4,1510,0.6722949847912613,Mr. Lars F. Kjellberg,0.5024486251824497,male,Credit Suisse
171,WRK,2018 q4,1510,0.6381889433512151,Mr. Lars F. Kjellberg,0.31105555172081384,male,Credit Suisse
172,SHW,2018 q4,1510,0.6539684227181897,"Nishu Sood, CFA",0.393216459857157,male,Deutsche Bank
173,SHW,2018 q4,1510,0.6539684227181897,Scott A. Mushkin,0.41509647552905476,male,Wolfe Research
174,VMC,2018 q4,1510,0.7612074021063773,Michael Dahl,0.5972046957603562,male,RBC Capital Markets
175,WRK,2018 q4,1510,0.6381889433512151,Ms. Debbie A. Jones,0.8391480462564797,female,Deutsche Bank
