,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,AFL,2019 q2,4030,0.45872937973284267,Ms. Catherine A. Seifert,0.37121163223326414,female,CFRA Equity Research
1,AIG,2019 q2,4030,0.3545609026634191,Ms. Catherine A. Seifert,0.34041279893593007,female,CFRA Equity Research
2,AIZ,2019 q2,4030,0.6922910629810954,Ms. Catherine A. Seifert,0.6922910629810954,female,CFRA Equity Research
3,AJG,2019 q2,4030,0.5122219418157428,Ms. Catherine A. Seifert,0.6711283556161097,female,CFRA Equity Research
4,ALL,2019 q2,4030,0.6879122006207211,Ms. Catherine A. Seifert,0.4784970920493879,female,CFRA Equity Research
5,AON,2019 q2,4030,0.7010480473672025,Ms. Catherine A. Seifert,0.8494596583598198,female,CFRA Equity Research
6,CB,2019 q2,4030,0.5947507613792846,Ms. Catherine A. Seifert,0.5016894511100299,female,CFRA Equity Research
7,CINF,2019 q2,4030,0.5498278706112827,Ms. Catherine A. Seifert,0.4338881419304473,female,CFRA Equity Research
8,GL,2019 q2,4030,0.6143217403227708,Ms. Catherine A. Seifert,0.4498363343334112,female,CFRA Equity Research
9,HIG,2019 q2,4030,0.5300049115017029,Ms. Catherine A. Seifert,0.3951797091906978,female,CFRA Equity Research
10,L,2019 q2,4030,0.9795103765036586,Ms. Catherine A. Seifert,0.9795103765036586,female,CFRA Equity Research
11,LNC,2019 q2,4030,0.2480946717933129,Ms. Catherine A. Seifert,0.31696904461197845,female,CFRA Equity Research
12,MET,2019 q2,4030,0.5313865531963768,Ms. Catherine A. Seifert,0.5076622588933744,female,CFRA Equity Research
13,MMC,2019 q2,4030,0.7239654350573599,Ms. Catherine A. Seifert,0.7011156587192451,female,CFRA Equity Research
14,PFG,2019 q2,4030,0.49293810262114834,Ms. Catherine A. Seifert,0.4811486247453184,female,CFRA Equity Research
15,PGR,2019 q2,4030,0.5085156478059731,Ms. Catherine A. Seifert,0.35438632167345485,female,CFRA Equity Research
16,PRU,2019 q2,4030,0.48009766406764787,Ms. Catherine A. Seifert,0.36449279825150693,female,CFRA Equity Research
17,RE,2019 q2,4030,0.48406227232483845,Ms. Catherine A. Seifert,0.42537519577128674,female,CFRA Equity Research
18,TRV,2019 q2,4030,0.45189243456173056,Ms. Catherine A. Seifert,0.30369679820274703,female,CFRA Equity Research
19,UNM,2019 q2,4030,0.6110692039154308,Ms. Catherine A. Seifert,0.48718084010874,female,CFRA Equity Research
20,WLTW,2019 q2,4030,0.6968204902795674,Ms. Catherine A. Seifert,0.7538595075244592,female,CFRA Equity Research
21,WRB,2019 q2,4030,0.59310033314746,Ms. Catherine A. Seifert,0.4980651565131123,female,CFRA Equity Research
22,AFL,2019 q2,4030,0.45872937973284267,Nigel Dally,0.23941768038498543,male,Morgan Stanley
23,GL,2019 q2,4030,0.6143217403227708,Nigel Dally,0.41098783508952286,male,Morgan Stanley
24,LNC,2019 q2,4030,0.2480946717933129,Nigel Dally,0.16645956820981322,male,Morgan Stanley
25,MET,2019 q2,4030,0.5313865531963768,Nigel Dally,0.3709662030276366,male,Morgan Stanley
26,PFG,2019 q2,4030,0.49293810262114834,Nigel Dally,0.3493822364733601,male,Morgan Stanley
27,PRU,2019 q2,4030,0.48009766406764787,Nigel Dally,0.516339642885806,male,Morgan Stanley
28,AFL,2019 q2,4030,0.45872937973284267,Ian Ryave,0.19910595216866533,male,BofA Global Research
29,AFL,2019 q2,4030,0.45872937973284267,"Jay H. Gelb, CFA",0.32659936021478186,male,Barclays
30,AIG,2019 q2,4030,0.3545609026634191,"Jay H. Gelb, CFA",0.09138334488446406,male,Barclays
31,ALL,2019 q2,4030,0.6879122006207211,"Jay H. Gelb, CFA",0.5169165245173721,male,Barclays
32,AON,2019 q2,4030,0.7010480473672025,"Jay H. Gelb, CFA",0.6267269614647808,male,Barclays
33,GL,2019 q2,4030,0.6143217403227708,"Jay H. Gelb, CFA",0.593198459229375,male,Barclays
34,LNC,2019 q2,4030,0.2480946717933129,"Jay H. Gelb, CFA",0.062244275755460425,male,Barclays
35,PGR,2019 q2,4030,0.5085156478059731,"Jay H. Gelb, CFA",0.18489115376365803,male,Barclays
36,TRV,2019 q2,4030,0.45189243456173056,"Jay H. Gelb, CFA",0.5556020695087736,male,Barclays
37,WLTW,2019 q2,4030,0.6968204902795674,"Jay H. Gelb, CFA",0.8098255356461233,male,Barclays
38,AFL,2019 q2,4030,0.45872937973284267,Mr. John B. Barnidge,0.2771318909409832,male,Sandler O'Neill & Partners
39,LNC,2019 q2,4030,0.2480946717933129,Mr. John B. Barnidge,0.16583828102111517,male,Sandler O'Neill & Partners
40,MET,2019 q2,4030,0.5313865531963768,Mr. John B. Barnidge,0.3846416427757523,male,Sandler O'Neill & Partners
41,PFG,2019 q2,4030,0.49293810262114834,Mr. John B. Barnidge,0.7173569357906567,male,Sandler O'Neill & Partners
42,PRU,2019 q2,4030,0.48009766406764787,Mr. John B. Barnidge,0.18467376855257928,male,Sandler O'Neill & Partners
43,AFL,2019 q2,4030,0.45872937973284267,"Mark D. Hughes, CFA",0.16420836376857645,male,SunTrust Robinson Humphrey Capital Markets
44,AJG,2019 q2,4030,0.5122219418157428,"Mark D. Hughes, CFA",0.2826752503772834,male,SunTrust Robinson Humphrey Capital Markets
45,GL,2019 q2,4030,0.6143217403227708,"Mark D. Hughes, CFA",0.29827383611539665,male,SunTrust Robinson Humphrey Capital Markets
46,WLTW,2019 q2,4030,0.6968204902795674,"Mark D. Hughes, CFA",0.3252228687960296,male,SunTrust Robinson Humphrey Capital Markets
47,AFL,2019 q2,4030,0.45872937973284267,"Mark A. Dwelle, CFA",0.14933829286317235,male,RBC Capital Markets
48,AIG,2019 q2,4030,0.3545609026634191,"Mark A. Dwelle, CFA",0.09035778661584853,male,RBC Capital Markets
49,AJG,2019 q2,4030,0.5122219418157428,"Mark A. Dwelle, CFA",0.24815679789564593,male,RBC Capital Markets
50,AON,2019 q2,4030,0.7010480473672025,"Mark A. Dwelle, CFA",0.3752143592595385,male,RBC Capital Markets
51,CINF,2019 q2,4030,0.5498278706112827,"Mark A. Dwelle, CFA",0.39319651989491916,male,RBC Capital Markets
52,HIG,2019 q2,4030,0.5300049115017029,"Mark A. Dwelle, CFA",0.20060014007928212,male,RBC Capital Markets
53,LNC,2019 q2,4030,0.2480946717933129,"Mark A. Dwelle, CFA",0.09515657361621462,male,RBC Capital Markets
54,MET,2019 q2,4030,0.5313865531963768,"Mark A. Dwelle, CFA",0.272086857982034,male,RBC Capital Markets
55,MMC,2019 q2,4030,0.7239654350573599,"Mark A. Dwelle, CFA",0.49281544325477794,male,RBC Capital Markets
56,PFG,2019 q2,4030,0.49293810262114834,"Mark A. Dwelle, CFA",0.23569401409105972,male,RBC Capital Markets
57,PRU,2019 q2,4030,0.48009766406764787,"Mark A. Dwelle, CFA",0.18686716424928512,male,RBC Capital Markets
58,TRV,2019 q2,4030,0.45189243456173056,"Mark A. Dwelle, CFA",0.1365979975578713,male,RBC Capital Markets
59,UNM,2019 q2,4030,0.6110692039154308,"Mark A. Dwelle, CFA",0.3549837134544719,male,RBC Capital Markets
60,WRB,2019 q2,4030,0.59310033314746,"Mark A. Dwelle, CFA",0.2371325616793993,male,RBC Capital Markets
61,AFL,2019 q2,4030,0.45872937973284267,SADIF Research,1.0,Not a person,Sadif Analytics Prime
62,ALL,2019 q2,4030,0.6879122006207211,SADIF Research,0.9948696826546878,Not a person,Sadif Analytics Prime
63,CINF,2019 q2,4030,0.5498278706112827,SADIF Research,0.9731794399911572,Not a person,Sadif Analytics Prime
64,GL,2019 q2,4030,0.6143217403227708,SADIF Research,0.9707220157484343,Not a person,Sadif Analytics Prime
65,PGR,2019 q2,4030,0.5085156478059731,SADIF Research,0.9937550176813564,Not a person,Sadif Analytics Prime
66,UNM,2019 q2,4030,0.6110692039154308,SADIF Research,0.9520499172353218,Not a person,Sadif Analytics Prime
67,AIG,2019 q2,4030,0.3545609026634191,"Paul Newsome, CFA",0.1745438997141161,male,Sandler O'Neill & Partners
68,AJG,2019 q2,4030,0.5122219418157428,"Paul Newsome, CFA",0.3441683345742282,male,Sandler O'Neill & Partners
69,ALL,2019 q2,4030,0.6879122006207211,"Paul Newsome, CFA",0.344175233127077,male,Sandler O'Neill & Partners
70,AON,2019 q2,4030,0.7010480473672025,"Paul Newsome, CFA",0.43948399874456706,male,Sandler O'Neill & Partners
71,CB,2019 q2,4030,0.5947507613792846,"Paul Newsome, CFA",0.44081600050384084,male,Sandler O'Neill & Partners
72,CINF,2019 q2,4030,0.5498278706112827,"Paul Newsome, CFA",0.23783447058697033,male,Sandler O'Neill & Partners
73,HIG,2019 q2,4030,0.5300049115017029,"Paul Newsome, CFA",0.2223071134158763,male,Sandler O'Neill & Partners
74,MMC,2019 q2,4030,0.7239654350573599,"Paul Newsome, CFA",0.41629018985549876,male,Sandler O'Neill & Partners
75,PGR,2019 q2,4030,0.5085156478059731,"Paul Newsome, CFA",0.1575700787326799,male,Sandler O'Neill & Partners
76,TRV,2019 q2,4030,0.45189243456173056,"Paul Newsome, CFA",0.15105236863417879,male,Sandler O'Neill & Partners
77,WLTW,2019 q2,4030,0.6968204902795674,"Paul Newsome, CFA",0.36208590094315274,male,Sandler O'Neill & Partners
78,AIG,2019 q2,4030,0.3545609026634191,Mr. Thomas Gallagher,0.09239560042497798,male,EVERCORE ISI
79,GL,2019 q2,4030,0.6143217403227708,Mr. Thomas Gallagher,0.39362308168478294,male,EVERCORE ISI
80,LNC,2019 q2,4030,0.2480946717933129,Mr. Thomas Gallagher,0.11944818171117104,male,EVERCORE ISI
81,PFG,2019 q2,4030,0.49293810262114834,Mr. Thomas Gallagher,0.28062893091719815,male,EVERCORE ISI
82,PRU,2019 q2,4030,0.48009766406764787,Mr. Thomas Gallagher,0.46646809263825706,male,EVERCORE ISI
83,AIG,2019 q2,4030,0.3545609026634191,Mr. Joshua D. Shanker,0.34654048160708956,male,Deutsche Bank
84,HIG,2019 q2,4030,0.5300049115017029,Mr. Joshua D. Shanker,0.8718148124644632,male,Deutsche Bank
85,L,2019 q2,4030,0.9795103765036586,Mr. Joshua D. Shanker,0.9795103765036586,male,Deutsche Bank
86,TRV,2019 q2,4030,0.45189243456173056,Mr. Joshua D. Shanker,0.6900303560395101,male,Deutsche Bank
87,WRB,2019 q2,4030,0.59310033314746,Mr. Joshua D. Shanker,0.7539848870263535,male,Deutsche Bank
88,AIG,2019 q2,4030,0.3545609026634191,Mr. Andrew S. Kligerman,0.21498110793985659,male,Credit Suisse
89,PRU,2019 q2,4030,0.48009766406764787,Mr. Andrew S. Kligerman,0.24376858587760108,male,Credit Suisse
90,AIG,2019 q2,4030,0.3545609026634191,Jay A. A. Cohen,0.15592643785138377,male,BofA Global Research
91,AON,2019 q2,4030,0.7010480473672025,Jay A. A. Cohen,0.312831928211622,male,BofA Global Research
92,GL,2019 q2,4030,0.6143217403227708,Jay A. A. Cohen,0.3908927329383396,male,BofA Global Research
93,HIG,2019 q2,4030,0.5300049115017029,Jay A. A. Cohen,0.27423014653328,male,BofA Global Research
94,LNC,2019 q2,4030,0.2480946717933129,Jay A. A. Cohen,0.35261633191220915,male,BofA Global Research
95,MET,2019 q2,4030,0.5313865531963768,Jay A. A. Cohen,0.3816510288502998,male,BofA Global Research
96,MMC,2019 q2,4030,0.7239654350573599,Jay A. A. Cohen,0.6060682700459353,male,BofA Global Research
97,PFG,2019 q2,4030,0.49293810262114834,Jay A. A. Cohen,0.35329975773096656,male,BofA Global Research
98,PRU,2019 q2,4030,0.48009766406764787,Jay A. A. Cohen,0.3991953573364401,male,BofA Global Research
99,TRV,2019 q2,4030,0.45189243456173056,Jay A. A. Cohen,0.13971033997698704,male,BofA Global Research
100,UNM,2019 q2,4030,0.6110692039154308,Jay A. A. Cohen,0.4099400718854223,male,BofA Global Research
101,WLTW,2019 q2,4030,0.6968204902795674,Jay A. A. Cohen,0.2819777724683184,male,BofA Global Research
102,AIG,2019 q2,4030,0.3545609026634191,Mr. Michael W. W. Phillips,0.43581469810322443,male,Morgan Stanley
103,AIZ,2019 q2,4030,0.6922910629810954,Mr. Michael W. W. Phillips,0.6922910629810954,male,Morgan Stanley
104,AJG,2019 q2,4030,0.5122219418157428,Mr. Michael W. W. Phillips,0.3676352198955179,male,Morgan Stanley
105,ALL,2019 q2,4030,0.6879122006207211,Mr. Michael W. W. Phillips,0.4404573076797878,male,Morgan Stanley
106,AON,2019 q2,4030,0.7010480473672025,Mr. Michael W. W. Phillips,0.4980108786841721,male,Morgan Stanley
107,HIG,2019 q2,4030,0.5300049115017029,Mr. Michael W. W. Phillips,0.23739243988692646,male,Morgan Stanley
108,RE,2019 q2,4030,0.48406227232483845,Mr. Michael W. W. Phillips,0.529090980834401,male,Morgan Stanley
109,TRV,2019 q2,4030,0.45189243456173056,Mr. Michael W. W. Phillips,0.24395345107146785,male,Morgan Stanley
110,WLTW,2019 q2,4030,0.6968204902795674,Mr. Michael W. W. Phillips,0.5997971068691837,male,Morgan Stanley
111,WRB,2019 q2,4030,0.59310033314746,Mr. Michael W. W. Phillips,0.2620736959845524,male,Morgan Stanley
112,AIG,2019 q2,4030,0.3545609026634191,Mr. Brett Horn,0.5054399719254378,male,"Morningstar, Inc."
113,ALL,2019 q2,4030,0.6879122006207211,Mr. Brett Horn,0.7469868906984801,male,"Morningstar, Inc."
114,AON,2019 q2,4030,0.7010480473672025,Mr. Brett Horn,0.8332373737260714,male,"Morningstar, Inc."
115,CB,2019 q2,4030,0.5947507613792846,Mr. Brett Horn,0.7483819590232521,male,"Morningstar, Inc."
116,MET,2019 q2,4030,0.5313865531963768,Mr. Brett Horn,0.7217838760886777,male,"Morningstar, Inc."
117,MMC,2019 q2,4030,0.7239654350573599,Mr. Brett Horn,0.7436956244320726,male,"Morningstar, Inc."
118,PGR,2019 q2,4030,0.5085156478059731,Mr. Brett Horn,0.6012282297207113,male,"Morningstar, Inc."
119,PRU,2019 q2,4030,0.48009766406764787,Mr. Brett Horn,0.5660469983917142,male,"Morningstar, Inc."
120,TRV,2019 q2,4030,0.45189243456173056,Mr. Brett Horn,0.5722351951848014,male,"Morningstar, Inc."
121,WLTW,2019 q2,4030,0.6968204902795674,Mr. Brett Horn,0.7652891284622529,male,"Morningstar, Inc."
122,WRB,2019 q2,4030,0.59310033314746,Mr. Brett Horn,0.6114222149257634,male,"Morningstar, Inc."
123,AJG,2019 q2,4030,0.5122219418157428,Alison M. Jacobowitz,0.37168255258834565,female,BofA Global Research
124,ALL,2019 q2,4030,0.6879122006207211,Alison M. Jacobowitz,0.2852784911962098,female,BofA Global Research
125,PGR,2019 q2,4030,0.5085156478059731,Alison M. Jacobowitz,0.32361557059096147,female,BofA Global Research
126,AJG,2019 q2,4030,0.5122219418157428,Michael D. Zaremski,0.5612567137678407,male,Credit Suisse
127,ALL,2019 q2,4030,0.6879122006207211,Michael D. Zaremski,0.7221408252231246,male,Credit Suisse
128,AON,2019 q2,4030,0.7010480473672025,Michael D. Zaremski,0.86616828126242,male,Credit Suisse
129,CINF,2019 q2,4030,0.5498278706112827,Michael D. Zaremski,0.45156910972045544,male,Credit Suisse
130,HIG,2019 q2,4030,0.5300049115017029,Michael D. Zaremski,0.7307412645363762,male,Credit Suisse
131,MMC,2019 q2,4030,0.7239654350573599,Michael D. Zaremski,0.6020762495821521,male,Credit Suisse
132,PGR,2019 q2,4030,0.5085156478059731,Michael D. Zaremski,0.35700074147754846,male,Credit Suisse
133,RE,2019 q2,4030,0.48406227232483845,Michael D. Zaremski,0.4189724787055624,male,Credit Suisse
134,WLTW,2019 q2,4030,0.6968204902795674,Michael D. Zaremski,0.500004214770451,male,Credit Suisse
135,WRB,2019 q2,4030,0.59310033314746,Michael D. Zaremski,0.598668752571049,male,Credit Suisse
136,AON,2019 q2,4030,0.7010480473672025,Harry Fong,0.4275913585790658,male,MKM Partners
137,CINF,2019 q2,4030,0.5498278706112827,Harry Fong,0.2267082711561852,male,MKM Partners
138,PGR,2019 q2,4030,0.5085156478059731,Harry Fong,0.22284933146290797,male,MKM Partners
139,TRV,2019 q2,4030,0.45189243456173056,Harry Fong,0.1701310165535038,male,MKM Partners
