,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
21,AVGO,2018 q1,4530,0.6953164575527802,Mr. Vivek Arya,0.5169671490639562,male,BofA Global Research
22,INTC,2018 q1,4530,0.4561686855273862,Mr. Vivek Arya,0.37158022891424947,male,BofA Global Research
23,LRCX,2018 q1,4530,0.6466674469771667,Mr. Vivek Arya,0.213948709347973,male,BofA Global Research
24,MCHP,2018 q1,4530,0.6821687295056212,Mr. Vivek Arya,0.5179713303839784,male,BofA Global Research
25,MXIM,2018 q1,4530,0.5754506610447045,Mr. Vivek Arya,0.5837271774415876,male,BofA Global Research
26,NVDA,2018 q1,4530,0.42922897458107945,Mr. Vivek Arya,0.19838953332584866,male,BofA Global Research
27,QRVO,2018 q1,4530,0.3593520373343895,Mr. Vivek Arya,0.4501110292280296,male,BofA Global Research
28,XLNX,2018 q1,4530,0.6328322152913263,Mr. Vivek Arya,0.4825979275685806,male,BofA Global Research
29,ADI,2018 q1,4530,0.5222210331190258,Mr. Ross Seymore,0.27007900887277975,male,Deutsche Bank
30,AMD,2018 q1,4530,0.591247957151021,Mr. Ross Seymore,0.7228758675103439,male,Deutsche Bank
31,AVGO,2018 q1,4530,0.6953164575527802,Mr. Ross Seymore,0.5141521775119213,male,Deutsche Bank
32,MXIM,2018 q1,4530,0.5754506610447045,Mr. Ross Seymore,0.2990970876688931,male,Deutsche Bank
33,NVDA,2018 q1,4530,0.42922897458107945,Mr. Ross Seymore,0.5097177705689371,male,Deutsche Bank
34,QCOM,2018 q1,4530,0.7745131817394078,Mr. Ross Seymore,0.6929660519282185,male,Deutsche Bank
35,ADI,2018 q1,4530,0.5222210331190258,Mr. John W. Pitzer,0.27710094923590806,male,Credit Suisse
36,AMD,2018 q1,4530,0.591247957151021,Mr. John W. Pitzer,0.2212909865972075,male,Credit Suisse
37,AVGO,2018 q1,4530,0.6953164575527802,Mr. John W. Pitzer,0.5945883618668278,male,Credit Suisse
38,XLNX,2018 q1,4530,0.6328322152913263,Mr. John W. Pitzer,0.41624355801165774,male,Credit Suisse
39,ADI,2018 q1,4530,0.5222210331190258,"Mr. Amit J. Daryanani, CFA",0.16385607336029373,male,RBC Capital Markets
40,AMAT,2018 q1,4530,0.541515907517405,"Mr. Amit J. Daryanani, CFA",0.11977396649064122,male,RBC Capital Markets
41,AVGO,2018 q1,4530,0.6953164575527802,"Mr. Amit J. Daryanani, CFA",0.3389123336207305,male,RBC Capital Markets
42,INTC,2018 q1,4530,0.4561686855273862,"Mr. Amit J. Daryanani, CFA",0.10812630889330738,male,RBC Capital Markets
43,LRCX,2018 q1,4530,0.6466674469771667,"Mr. Amit J. Daryanani, CFA",0.2971463203019826,male,RBC Capital Markets
44,MXIM,2018 q1,4530,0.5754506610447045,"Mr. Amit J. Daryanani, CFA",0.13313382479059827,male,RBC Capital Markets
45,QCOM,2018 q1,4530,0.7745131817394078,"Mr. Amit J. Daryanani, CFA",0.42365095181218304,male,RBC Capital Markets
46,TXN,2018 q1,4530,0.27330449632513343,"Mr. Amit J. Daryanani, CFA",0.27330449632513343,male,RBC Capital Markets
47,ADI,2018 q1,4530,0.5222210331190258,"David Wong, PHD",0.19615711316212966,male,"Wells Fargo Securities, LLC"
48,AMAT,2018 q1,4530,0.541515907517405,"David Wong, PHD",0.27298488575306146,male,"Wells Fargo Securities, LLC"
49,AMD,2018 q1,4530,0.591247957151021,"David Wong, PHD",0.15829967159722333,male,"Wells Fargo Securities, LLC"
50,INTC,2018 q1,4530,0.4561686855273862,"David Wong, PHD",0.08632084280004938,male,"Wells Fargo Securities, LLC"
51,MXIM,2018 q1,4530,0.5754506610447045,"David Wong, PHD",0.18949575345955644,male,"Wells Fargo Securities, LLC"
52,NVDA,2018 q1,4530,0.42922897458107945,"David Wong, PHD",0.11776981077321366,male,"Wells Fargo Securities, LLC"
53,QRVO,2018 q1,4530,0.3593520373343895,"David Wong, PHD",0.1587316942274406,male,"Wells Fargo Securities, LLC"
54,SWKS,2018 q1,4530,0.2576532054781505,"David Wong, PHD",0.07784980781535662,male,"Wells Fargo Securities, LLC"
55,XLNX,2018 q1,4530,0.6328322152913263,"David Wong, PHD",0.2821441218505029,male,"Wells Fargo Securities, LLC"
56,ADI,2018 q1,4530,0.5222210331190258,Craig M. Hettenbach,0.22242948378957,male,Morgan Stanley
57,MCHP,2018 q1,4530,0.6821687295056212,Craig M. Hettenbach,0.4306952894714938,male,Morgan Stanley
58,MXIM,2018 q1,4530,0.5754506610447045,Craig M. Hettenbach,0.6644693099416379,male,Morgan Stanley
59,QRVO,2018 q1,4530,0.3593520373343895,Craig M. Hettenbach,0.16088275348755202,male,Morgan Stanley
60,SWKS,2018 q1,4530,0.2576532054781505,Craig M. Hettenbach,0.1569990174841159,male,Morgan Stanley
61,ADI,2018 q1,4530,0.5222210331190258,CFRA Research,0.5815529136286365,Not a person,CFRA Equity Research
62,AMD,2018 q1,4530,0.591247957151021,CFRA Research,0.39680039498970493,Not a person,CFRA Equity Research
63,INTC,2018 q1,4530,0.4561686855273862,CFRA Research,0.4521386306696983,Not a person,CFRA Equity Research
64,KLAC,2018 q1,4530,0.6919622402797443,CFRA Research,0.4987025483866074,Not a person,CFRA Equity Research
65,LRCX,2018 q1,4530,0.6466674469771667,CFRA Research,0.4419136575722771,Not a person,CFRA Equity Research
66,MCHP,2018 q1,4530,0.6821687295056212,CFRA Research,0.5823449258986112,Not a person,CFRA Equity Research
67,NVDA,2018 q1,4530,0.42922897458107945,CFRA Research,0.34208028519460193,Not a person,CFRA Equity Research
68,QCOM,2018 q1,4530,0.7745131817394078,CFRA Research,0.6095247691392662,Not a person,CFRA Equity Research
69,ADI,2018 q1,4530,0.5222210331190258,Brian Colello,0.6238277022357855,male,"Morningstar, Inc."
70,AVGO,2018 q1,4530,0.6953164575527802,Brian Colello,0.6380755845263423,male,"Morningstar, Inc."
71,MCHP,2018 q1,4530,0.6821687295056212,Brian Colello,0.651669178986704,male,"Morningstar, Inc."
72,MXIM,2018 q1,4530,0.5754506610447045,Brian Colello,0.5868521334645969,male,"Morningstar, Inc."
73,AMAT,2018 q1,4530,0.541515907517405,Joseph L. Moore,0.38973679287793345,male,Morgan Stanley
74,NVDA,2018 q1,4530,0.42922897458107945,Joseph L. Moore,0.16949647938004692,male,Morgan Stanley
75,AMAT,2018 q1,4530,0.541515907517405,"Mr. Sidney Ho, CFA",0.3846477269285635,male,Deutsche Bank
76,KLAC,2018 q1,4530,0.6919622402797443,"Mr. Sidney Ho, CFA",0.4809950276387633,male,Deutsche Bank
77,LRCX,2018 q1,4530,0.6466674469771667,"Mr. Sidney Ho, CFA",0.8371946365005628,male,Deutsche Bank
78,MU,2018 q1,4530,0.7069698124243007,"Mr. Sidney Ho, CFA",0.8892197454054397,male,Deutsche Bank
79,AMAT,2018 q1,4530,0.541515907517405,Mr. Farhan Ahmad,0.3744183867824281,male,Credit Suisse
80,KLAC,2018 q1,4530,0.6919622402797443,Mr. Farhan Ahmad,0.4906795541330894,male,Credit Suisse
81,LRCX,2018 q1,4530,0.6466674469771667,Mr. Farhan Ahmad,0.3560942258725286,male,Credit Suisse
82,AMAT,2018 q1,4530,0.541515907517405,Mehdi Hosseini,0.6632720867243646,male,Susquehanna Financial Group LLLP
83,KLAC,2018 q1,4530,0.6919622402797443,Mehdi Hosseini,0.6125934893640594,male,Susquehanna Financial Group LLLP
84,LRCX,2018 q1,4530,0.6466674469771667,Mehdi Hosseini,0.4665773968964976,male,Susquehanna Financial Group LLLP
85,MU,2018 q1,4530,0.7069698124243007,Mehdi Hosseini,0.824653857767082,male,Susquehanna Financial Group LLLP
86,AMAT,2018 q1,4530,0.541515907517405,Tammy Qiu,0.28943660463168813,female,Berenberg
87,AMAT,2018 q1,4530,0.541515907517405,Mr. C.J. Muse,0.23296561843063257,male,EVERCORE ISI
88,INTC,2018 q1,4530,0.4561686855273862,Mr. C.J. Muse,0.27548749854684007,male,EVERCORE ISI
89,KLAC,2018 q1,4530,0.6919622402797443,Mr. C.J. Muse,0.4438933637826446,male,EVERCORE ISI
90,MXIM,2018 q1,4530,0.5754506610447045,Mr. C.J. Muse,0.2559188245738479,male,EVERCORE ISI
91,XLNX,2018 q1,4530,0.6328322152913263,Mr. C.J. Muse,0.30003285217198133,male,EVERCORE ISI
92,AMAT,2018 q1,4530,0.541515907517405,Jerome Ramel,0.6806541517152365,male,Exane BNP Paribas
93,AMD,2018 q1,4530,0.591247957151021,Jerome Ramel,0.5156490106711499,male,Exane BNP Paribas
94,INTC,2018 q1,4530,0.4561686855273862,Jerome Ramel,0.6864775238630751,male,Exane BNP Paribas
95,QCOM,2018 q1,4530,0.7745131817394078,Jerome Ramel,0.6541705520176053,male,Exane BNP Paribas
96,AMAT,2018 q1,4530,0.541515907517405,Mr. Abhinav Davuluri,0.5054876144312954,male,"Morningstar, Inc."
97,AMD,2018 q1,4530,0.591247957151021,Mr. Abhinav Davuluri,0.5214886732849895,male,"Morningstar, Inc."
98,INTC,2018 q1,4530,0.4561686855273862,Mr. Abhinav Davuluri,0.4601711530188954,male,"Morningstar, Inc."
99,KLAC,2018 q1,4530,0.6919622402797443,Mr. Abhinav Davuluri,0.5564734207800804,male,"Morningstar, Inc."
100,LRCX,2018 q1,4530,0.6466674469771667,Mr. Abhinav Davuluri,0.4297384015350186,male,"Morningstar, Inc."
101,NVDA,2018 q1,4530,0.42922897458107945,Mr. Abhinav Davuluri,0.3014187685870115,male,"Morningstar, Inc."
102,QCOM,2018 q1,4530,0.7745131817394078,Mr. Abhinav Davuluri,0.6489543786252688,male,"Morningstar, Inc."
103,XLNX,2018 q1,4530,0.6328322152913263,Mr. Abhinav Davuluri,0.7411304664758538,male,"Morningstar, Inc."
104,AMAT,2018 q1,4530,0.541515907517405,Christian D. Schwab,0.23252858281841646,male,Craig Hallum
105,AMD,2018 q1,4530,0.591247957151021,Christian D. Schwab,0.1557949384044683,male,Craig Hallum
106,AMD,2018 q1,4530,0.591247957151021,Christopher Rolland,0.5205976088374851,male,Susquehanna Financial Group LLLP
107,AVGO,2018 q1,4530,0.6953164575527802,Christopher Rolland,0.8115076429477351,male,Susquehanna Financial Group LLLP
108,INTC,2018 q1,4530,0.4561686855273862,Christopher Rolland,0.6050441655623564,male,Susquehanna Financial Group LLLP
109,MCHP,2018 q1,4530,0.6821687295056212,Christopher Rolland,0.6110105639037676,male,Susquehanna Financial Group LLLP
110,MXIM,2018 q1,4530,0.5754506610447045,Christopher Rolland,0.6776311830240204,male,Susquehanna Financial Group LLLP
111,NVDA,2018 q1,4530,0.42922897458107945,Christopher Rolland,0.302730660290656,male,Susquehanna Financial Group LLLP
112,QCOM,2018 q1,4530,0.7745131817394078,Christopher Rolland,0.8754463805411298,male,Susquehanna Financial Group LLLP
113,XLNX,2018 q1,4530,0.6328322152913263,Christopher Rolland,0.7431205462389852,male,Susquehanna Financial Group LLLP
114,AMD,2018 q1,4530,0.591247957151021,Mr. Ruben Roy,0.3568588391741159,male,MKM Partners
115,AVGO,2018 q1,4530,0.6953164575527802,Mr. Ruben Roy,0.5022182023096825,male,MKM Partners
116,INTC,2018 q1,4530,0.4561686855273862,Mr. Ruben Roy,0.24016579775610267,male,MKM Partners
117,MU,2018 q1,4530,0.7069698124243007,Mr. Ruben Roy,0.4467243297676494,male,MKM Partners
118,MXIM,2018 q1,4530,0.5754506610447045,Mr. Ruben Roy,0.2305980667803704,male,MKM Partners
119,QRVO,2018 q1,4530,0.3593520373343895,Mr. Ruben Roy,0.2132548813808362,male,MKM Partners
120,SWKS,2018 q1,4530,0.2576532054781505,Mr. Ruben Roy,0.25839851670006186,male,MKM Partners
121,AMD,2018 q1,4530,0.591247957151021,Mr. Tom Sepenzis,0.14005311698553038,male,Northland Securities
122,QCOM,2018 q1,4530,0.7745131817394078,Mr. Tom Sepenzis,0.3909648629239064,male,Northland Securities
123,QRVO,2018 q1,4530,0.3593520373343895,Mr. Tom Sepenzis,0.1094439215023916,male,Northland Securities
124,AMD,2018 q1,4530,0.591247957151021,SADIF Research,0.9176807046486021,Not a person,Sadif Analytics Prime
125,KLAC,2018 q1,4530,0.6919622402797443,SADIF Research,0.9769894779665148,Not a person,Sadif Analytics Prime
126,LRCX,2018 q1,4530,0.6466674469771667,SADIF Research,0.9581506175736457,Not a person,Sadif Analytics Prime
127,QCOM,2018 q1,4530,0.7745131817394078,SADIF Research,0.9772924354734344,Not a person,Sadif Analytics Prime
128,AMD,2018 q1,4530,0.591247957151021,Mr. Rick E. Schafer,0.1549846023605542,male,"Oppenheimer & Co., Inc."
129,AVGO,2018 q1,4530,0.6953164575527802,"Mr. William S. Stein, CFA",0.4093707412412883,male,SunTrust Robinson Humphrey Capital Markets
130,INTC,2018 q1,4530,0.4561686855273862,"Mr. William S. Stein, CFA",0.1495692572333355,male,SunTrust Robinson Humphrey Capital Markets
131,MCHP,2018 q1,4530,0.6821687295056212,"Mr. William S. Stein, CFA",0.46671180798087686,male,SunTrust Robinson Humphrey Capital Markets
132,NVDA,2018 q1,4530,0.42922897458107945,"Mr. William S. Stein, CFA",0.21935753794763985,male,SunTrust Robinson Humphrey Capital Markets
133,TXN,2018 q1,4530,0.27330449632513343,"Mr. William S. Stein, CFA",0.2733044963251333,male,SunTrust Robinson Humphrey Capital Markets
134,AVGO,2018 q1,4530,0.6953164575527802,Acquisdata Research Team,0.48909461825449696,Not a person,Acquisdata
135,AVGO,2018 q1,4530,0.6953164575527802,Mr. Krishna BS,0.48909461825449696,male,Crispidea
136,AVGO,2018 q1,4530,0.6953164575527802,Ms. Shejal Ajmera,0.5415729579482191,female,Crispidea
137,NVDA,2018 q1,4530,0.42922897458107945,Ms. Shejal Ajmera,0.29577960867032416,female,Crispidea
138,AVGO,2018 q1,4530,0.6953164575527802,Mr. Anthony J. Stoss,0.3731977578618755,male,Craig Hallum
139,SWKS,2018 q1,4530,0.2576532054781505,Mr. Anthony J. Stoss,0.11597834789402617,male,Craig Hallum
140,INTC,2018 q1,4530,0.4561686855273862,"Mr. Suji Desilva, CFA",0.14078720671239214,male,"Roth Capital Partners, Inc."
141,INTC,2018 q1,4530,0.4561686855273862,Mr. Stephen Turner,0.08769820466366297,male,Hilliard Lyons
142,INTC,2018 q1,4530,0.4561686855273862,Mr. Blayne Curtis,0.18166586201688942,male,Barclays
143,NVDA,2018 q1,4530,0.42922897458107945,Mr. Blayne Curtis,0.28840936064109846,male,Barclays
144,QRVO,2018 q1,4530,0.3593520373343895,Mr. Blayne Curtis,0.3240974917716541,male,Barclays
145,LRCX,2018 q1,4530,0.6466674469771667,"Shebly Seyrafi, CFA",0.21118883374134456,male,FBN Securities
146,LRCX,2018 q1,4530,0.6466674469771667,Stephen Castellano,0.7633538460433156,male,Ascendere Associates LLC
147,MU,2018 q1,4530,0.7069698124243007,Ana Goshko,0.4467243297676494,female,BofA Global Research
148,NVDA,2018 q1,4530,0.42922897458107945,Mr. Mitch T. Steves,0.10152015802170905,male,RBC Capital Markets
149,NVDA,2018 q1,4530,0.42922897458107945,Mr. David O'Connor,0.5758018315166236,male,Exane BNP Paribas
150,QCOM,2018 q1,4530,0.7745131817394078,Mr. David O'Connor,0.5814145978472237,male,Exane BNP Paribas
151,QCOM,2018 q1,4530,0.7745131817394078,Mr. James E. Faucette,0.5351344163340704,male,Morgan Stanley
152,QRVO,2018 q1,4530,0.3593520373343895,"T. Michael T. Walkley, CPA",0.07055440445574934,male,Canaccord Genuity
153,SWKS,2018 q1,4530,0.2576532054781505,"T. Michael T. Walkley, CPA",0.08939807828324264,male,Canaccord Genuity
154,QRVO,2018 q1,4530,0.3593520373343895,Kinngai Chan,0.09713734048305836,male,Summit Insights Group
155,SWKS,2018 q1,4530,0.2576532054781505,Kinngai Chan,0.05828773359332984,male,Summit Insights Group
