,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ABC,2019 q2,3510,0.6110931299887143,Ms. Soo Romanoff,0.4767632583737303,female,"Morningstar, Inc."
1,CAH,2019 q2,3510,0.6589613420842263,Ms. Soo Romanoff,0.6100262555590964,female,"Morningstar, Inc."
2,CERN,2019 q2,3510,0.5251484746728703,Ms. Soo Romanoff,0.6420287186746851,female,"Morningstar, Inc."
3,ABC,2019 q2,3510,0.6110931299887143,Stephen Baxter,0.23424398679736097,male,Wolfe Research
4,CAH,2019 q2,3510,0.6589613420842263,Stephen Baxter,0.3831139827084474,male,Wolfe Research
5,DGX,2019 q2,3510,0.6015070962248521,Stephen Baxter,0.29231652427463,male,Wolfe Research
6,LH,2019 q2,3510,0.6397911833964972,Stephen Baxter,0.5019799385683301,male,Wolfe Research
7,ABC,2019 q2,3510,0.6110931299887143,Colin Scarola,0.5334053392257267,male,CFRA Equity Research
8,ANTM,2019 q2,3510,0.39918125922516123,Colin Scarola,0.2864628158158502,male,CFRA Equity Research
9,CAH,2019 q2,3510,0.6589613420842263,Colin Scarola,0.5488994269773612,male,CFRA Equity Research
10,CI,2019 q2,3510,0.5238064690440773,Colin Scarola,0.5041101283453726,male,CFRA Equity Research
11,CNC,2019 q2,3510,0.30327577175769793,Colin Scarola,0.44324672781042296,male,CFRA Equity Research
12,HSIC,2019 q2,3510,0.6634958947761967,Colin Scarola,0.7729091482820263,male,CFRA Equity Research
13,HUM,2019 q2,3510,0.5676402167809556,Colin Scarola,0.5217180655419282,male,CFRA Equity Research
14,UNH,2019 q2,3510,0.46719283476723716,Colin Scarola,0.41463628341321906,male,CFRA Equity Research
15,ABC,2019 q2,3510,0.6110931299887143,Mr. Steve Valiquette,0.5456416514654931,male,Barclays
16,ALGN,2019 q2,3510,0.5476024799934873,Mr. Steve Valiquette,0.21731603149723797,male,Barclays
17,ANTM,2019 q2,3510,0.39918125922516123,Mr. Steve Valiquette,0.36543065839574096,male,Barclays
18,CAH,2019 q2,3510,0.6589613420842263,Mr. Steve Valiquette,0.49339470899480914,male,Barclays
19,CERN,2019 q2,3510,0.5251484746728703,Mr. Steve Valiquette,0.2919555553572864,male,Barclays
20,CI,2019 q2,3510,0.5238064690440773,Mr. Steve Valiquette,0.4291065313697307,male,Barclays
21,CVS,2019 q2,3510,0.5445386132188312,Mr. Steve Valiquette,0.49930761563753473,male,Barclays
22,HSIC,2019 q2,3510,0.6634958947761967,Mr. Steve Valiquette,0.34183296464406004,male,Barclays
23,HUM,2019 q2,3510,0.5676402167809556,Mr. Steve Valiquette,0.43332244476641996,male,Barclays
24,UHS,2019 q2,3510,0.46724033738215187,Mr. Steve Valiquette,0.27482954961799544,male,Barclays
25,XRAY,2019 q2,3510,0.7358557787308821,Mr. Steve Valiquette,0.390999780565171,male,Barclays
26,ABC,2019 q2,3510,0.6110931299887143,Mr. Glen J. Santangelo,0.38187916195250654,male,Guggenheim Securities LLC
27,ALGN,2019 q2,3510,0.5476024799934873,Mr. Glen J. Santangelo,0.4114112173472549,male,Guggenheim Securities LLC
28,CAH,2019 q2,3510,0.6589613420842263,Mr. Glen J. Santangelo,0.3655461191079026,male,Guggenheim Securities LLC
29,XRAY,2019 q2,3510,0.7358557787308821,Mr. Glen J. Santangelo,0.5331270515804066,male,Guggenheim Securities LLC
30,ABC,2019 q2,3510,0.6110931299887143,Mr. Ross Muken,0.5133472867794262,male,EVERCORE ISI
31,CAH,2019 q2,3510,0.6589613420842263,Mr. Ross Muken,0.6084925947316271,male,EVERCORE ISI
32,CERN,2019 q2,3510,0.5251484746728703,Mr. Ross Muken,0.5501639380931064,male,EVERCORE ISI
