,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,APA,2019 q2,1010,0.35106794256179286,Mr. Ryan M. Todd,0.15019036712214143,male,Piper Sandler Companies
1,CXO,2019 q2,1010,0.4567876375541441,Mr. Ryan M. Todd,0.12713769289441137,male,Piper Sandler Companies
2,DVN,2019 q2,1010,0.3832077707202044,Mr. Ryan M. Todd,0.20763856465094874,male,Piper Sandler Companies
3,OXY,2019 q2,1010,0.3311397851489618,Mr. Ryan M. Todd,0.3162319101626093,male,Piper Sandler Companies
4,APA,2019 q2,1010,0.35106794256179286,Stewart Glickman,0.34000323844148095,male,CFRA Equity Research
5,COG,2019 q2,1010,0.39833216615516576,Stewart Glickman,0.37449017688055786,male,CFRA Equity Research
6,COP,2019 q2,1010,0.3492006231928081,Stewart Glickman,0.34237473777990574,male,CFRA Equity Research
7,CVX,2019 q2,1010,0.5289862070589152,Stewart Glickman,0.3558010884099306,male,CFRA Equity Research
8,CXO,2019 q2,1010,0.4567876375541441,Stewart Glickman,0.40962431386375603,male,CFRA Equity Research
9,DVN,2019 q2,1010,0.3832077707202044,Stewart Glickman,0.34413983687921373,male,CFRA Equity Research
10,EOG,2019 q2,1010,0.45969936296603775,Stewart Glickman,0.3831761084898192,male,CFRA Equity Research
11,FANG,2019 q2,1010,0.5080861353062649,Stewart Glickman,0.4549674701418305,male,CFRA Equity Research
12,HES,2019 q2,1010,0.2910135156317952,Stewart Glickman,0.37458066367911436,male,CFRA Equity Research
13,HFC,2019 q2,1010,0.6484819711024528,Stewart Glickman,0.5703120223952326,male,CFRA Equity Research
14,KMI,2019 q2,1010,0.6242981897672071,Stewart Glickman,0.5141887063323924,male,CFRA Equity Research
15,MPC,2019 q2,1010,0.4985171990763456,Stewart Glickman,0.3817501918198124,male,CFRA Equity Research
16,MRO,2019 q2,1010,0.5059227271738522,Stewart Glickman,0.3954043836554407,male,CFRA Equity Research
17,NBL,2019 q2,1010,0.4361450631294048,Stewart Glickman,0.33867134676978056,male,CFRA Equity Research
18,OKE,2019 q2,1010,0.4735679444483468,Stewart Glickman,0.4258541144873594,male,CFRA Equity Research
19,OXY,2019 q2,1010,0.3311397851489618,Stewart Glickman,0.26903575055647316,male,CFRA Equity Research
20,PSX,2019 q2,1010,0.38152301332351934,Stewart Glickman,0.35910336048133,male,CFRA Equity Research
21,PXD,2019 q2,1010,0.42554951906425653,Stewart Glickman,0.34064419261466244,male,CFRA Equity Research
22,VLO,2019 q2,1010,0.39291638525399286,Stewart Glickman,0.3662647853012633,male,CFRA Equity Research
23,WMB,2019 q2,1010,0.6981113655061105,Stewart Glickman,0.602754941623356,male,CFRA Equity Research
24,XOM,2019 q2,1010,0.6550969091574759,Stewart Glickman,0.339227523443083,male,CFRA Equity Research
25,APA,2019 q2,1010,0.35106794256179286,Mr. Gail N. Dodds,0.09774337477167051,male,Stephens Inc.
26,CXO,2019 q2,1010,0.4567876375541441,Mr. Gail N. Dodds,0.16323370419458094,male,Stephens Inc.
27,DVN,2019 q2,1010,0.3832077707202044,Mr. Gail N. Dodds,0.119869465825945,male,Stephens Inc.
28,FANG,2019 q2,1010,0.5080861353062649,Mr. Gail N. Dodds,0.19548655334802764,male,Stephens Inc.
29,HES,2019 q2,1010,0.2910135156317952,Mr. Gail N. Dodds,0.13348588899051447,male,Stephens Inc.
30,NBL,2019 q2,1010,0.4361450631294048,Mr. Gail N. Dodds,0.17137650879776978,male,Stephens Inc.
31,APA,2019 q2,1010,0.35106794256179286,Mr. Devin J. McDermott,0.2519478863069683,male,Morgan Stanley
32,CVX,2019 q2,1010,0.5289862070589152,Mr. Devin J. McDermott,0.15482651757020074,male,Morgan Stanley
33,OXY,2019 q2,1010,0.3311397851489618,Mr. Devin J. McDermott,0.09622585107055108,male,Morgan Stanley
34,APA,2019 q2,1010,0.35106794256179286,Jeffrey Stafford,0.44380953956165126,male,"Morningstar, Inc."
35,COG,2019 q2,1010,0.39833216615516576,Jeffrey Stafford,0.4620875892018536,male,"Morningstar, Inc."
36,DVN,2019 q2,1010,0.3832077707202044,Jeffrey Stafford,0.3218481195230909,male,"Morningstar, Inc."
37,PXD,2019 q2,1010,0.42554951906425653,Jeffrey Stafford,0.32635035275240065,male,"Morningstar, Inc."
38,APA,2019 q2,1010,0.35106794256179286,"Mr. Michael J. McAllister, Jr",0.0995465022081831,male,MUFG Securities Americas Inc.
39,CXO,2019 q2,1010,0.4567876375541441,"Mr. Michael J. McAllister, Jr",0.14494153444088098,male,MUFG Securities Americas Inc.
40,DVN,2019 q2,1010,0.3832077707202044,"Mr. Michael J. McAllister, Jr",0.0965037113603543,male,MUFG Securities Americas Inc.
41,HES,2019 q2,1010,0.2910135156317952,"Mr. Michael J. McAllister, Jr",0.11328361938531531,male,MUFG Securities Americas Inc.
42,NBL,2019 q2,1010,0.4361450631294048,"Mr. Michael J. McAllister, Jr",0.9577908905314929,male,MUFG Securities Americas Inc.
43,OXY,2019 q2,1010,0.3311397851489618,"Mr. Michael J. McAllister, Jr",0.18863121455534163,male,MUFG Securities Americas Inc.
44,PXD,2019 q2,1010,0.42554951906425653,"Mr. Michael J. McAllister, Jr",0.10152633277600433,male,MUFG Securities Americas Inc.
45,APA,2019 q2,1010,0.35106794256179286,"Mark Lear, CFA",0.08300177535764101,male,Jefferies
46,COG,2019 q2,1010,0.39833216615516576,"Mark Lear, CFA",0.5327021232102473,male,Jefferies
47,EOG,2019 q2,1010,0.45969936296603775,"Mark Lear, CFA",0.10727291865115278,male,Jefferies
48,NBL,2019 q2,1010,0.4361450631294048,"Mark Lear, CFA",0.19280903492570023,male,Jefferies
49,PXD,2019 q2,1010,0.42554951906425653,"Mark Lear, CFA",0.20061944470685492,male,Jefferies
50,APA,2019 q2,1010,0.35106794256179286,Mr. Stephen Richardson,0.1476678654007069,male,EVERCORE ISI
51,COG,2019 q2,1010,0.39833216615516576,Mr. Stephen Richardson,0.16598529242180451,male,EVERCORE ISI
52,APA,2019 q2,1010,0.35106794256179286,Ms. Jeanine C. Wai,0.048331482088804355,female,Barclays
53,CXO,2019 q2,1010,0.4567876375541441,Ms. Jeanine C. Wai,0.6027441357824568,female,Barclays
54,DVN,2019 q2,1010,0.3832077707202044,Ms. Jeanine C. Wai,0.46019315235759817,female,Barclays
55,EOG,2019 q2,1010,0.45969936296603775,Ms. Jeanine C. Wai,0.6356379504427346,female,Barclays
56,MRO,2019 q2,1010,0.5059227271738522,Ms. Jeanine C. Wai,0.4921040197711071,female,Barclays
57,NBL,2019 q2,1010,0.4361450631294048,Ms. Jeanine C. Wai,0.19917340195902758,female,Barclays
58,PXD,2019 q2,1010,0.42554951906425653,Ms. Jeanine C. Wai,0.7010626784517259,female,Barclays
59,APA,2019 q2,1010,0.35106794256179286,Mr. Doug G. Leggate,0.10369960284424176,male,BofA Global Research
60,COG,2019 q2,1010,0.39833216615516576,Mr. Doug G. Leggate,0.23244960776530374,male,BofA Global Research
61,CVX,2019 q2,1010,0.5289862070589152,Mr. Doug G. Leggate,0.17031482404668466,male,BofA Global Research
62,CXO,2019 q2,1010,0.4567876375541441,Mr. Doug G. Leggate,0.17074768661178555,male,BofA Global Research
63,DVN,2019 q2,1010,0.3832077707202044,Mr. Doug G. Leggate,0.29974177816348874,male,BofA Global Research
64,EOG,2019 q2,1010,0.45969936296603775,Mr. Doug G. Leggate,0.1689974595405017,male,BofA Global Research
65,HES,2019 q2,1010,0.2910135156317952,Mr. Doug G. Leggate,0.26174286348757175,male,BofA Global Research
66,MRO,2019 q2,1010,0.5059227271738522,Mr. Doug G. Leggate,0.277422807673135,male,BofA Global Research
67,OXY,2019 q2,1010,0.3311397851489618,Mr. Doug G. Leggate,0.19658707544524884,male,BofA Global Research
68,PSX,2019 q2,1010,0.38152301332351934,Mr. Doug G. Leggate,0.2478443932757417,male,BofA Global Research
69,PXD,2019 q2,1010,0.42554951906425653,Mr. Doug G. Leggate,0.13548529499678927,male,BofA Global Research
70,XOM,2019 q2,1010,0.6550969091574759,Mr. Doug G. Leggate,0.28642208632581645,male,BofA Global Research
71,APA,2019 q2,1010,0.35106794256179286,Credit Suisse Global Product Marketing,0.9834782509178251,Not a person,Credit Suisse
72,CVX,2019 q2,1010,0.5289862070589152,Credit Suisse Global Product Marketing,0.5922475282632794,Not a person,Credit Suisse
73,OKE,2019 q2,1010,0.4735679444483468,Credit Suisse Global Product Marketing,0.9275110022240259,Not a person,Credit Suisse
74,APA,2019 q2,1010,0.35106794256179286,Scott M. Hanold,0.06132101397728643,male,RBC Capital Markets
75,DVN,2019 q2,1010,0.3832077707202044,Scott M. Hanold,0.1101931540093993,male,RBC Capital Markets
76,EOG,2019 q2,1010,0.45969936296603775,Scott M. Hanold,0.20409312345736608,male,RBC Capital Markets
77,MRO,2019 q2,1010,0.5059227271738522,Scott M. Hanold,0.2117908875890219,male,RBC Capital Markets
78,PXD,2019 q2,1010,0.42554951906425653,Scott M. Hanold,0.1797918670343829,male,RBC Capital Markets
79,APA,2019 q2,1010,0.35106794256179286,Mr. Josh Silverstein,0.1196634896975761,male,Wolfe Research
80,CXO,2019 q2,1010,0.4567876375541441,Mr. Josh Silverstein,0.27535755965673553,male,Wolfe Research
81,EOG,2019 q2,1010,0.45969936296603775,Mr. Josh Silverstein,0.29744199651733644,male,Wolfe Research
82,OXY,2019 q2,1010,0.3311397851489618,Mr. Josh Silverstein,0.2600252161027273,male,Wolfe Research
83,BKR,2019 q2,1010,0.4801030075375521,"Mr. Marc G. Bianchi, CFA",0.29226763889518126,male,Cowen and Company
84,FTI,2019 q2,1010,0.5305587385714603,"Mr. Marc G. Bianchi, CFA",0.13655660479465795,male,Cowen and Company
85,HAL,2019 q2,1010,0.6162247097263883,"Mr. Marc G. Bianchi, CFA",0.1467818651027142,male,Cowen and Company
86,HP,2019 q2,1010,0.6365253190977748,"Mr. Marc G. Bianchi, CFA",0.34389667506537935,male,Cowen and Company
87,NOV,2019 q2,1010,0.5841340533626036,"Mr. Marc G. Bianchi, CFA",0.14030607223862268,male,Cowen and Company
88,SLB,2019 q2,1010,0.5492811041531496,"Mr. Marc G. Bianchi, CFA",0.19222827770973522,male,Cowen and Company
89,BKR,2019 q2,1010,0.4801030075375521,Mr. Jacob A. Lundberg,0.6084391180299952,male,Credit Suisse
90,HAL,2019 q2,1010,0.6162247097263883,Mr. Jacob A. Lundberg,0.38679736270393883,male,Credit Suisse
91,HP,2019 q2,1010,0.6365253190977748,Mr. Jacob A. Lundberg,0.4414134325318703,male,Credit Suisse
92,NOV,2019 q2,1010,0.5841340533626036,Mr. Jacob A. Lundberg,0.4482940400929459,male,Credit Suisse
93,BKR,2019 q2,1010,0.4801030075375521,Mr. Abhishek Kumar,0.1313251962674469,male,HSBC
94,BKR,2019 q2,1010,0.4801030075375521,Mr. Chase Mulvehill,0.27419653497019675,male,BofA Global Research
95,HAL,2019 q2,1010,0.6162247097263883,Mr. Chase Mulvehill,0.1725358136970832,male,BofA Global Research
96,HP,2019 q2,1010,0.6365253190977748,Mr. Chase Mulvehill,0.2595593497201762,male,BofA Global Research
97,NOV,2019 q2,1010,0.5841340533626036,Mr. Chase Mulvehill,0.13334117599813802,male,BofA Global Research
98,SLB,2019 q2,1010,0.5492811041531496,Mr. Chase Mulvehill,0.1840671440403024,male,BofA Global Research
99,BKR,2019 q2,1010,0.4801030075375521,Vaibhav Vaishnav,0.1935980290679653,male,Scotiabank GBM
100,FTI,2019 q2,1010,0.5305587385714603,Vaibhav Vaishnav,0.13829042607055098,male,Scotiabank GBM
