,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ALB,2019 q3,1510,0.6181895843769463,Mr. Luis J. Amadeo,0.4327254676899828,male,"Oppenheimer & Co., Inc."
1,ALB,2019 q3,1510,0.6181895843769463,Mr. Seth Goldstein,0.41506875408909394,male,"Morningstar, Inc."
2,CE,2019 q3,1510,0.33443931409382266,Mr. Seth Goldstein,0.45272165869635067,male,"Morningstar, Inc."
3,CF,2019 q3,1510,0.38675812322136305,Mr. Seth Goldstein,0.3931156437077193,male,"Morningstar, Inc."
4,CTVA,2019 q3,1510,0.4958783312953906,Mr. Seth Goldstein,0.5017718544844666,male,"Morningstar, Inc."
5,DD,2019 q3,1510,0.4450921789161886,Mr. Seth Goldstein,0.5381121897736241,male,"Morningstar, Inc."
6,ECL,2019 q3,1510,0.7604446375223824,Mr. Seth Goldstein,0.8320573693170081,male,"Morningstar, Inc."
7,EMN,2019 q3,1510,0.4411961206086288,Mr. Seth Goldstein,0.5115467381097604,male,"Morningstar, Inc."
8,FMC,2019 q3,1510,0.6259596172468207,Mr. Seth Goldstein,0.6103806227856082,male,"Morningstar, Inc."
9,MOS,2019 q3,1510,0.39811660117900527,Mr. Seth Goldstein,0.31879693130524384,male,"Morningstar, Inc."
10,ALB,2019 q3,1510,0.6181895843769463,Mr. Vincent Andrews,0.7067838553365113,male,Morgan Stanley
11,CE,2019 q3,1510,0.33443931409382266,Mr. Vincent Andrews,0.1841871322654006,male,Morgan Stanley
12,CF,2019 q3,1510,0.38675812322136305,Mr. Vincent Andrews,0.13392682828317914,male,Morgan Stanley
13,CTVA,2019 q3,1510,0.4958783312953906,Mr. Vincent Andrews,0.21850622232440864,male,Morgan Stanley
14,DD,2019 q3,1510,0.4450921789161886,Mr. Vincent Andrews,0.6023487400863149,male,Morgan Stanley
15,DOW,2019 q3,1510,0.4676755730045279,Mr. Vincent Andrews,0.48462042675821415,male,Morgan Stanley
16,EMN,2019 q3,1510,0.4411961206086288,Mr. Vincent Andrews,0.35243787998695625,male,Morgan Stanley
17,FMC,2019 q3,1510,0.6259596172468207,Mr. Vincent Andrews,0.3154783800543289,male,Morgan Stanley
18,MOS,2019 q3,1510,0.39811660117900527,Mr. Vincent Andrews,0.23389778665268646,male,Morgan Stanley
19,ALB,2019 q3,1510,0.6181895843769463,Mr. James M. Sheehan,0.3440066877659622,male,SunTrust Robinson Humphrey Capital Markets
20,APD,2019 q3,1510,0.7380792430254822,Mr. James M. Sheehan,0.33886500686926374,male,SunTrust Robinson Humphrey Capital Markets
21,CE,2019 q3,1510,0.33443931409382266,Mr. James M. Sheehan,0.10828683648776703,male,SunTrust Robinson Humphrey Capital Markets
22,CTVA,2019 q3,1510,0.4958783312953906,Mr. James M. Sheehan,0.2415216142166376,male,SunTrust Robinson Humphrey Capital Markets
23,DD,2019 q3,1510,0.4450921789161886,Mr. James M. Sheehan,0.16382808547695593,male,SunTrust Robinson Humphrey Capital Markets
24,DOW,2019 q3,1510,0.4676755730045279,Mr. James M. Sheehan,0.15348601532398057,male,SunTrust Robinson Humphrey Capital Markets
25,EMN,2019 q3,1510,0.4411961206086288,Mr. James M. Sheehan,0.1627774762024065,male,SunTrust Robinson Humphrey Capital Markets
26,FMC,2019 q3,1510,0.6259596172468207,Mr. James M. Sheehan,0.22718633231395047,male,SunTrust Robinson Humphrey Capital Markets
27,LIN,2019 q3,1510,0.7231379691853885,Mr. James M. Sheehan,0.6204416621864179,male,SunTrust Robinson Humphrey Capital Markets
28,LYB,2019 q3,1510,0.47405479524447147,Mr. James M. Sheehan,0.14814587273655389,male,SunTrust Robinson Humphrey Capital Markets
29,PPG,2019 q3,1510,0.6584542461424051,Mr. James M. Sheehan,0.3082598111790424,male,SunTrust Robinson Humphrey Capital Markets
30,ALB,2019 q3,1510,0.6181895843769463,Mr. Joseph C. Catania,0.2219005789590295,male,Gabelli & Company
31,ALB,2019 q3,1510,0.6181895843769463,"David L. Begleiter, CFA",0.3192954106834442,male,Deutsche Bank
32,APD,2019 q3,1510,0.7380792430254822,"David L. Begleiter, CFA",0.4247834758831372,male,Deutsche Bank
33,CE,2019 q3,1510,0.33443931409382266,"David L. Begleiter, CFA",0.3016661207211198,male,Deutsche Bank
