,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
35,CXO,2018 q3,1010,0.4615051197922514,Stewart Glickman,0.5307539760471558,male,CFRA Equity Research
36,DVN,2018 q3,1010,0.4343760879037085,Stewart Glickman,0.4692870276355015,male,CFRA Equity Research
37,EOG,2018 q3,1010,0.5338260900814753,Stewart Glickman,0.392662166946762,male,CFRA Equity Research
38,FANG,2018 q3,1010,0.4330946955814522,Stewart Glickman,0.4923755234166489,male,CFRA Equity Research
39,HES,2018 q3,1010,0.5014808174241243,Stewart Glickman,0.42380697529836797,male,CFRA Equity Research
40,HFC,2018 q3,1010,0.5010867694350063,Stewart Glickman,0.5078618742748627,male,CFRA Equity Research
41,KMI,2018 q3,1010,0.3608362883534948,Stewart Glickman,0.43699097330493186,male,CFRA Equity Research
42,MPC,2018 q3,1010,0.7995343494067498,Stewart Glickman,0.6674408884539803,male,CFRA Equity Research
43,MRO,2018 q3,1010,0.6178990555327004,Stewart Glickman,0.5578411893883235,male,CFRA Equity Research
44,NBL,2018 q3,1010,0.45182631891616076,Stewart Glickman,0.34987506837082843,male,CFRA Equity Research
45,OKE,2018 q3,1010,0.4733999726551925,Stewart Glickman,0.552436105884345,male,CFRA Equity Research
46,OXY,2018 q3,1010,0.5732556126240913,Stewart Glickman,0.5003540389182474,male,CFRA Equity Research
47,PSX,2018 q3,1010,0.5734178625218416,Stewart Glickman,0.5734178625218416,male,CFRA Equity Research
48,PXD,2018 q3,1010,0.401676269429628,Stewart Glickman,0.37156028973276756,male,CFRA Equity Research
49,VLO,2018 q3,1010,0.7540846164986771,Stewart Glickman,0.6612494378301758,male,CFRA Equity Research
50,WMB,2018 q3,1010,0.4293018268014549,Stewart Glickman,0.48845672181025707,male,CFRA Equity Research
51,XOM,2018 q3,1010,0.3702438120158633,Stewart Glickman,0.44712754067330396,male,CFRA Equity Research
52,APA,2018 q3,1010,0.39854226358283484,"Charles Robertson, CFA",0.32332334750890723,male,Cowen and Company
53,CXO,2018 q3,1010,0.4615051197922514,"Charles Robertson, CFA",0.8014461418513652,male,Cowen and Company
54,DVN,2018 q3,1010,0.4343760879037085,"Charles Robertson, CFA",0.746759040319171,male,Cowen and Company
55,HES,2018 q3,1010,0.5014808174241243,"Charles Robertson, CFA",0.36009988151500555,male,Cowen and Company
56,OXY,2018 q3,1010,0.5732556126240913,"Charles Robertson, CFA",0.14646270186503993,male,Cowen and Company
57,PXD,2018 q3,1010,0.401676269429628,"Charles Robertson, CFA",0.46075257508813844,male,Cowen and Company
58,APA,2018 q3,1010,0.39854226358283484,SADIF Research,0.9597707736130405,Not a person,Sadif Analytics Prime
59,COG,2018 q3,1010,0.6308810348203315,SADIF Research,0.8935451810672744,Not a person,Sadif Analytics Prime
60,CVX,2018 q3,1010,0.5330879733467461,SADIF Research,0.9573963339196815,Not a person,Sadif Analytics Prime
61,FANG,2018 q3,1010,0.4330946955814522,SADIF Research,0.9563425652386144,Not a person,Sadif Analytics Prime
62,HAL,2018 q3,1010,0.6304454500850192,SADIF Research,0.9939019051323807,Not a person,Sadif Analytics Prime
63,HP,2018 q3,1010,0.5295149958324457,SADIF Research,0.9673340546093331,Not a person,Sadif Analytics Prime
64,MPC,2018 q3,1010,0.7995343494067498,SADIF Research,0.9853452683124504,Not a person,Sadif Analytics Prime
65,NBL,2018 q3,1010,0.45182631891616076,SADIF Research,0.9590804624275411,Not a person,Sadif Analytics Prime
66,OXY,2018 q3,1010,0.5732556126240913,SADIF Research,0.9884013945399893,Not a person,Sadif Analytics Prime
67,SLB,2018 q3,1010,0.5757180840936489,SADIF Research,1.0,Not a person,Sadif Analytics Prime
68,APA,2018 q3,1010,0.39854226358283484,Mr. Josh Silverstein,0.25735407587881626,male,Wolfe Research
69,OXY,2018 q3,1010,0.5732556126240913,Mr. Josh Silverstein,0.15920683116343937,male,Wolfe Research
70,APA,2018 q3,1010,0.39854226358283484,Mr. Devin J. McDermott,0.12122108224919396,male,Morgan Stanley
71,COP,2018 q3,1010,0.5162664615295487,Mr. Devin J. McDermott,0.2853313421931129,male,Morgan Stanley
72,HES,2018 q3,1010,0.5014808174241243,Mr. Devin J. McDermott,0.4369386099767788,male,Morgan Stanley
73,OXY,2018 q3,1010,0.5732556126240913,Mr. Devin J. McDermott,0.3501912845824757,male,Morgan Stanley
74,COG,2018 q3,1010,0.6308810348203315,Credit Suisse Global Product Marketing,0.6037287792875994,Not a person,Credit Suisse
75,COG,2018 q3,1010,0.6308810348203315,Mr. Marshall Coltrain,0.33402206197463946,male,Guggenheim Securities LLC
76,DVN,2018 q3,1010,0.4343760879037085,Mr. Marshall Coltrain,0.09628788025882386,male,Guggenheim Securities LLC
77,EOG,2018 q3,1010,0.5338260900814753,Mr. Marshall Coltrain,0.25440306472392094,male,Guggenheim Securities LLC
78,COG,2018 q3,1010,0.6308810348203315,Mr. Biju Z. Perincheril,0.6823819988988566,male,Susquehanna Financial Group LLLP
79,CXO,2018 q3,1010,0.4615051197922514,Mr. Biju Z. Perincheril,0.19944357012517516,male,Susquehanna Financial Group LLLP
80,DVN,2018 q3,1010,0.4343760879037085,Mr. Biju Z. Perincheril,0.16411353421827674,male,Susquehanna Financial Group LLLP
81,FANG,2018 q3,1010,0.4330946955814522,Mr. Biju Z. Perincheril,0.0921455282174366,male,Susquehanna Financial Group LLLP
82,PXD,2018 q3,1010,0.401676269429628,Mr. Biju Z. Perincheril,0.18688074656174314,male,Susquehanna Financial Group LLLP
83,COG,2018 q3,1010,0.6308810348203315,Jeffrey Stafford,0.496454844960489,male,"Morningstar, Inc."
84,PXD,2018 q3,1010,0.401676269429628,Jeffrey Stafford,0.6608370581147925,male,"Morningstar, Inc."
85,COG,2018 q3,1010,0.6308810348203315,Mr. David W. Kistler,0.30088518765911626,male,Piper Sandler Companies
86,CXO,2018 q3,1010,0.4615051197922514,Mr. David W. Kistler,0.34816132691482904,male,Piper Sandler Companies
87,DVN,2018 q3,1010,0.4343760879037085,Mr. David W. Kistler,0.1176068857230568,male,Piper Sandler Companies
88,FANG,2018 q3,1010,0.4330946955814522,Mr. David W. Kistler,0.10223555564562539,male,Piper Sandler Companies
89,COP,2018 q3,1010,0.5162664615295487,"Mr. Allen Good, CFA",0.518780666019403,male,"Morningstar, Inc."
90,CVX,2018 q3,1010,0.5330879733467461,"Mr. Allen Good, CFA",0.5063252309921698,male,"Morningstar, Inc."
91,HFC,2018 q3,1010,0.5010867694350063,"Mr. Allen Good, CFA",0.5854895703093993,male,"Morningstar, Inc."
92,MPC,2018 q3,1010,0.7995343494067498,"Mr. Allen Good, CFA",0.6676554153348306,male,"Morningstar, Inc."
93,PSX,2018 q3,1010,0.5734178625218416,"Mr. Allen Good, CFA",0.5734178625218416,male,"Morningstar, Inc."
94,VLO,2018 q3,1010,0.7540846164986771,"Mr. Allen Good, CFA",0.6611457896418453,male,"Morningstar, Inc."
95,XOM,2018 q3,1010,0.3702438120158633,"Mr. Allen Good, CFA",0.43455977691295017,male,"Morningstar, Inc."
96,COP,2018 q3,1010,0.5162664615295487,William Featherston,0.45182260729887974,male,Credit Suisse
97,CVX,2018 q3,1010,0.5330879733467461,William Featherston,0.1580256422579336,male,Credit Suisse
98,EOG,2018 q3,1010,0.5338260900814753,William Featherston,0.23045464215898614,male,Credit Suisse
99,HES,2018 q3,1010,0.5014808174241243,William Featherston,0.43072645509166585,male,Credit Suisse
100,NBL,2018 q3,1010,0.45182631891616076,William Featherston,0.1407440982583027,male,Credit Suisse
101,PXD,2018 q3,1010,0.401676269429628,William Featherston,0.07379819024937101,male,Credit Suisse
102,XOM,2018 q3,1010,0.3702438120158633,William Featherston,0.18775370181727144,male,Credit Suisse
103,COP,2018 q3,1010,0.5162664615295487,Scott M. Hanold,0.20842766205840924,male,RBC Capital Markets
104,NBL,2018 q3,1010,0.45182631891616076,Scott M. Hanold,0.08639832942733111,male,RBC Capital Markets
105,PXD,2018 q3,1010,0.401676269429628,Scott M. Hanold,0.09604117330534333,male,RBC Capital Markets
106,COP,2018 q3,1010,0.5162664615295487,"Mr. John P. Herrlin, Jr",0.6920136878736116,male,Societe Generale
107,CVX,2018 q3,1010,0.5330879733467461,"Mr. John P. Herrlin, Jr",0.8500532644765874,male,Societe Generale
108,DVN,2018 q3,1010,0.4343760879037085,"Mr. John P. Herrlin, Jr",0.8022830841928027,male,Societe Generale
109,EOG,2018 q3,1010,0.5338260900814753,"Mr. John P. Herrlin, Jr",0.8927554162689566,male,Societe Generale
110,HES,2018 q3,1010,0.5014808174241243,"Mr. John P. Herrlin, Jr",0.6631016369382261,male,Societe Generale
111,MRO,2018 q3,1010,0.6178990555327004,"Mr. John P. Herrlin, Jr",0.8414769727363739,male,Societe Generale
112,NBL,2018 q3,1010,0.45182631891616076,"Mr. John P. Herrlin, Jr",0.7700885432778215,male,Societe Generale
113,OXY,2018 q3,1010,0.5732556126240913,"Mr. John P. Herrlin, Jr",0.8511084441275774,male,Societe Generale
114,PXD,2018 q3,1010,0.401676269429628,"Mr. John P. Herrlin, Jr",0.8112613114486625,male,Societe Generale
115,XOM,2018 q3,1010,0.3702438120158633,"Mr. John P. Herrlin, Jr",0.5808289160577845,male,Societe Generale
116,CVX,2018 q3,1010,0.5330879733467461,Mr. Sam J. Margolin,0.15596455499085374,male,Wolfe Research
117,HFC,2018 q3,1010,0.5010867694350063,Mr. Sam J. Margolin,0.23007952503623644,male,Wolfe Research
118,XOM,2018 q3,1010,0.3702438120158633,Mr. Sam J. Margolin,0.17332236349410077,male,Wolfe Research
119,CVX,2018 q3,1010,0.5330879733467461,Mr. Jason Gabelman,0.23619506723292633,male,Cowen and Company
120,CVX,2018 q3,1010,0.5330879733467461,Mr. Biraj Borkhataria,0.12475600994667323,male,RBC Capital Markets
121,XOM,2018 q3,1010,0.3702438120158633,Mr. Biraj Borkhataria,0.11429533422825702,male,RBC Capital Markets
122,CVX,2018 q3,1010,0.5330879733467461,"Mr. Paul Y. Cheng, CFA",0.19266695527033037,male,Barclays
123,HES,2018 q3,1010,0.5014808174241243,"Mr. Paul Y. Cheng, CFA",0.32908387222648117,male,Barclays
124,XOM,2018 q3,1010,0.3702438120158633,"Mr. Paul Y. Cheng, CFA",0.12307392226740954,male,Barclays
125,CXO,2018 q3,1010,0.4615051197922514,"Mr. Dave Meats, CFA",0.4699715507437838,male,"Morningstar, Inc."
126,EOG,2018 q3,1010,0.5338260900814753,"Mr. Dave Meats, CFA",0.5220915510081356,male,"Morningstar, Inc."
127,FANG,2018 q3,1010,0.4330946955814522,"Mr. Dave Meats, CFA",0.3630472555399269,male,"Morningstar, Inc."
128,HES,2018 q3,1010,0.5014808174241243,"Mr. Dave Meats, CFA",0.3932900432966561,male,"Morningstar, Inc."
129,NBL,2018 q3,1010,0.45182631891616076,"Mr. Dave Meats, CFA",0.36579410260190187,male,"Morningstar, Inc."
130,OXY,2018 q3,1010,0.5732556126240913,"Mr. Dave Meats, CFA",0.5484233043470318,male,"Morningstar, Inc."
131,CXO,2018 q3,1010,0.4615051197922514,Mr. Neal D. Dingmann,0.11955063940853358,male,SunTrust Robinson Humphrey Capital Markets
132,FANG,2018 q3,1010,0.4330946955814522,Mr. Neal D. Dingmann,0.09061626234769143,male,SunTrust Robinson Humphrey Capital Markets
133,NBL,2018 q3,1010,0.45182631891616076,Mr. Neal D. Dingmann,0.09553514539311224,male,SunTrust Robinson Humphrey Capital Markets
134,PXD,2018 q3,1010,0.401676269429628,Mr. Neal D. Dingmann,0.11262090385679073,male,SunTrust Robinson Humphrey Capital Markets
135,CXO,2018 q3,1010,0.4615051197922514,"Mark Lear, CFA",0.16965153749700085,male,Jefferies
136,DVN,2018 q3,1010,0.4343760879037085,"Mark Lear, CFA",0.11485860930104112,male,Jefferies
137,NBL,2018 q3,1010,0.45182631891616076,"Mark Lear, CFA",0.08106116193537594,male,Jefferies
138,PXD,2018 q3,1010,0.401676269429628,"Mark Lear, CFA",0.0809062614624662,male,Jefferies
139,CXO,2018 q3,1010,0.4615051197922514,Ms. Gail A. Nicholson,0.1595494728616221,female,KLR Group
140,NBL,2018 q3,1010,0.45182631891616076,Ms. Gail A. Nicholson,0.1286545001654086,female,KLR Group
141,DVN,2018 q3,1010,0.4343760879037085,Acquisdata Research Team,0.2466049207725726,Not a person,Acquisdata
142,EOG,2018 q3,1010,0.5338260900814753,S&P pool,0.35852744390889163,Not a person,CFRA Equity Research
143,FANG,2018 q3,1010,0.4330946955814522,Jeff S. Grampp,0.07485068570671212,male,Northland Securities
144,FANG,2018 q3,1010,0.4330946955814522,"Mr. Asit K. Sen, CFA",0.2580709079155588,male,BofA Global Research
145,FANG,2018 q3,1010,0.4330946955814522,Ms. Betty Jiang,0.5436091717076714,female,Credit Suisse
146,FANG,2018 q3,1010,0.4330946955814522,Mr. William Green,0.4497252823686431,male,Stephens Inc.
147,MRO,2018 q3,1010,0.6178990555327004,Mr. William Green,0.44177628427916876,male,Stephens Inc.
148,FANG,2018 q3,1010,0.4330946955814522,Mr. Jason A. Wangler,0.09998168797977335,male,"Imperial Capital, LLC"
149,FANG,2018 q3,1010,0.4330946955814522,Mr. John M. White,0.09167997913543004,male,"Roth Capital Partners, Inc."
150,FTI,2018 q3,1010,0.5524225620570001,Mr. Kurt Hallead,0.24128568126760178,male,RBC Capital Markets
151,HAL,2018 q3,1010,0.6304454500850192,Mr. Kurt Hallead,0.2185285475335819,male,RBC Capital Markets
152,HP,2018 q3,1010,0.5295149958324457,Mr. Kurt Hallead,0.19144741478827654,male,RBC Capital Markets
153,NOV,2018 q3,1010,0.4937312166218498,Mr. Kurt Hallead,0.20730726866715618,male,RBC Capital Markets
154,SLB,2018 q3,1010,0.5757180840936489,Mr. Kurt Hallead,0.17679848135588508,male,RBC Capital Markets
155,FTI,2018 q3,1010,0.5524225620570001,Preston Caldwell,0.6545661399471504,male,"Morningstar, Inc."
156,HAL,2018 q3,1010,0.6304454500850192,Preston Caldwell,0.6215603448689595,male,"Morningstar, Inc."
157,NOV,2018 q3,1010,0.4937312166218498,Preston Caldwell,0.6370464134961062,male,"Morningstar, Inc."
158,SLB,2018 q3,1010,0.5757180840936489,Preston Caldwell,0.6058868425627465,male,"Morningstar, Inc."
159,FTI,2018 q3,1010,0.5524225620570001,"Mr. Marc G. Bianchi, CFA",0.2034717395626592,male,Cowen and Company
160,HAL,2018 q3,1010,0.6304454500850192,"Mr. Marc G. Bianchi, CFA",0.7494235608706145,male,Cowen and Company
161,HP,2018 q3,1010,0.5295149958324457,"Mr. Marc G. Bianchi, CFA",0.15869112299002608,male,Cowen and Company
162,NOV,2018 q3,1010,0.4937312166218498,"Mr. Marc G. Bianchi, CFA",0.158473457136254,male,Cowen and Company
163,SLB,2018 q3,1010,0.5757180840936489,"Mr. Marc G. Bianchi, CFA",0.13474394279378651,male,Cowen and Company
164,FTI,2018 q3,1010,0.5524225620570001,Bertrand Hodee,0.2718347258796635,male,Kepler Cheuvreux
165,FTI,2018 q3,1010,0.5524225620570001,"Mr. Judson E. Bailey, CFA",0.14101633578409667,male,"Wells Fargo Securities, LLC"
166,HAL,2018 q3,1010,0.6304454500850192,"Mr. Judson E. Bailey, CFA",0.3010989951456923,male,"Wells Fargo Securities, LLC"
167,HP,2018 q3,1010,0.5295149958324457,"Mr. Judson E. Bailey, CFA",0.23511113575259737,male,"Wells Fargo Securities, LLC"
168,NOV,2018 q3,1010,0.4937312166218498,"Mr. Judson E. Bailey, CFA",0.20357454214738047,male,"Wells Fargo Securities, LLC"
169,SLB,2018 q3,1010,0.5757180840936489,"Mr. Judson E. Bailey, CFA",0.22960740994331966,male,"Wells Fargo Securities, LLC"
170,FTI,2018 q3,1010,0.5524225620570001,"Mr. Charles P. Minervino, CFA",0.26159981703567003,male,Susquehanna Financial Group LLLP
171,HAL,2018 q3,1010,0.6304454500850192,"Mr. Charles P. Minervino, CFA",0.8207632331090032,male,Susquehanna Financial Group LLLP
172,NOV,2018 q3,1010,0.4937312166218498,"Mr. Charles P. Minervino, CFA",0.7449538052204496,male,Susquehanna Financial Group LLLP
173,SLB,2018 q3,1010,0.5757180840936489,"Mr. Charles P. Minervino, CFA",0.726581029181016,male,Susquehanna Financial Group LLLP
174,FTI,2018 q3,1010,0.5524225620570001,Mr. William A. Herbert,0.40882278517193343,male,Piper Sandler Companies
175,HAL,2018 q3,1010,0.6304454500850192,Mr. William A. Herbert,0.24562752666156387,male,Piper Sandler Companies
176,NOV,2018 q3,1010,0.4937312166218498,Mr. William A. Herbert,0.1470478800606705,male,Piper Sandler Companies
177,SLB,2018 q3,1010,0.5757180840936489,Mr. William A. Herbert,0.31229882659549735,male,Piper Sandler Companies
178,FTI,2018 q3,1010,0.5524225620570001,Mr. Jean-Pierre Dmirdjian,0.4906644616327185,male,Raymond James Europe RJEE/RJFI
179,FTI,2018 q3,1010,0.5524225620570001,Mr. Guillaume Delaby,0.7758543600295784,male,Societe Generale
180,FTI,2018 q3,1010,0.5524225620570001,Mr. Robert J. Pulleyn,0.24874024425241012,male,Morgan Stanley
181,FTI,2018 q3,1010,0.5524225620570001,Paige Marcus,0.7271220649348932,female,CFRA Equity Research
182,HAL,2018 q3,1010,0.6304454500850192,Paige Marcus,0.733575104558382,female,CFRA Equity Research
183,HP,2018 q3,1010,0.5295149958324457,Paige Marcus,0.6334149149380879,female,CFRA Equity Research
184,NOV,2018 q3,1010,0.4937312166218498,Paige Marcus,0.6533082248633753,female,CFRA Equity Research
185,SLB,2018 q3,1010,0.5757180840936489,Paige Marcus,0.6810700979543414,female,CFRA Equity Research
186,FTI,2018 q3,1010,0.5524225620570001,Mr. Mick Pickup,0.22253448339555781,male,Barclays
187,FTI,2018 q3,1010,0.5524225620570001,Ms. Victoria McCulloch,0.6239459332628664,female,RBC Capital Markets
188,FTI,2018 q3,1010,0.5524225620570001,"Mr. J. David J. Anderson, CFA",0.19283013977343655,male,Barclays
189,NOV,2018 q3,1010,0.4937312166218498,"Mr. J. David J. Anderson, CFA",0.17779849241749135,male,Barclays
190,FTI,2018 q3,1010,0.5524225620570001,Mr. James M. Evans,0.45688639012264415,male,Exane BNP Paribas
191,FTI,2018 q3,1010,0.5524225620570001,Mr. Mark Wilson,0.19684917751565598,male,Jefferies
192,FTI,2018 q3,1010,0.5524225620570001,Mr. James K. Wicklund,0.27991429535026074,male,Credit Suisse
193,HAL,2018 q3,1010,0.6304454500850192,Mr. James K. Wicklund,0.28673906288075357,male,Credit Suisse
194,NOV,2018 q3,1010,0.4937312166218498,Mr. James K. Wicklund,0.1864162412924802,male,Credit Suisse
195,HAL,2018 q3,1010,0.6304454500850192,Mr. James C. West,0.22490647372060846,male,EVERCORE ISI
196,HP,2018 q3,1010,0.5295149958324457,Mr. James C. West,0.1485632216553795,male,EVERCORE ISI
197,NOV,2018 q3,1010,0.4937312166218498,Mr. James C. West,0.16787290388852888,male,EVERCORE ISI
198,SLB,2018 q3,1010,0.5757180840936489,Mr. James C. West,0.24634034333606036,male,EVERCORE ISI
199,HAL,2018 q3,1010,0.6304454500850192,Mr. Brad P. Handler,0.15044613266828283,male,Jefferies
200,HP,2018 q3,1010,0.5295149958324457,Mr. Brad P. Handler,0.31332233965757994,male,Jefferies
201,SLB,2018 q3,1010,0.5757180840936489,Mr. Brad P. Handler,0.2421325595683376,male,Jefferies
202,HAL,2018 q3,1010,0.6304454500850192,Mr. Michael K. Lamotte,0.3725495686768776,male,Guggenheim Securities LLC
203,HP,2018 q3,1010,0.5295149958324457,Mr. Michael K. Lamotte,0.16419510013725577,male,Guggenheim Securities LLC
204,HAL,2018 q3,1010,0.6304454500850192,Edward Muztafago,0.4871339970912134,male,Societe Generale
205,HP,2018 q3,1010,0.5295149958324457,Edward Muztafago,0.4027835372761998,male,Societe Generale
206,NOV,2018 q3,1010,0.4937312166218498,Edward Muztafago,0.5628816458690341,male,Societe Generale
207,SLB,2018 q3,1010,0.5757180840936489,Edward Muztafago,0.4542596193192742,male,Societe Generale
208,HAL,2018 q3,1010,0.6304454500850192,Mr. Kenneth I. Sill,0.18365266630442353,male,SunTrust Robinson Humphrey Capital Markets
209,HP,2018 q3,1010,0.5295149958324457,Mr. Kenneth I. Sill,0.6268701148809547,male,SunTrust Robinson Humphrey Capital Markets
210,SLB,2018 q3,1010,0.5757180840936489,Mr. Kenneth I. Sill,0.16858380968100314,male,SunTrust Robinson Humphrey Capital Markets
211,HFC,2018 q3,1010,0.5010867694350063,Benny C. Wong,0.3816783415958965,male,Morgan Stanley
212,HP,2018 q3,1010,0.5295149958324457,John M. Daniel,0.33702224374253864,male,Piper Sandler Companies
213,KMI,2018 q3,1010,0.3608362883534948,"Ms. Elvira Scotto, CFA",0.1267407658274891,female,RBC Capital Markets
214,OKE,2018 q3,1010,0.4733999726551925,"Ms. Elvira Scotto, CFA",0.19311742640663518,female,RBC Capital Markets
215,KMI,2018 q3,1010,0.3608362883534948,Tristan Richardson,0.11524969752297826,male,SunTrust Robinson Humphrey Capital Markets
216,KMI,2018 q3,1010,0.3608362883534948,Mr. Travis Miller,0.5343562617479487,male,"Morningstar, Inc."
217,KMI,2018 q3,1010,0.3608362883534948,"Christopher P. Sighinolfi, CFA, CFA",0.140768868608656,male,Jefferies
218,OKE,2018 q3,1010,0.4733999726551925,"Christopher P. Sighinolfi, CFA, CFA",0.335361217393275,male,Jefferies
219,WMB,2018 q3,1010,0.4293018268014549,"Christopher P. Sighinolfi, CFA, CFA",0.31981452161974544,male,Jefferies
220,KMI,2018 q3,1010,0.3608362883534948,Dennis Coleman,0.26960656419057355,male,BofA Global Research
221,OKE,2018 q3,1010,0.4733999726551925,Dennis Coleman,0.1566773260872991,male,BofA Global Research
222,WMB,2018 q3,1010,0.4293018268014549,Dennis Coleman,0.5065029623011892,male,BofA Global Research
223,KMI,2018 q3,1010,0.3608362883534948,Mr. Tom Abrams,0.30188574667104856,male,Morgan Stanley
224,OKE,2018 q3,1010,0.4733999726551925,Mr. Tom Abrams,0.59063305159342,male,Morgan Stanley
225,KMI,2018 q3,1010,0.3608362883534948,Mr. Daniel Lungo,0.27713923790187533,male,BofA Global Research
226,KMI,2018 q3,1010,0.3608362883534948,Keith Stanley,0.14782343899661365,male,Wolfe Research
227,KMI,2018 q3,1010,0.3608362883534948,Mr. Michael J. Blum,0.14999391326532122,male,"Wells Fargo Securities, LLC"
228,OKE,2018 q3,1010,0.4733999726551925,Mr. Michael J. Blum,0.22037959167412546,male,"Wells Fargo Securities, LLC"
229,MPC,2018 q3,1010,0.7995343494067498,Mr. Manav Gupta,0.7125500633177672,male,Credit Suisse
230,NBL,2018 q3,1010,0.45182631891616076,"Gordon Douthat, CFA",0.7418844426796319,male,"Wells Fargo Securities, LLC"
231,NBL,2018 q3,1010,0.45182631891616076,Irene Haas,0.08272856772726644,female,"Imperial Capital, LLC"
232,PXD,2018 q3,1010,0.401676269429628,Irene Haas,0.08343494630195028,female,"Imperial Capital, LLC"
233,OKE,2018 q3,1010,0.4733999726551925,Mr. Stephen Ellis,0.46992705341696833,male,"Morningstar, Inc."
234,WMB,2018 q3,1010,0.4293018268014549,Mr. Stephen Ellis,0.4426902000572622,male,"Morningstar, Inc."
235,OKE,2018 q3,1010,0.4733999726551925,Mr. Matthew Phillips,0.3539156752255786,male,Guggenheim Securities LLC
236,OXY,2018 q3,1010,0.5732556126240913,Mr. Jason D. Gammel,0.5640780632104987,male,Jefferies
237,XOM,2018 q3,1010,0.3702438120158633,Mr. Jason D. Gammel,0.11028541675498829,male,Jefferies
