,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ADM,2018 q4,3020,0.6042514697611473,"Ms. Angelo Zino, CFA",0.5924656130910292,female,CFRA Equity Research
1,K,2018 q4,3020,0.5445588526785234,"Ms. Angelo Zino, CFA",0.7598663261034317,female,CFRA Equity Research
2,ADM,2018 q4,3020,0.6042514697611473,Mr. Vincent Andrews,0.6370608730905652,male,Morgan Stanley
3,ADM,2018 q4,3020,0.6042514697611473,Mr. Seth Goldstein,0.4764637337792799,male,"Morningstar, Inc."
4,ADM,2018 q4,3020,0.6042514697611473,Mr. Robert B. Moskow,0.4104118385595536,male,Credit Suisse
5,CAG,2018 q4,3020,0.6552662690692197,Mr. Robert B. Moskow,0.276772098038639,male,Credit Suisse
6,CPB,2018 q4,3020,0.6321542375750375,Mr. Robert B. Moskow,0.26291949760893235,male,Credit Suisse
7,HRL,2018 q4,3020,0.5823596173963526,Mr. Robert B. Moskow,0.2610450674075122,male,Credit Suisse
8,K,2018 q4,3020,0.5445588526785234,Mr. Robert B. Moskow,0.1604614272072133,male,Credit Suisse
9,KHC,2018 q4,3020,0.685168376144654,Mr. Robert B. Moskow,0.45250462999503577,male,Credit Suisse
10,SJM,2018 q4,3020,0.4538703043876088,Mr. Robert B. Moskow,0.12198063094570404,male,Credit Suisse
11,ADM,2018 q4,3020,0.6042514697611473,Ms. Farha Aslam,0.5430645025431582,female,Stephens Inc.
12,SJM,2018 q4,3020,0.4538703043876088,Ms. Farha Aslam,0.22437739292592854,female,Stephens Inc.
13,BFb,2018 q4,3020,0.3507085025588236,Bryan D. Spillane,0.3352815483373976,male,BofA Global Research
14,CAG,2018 q4,3020,0.6552662690692197,Bryan D. Spillane,0.31498168788030895,male,BofA Global Research
15,CPB,2018 q4,3020,0.6321542375750375,Bryan D. Spillane,0.29198980792150914,male,BofA Global Research
16,HSY,2018 q4,3020,0.6625399825242365,Bryan D. Spillane,0.21445623151853563,male,BofA Global Research
17,K,2018 q4,3020,0.5445588526785234,Bryan D. Spillane,0.244869904928761,male,BofA Global Research
18,KHC,2018 q4,3020,0.685168376144654,Bryan D. Spillane,0.3089101395769657,male,BofA Global Research
19,KO,2018 q4,3020,0.5298106681448203,Bryan D. Spillane,0.14714400192040852,male,BofA Global Research
20,MDLZ,2018 q4,3020,0.7030912485793872,Bryan D. Spillane,0.49964111352163426,male,BofA Global Research
21,PEP,2018 q4,3020,0.5564898152104465,Bryan D. Spillane,0.19647175680488219,male,BofA Global Research
22,SJM,2018 q4,3020,0.4538703043876088,Bryan D. Spillane,0.18143579934424242,male,BofA Global Research
23,STZ,2018 q4,3020,0.5869675834563848,Bryan D. Spillane,0.20253976845497793,male,BofA Global Research
24,TAP,2018 q4,3020,0.7245028854371711,Bryan D. Spillane,0.3204983000035774,male,BofA Global Research
25,BFb,2018 q4,3020,0.3507085025588236,"Mr. Dara W. Mohsenian, CFA",0.28541098451122365,male,Morgan Stanley
26,K,2018 q4,3020,0.5445588526785234,"Mr. Dara W. Mohsenian, CFA",0.26720456055538333,male,Morgan Stanley
27,KO,2018 q4,3020,0.5298106681448203,"Mr. Dara W. Mohsenian, CFA",0.2723587583541188,male,Morgan Stanley
28,MNST,2018 q4,3020,0.5747447005680575,"Mr. Dara W. Mohsenian, CFA",0.19718863511523313,male,Morgan Stanley
29,PEP,2018 q4,3020,0.5564898152104465,"Mr. Dara W. Mohsenian, CFA",0.33731205878549286,male,Morgan Stanley
30,STZ,2018 q4,3020,0.5869675834563848,"Mr. Dara W. Mohsenian, CFA",0.24812202782273912,male,Morgan Stanley
31,TAP,2018 q4,3020,0.7245028854371711,"Mr. Dara W. Mohsenian, CFA",0.37136085894233195,male,Morgan Stanley
32,BFb,2018 q4,3020,0.3507085025588236,Hr. Thomas Davies,0.36489891558908044,male,Berenberg
33,TAP,2018 q4,3020,0.7245028854371711,Hr. Thomas Davies,0.532699657927417,male,Berenberg
34,CAG,2018 q4,3020,0.6552662690692197,SADIF Research,1.0,Not a person,Sadif Analytics Prime
35,HRL,2018 q4,3020,0.5823596173963526,SADIF Research,0.916546530324482,Not a person,Sadif Analytics Prime
36,HSY,2018 q4,3020,0.6625399825242365,SADIF Research,0.9942237442888323,Not a person,Sadif Analytics Prime
37,KO,2018 q4,3020,0.5298106681448203,SADIF Research,0.9868057304239272,Not a person,Sadif Analytics Prime
38,MDLZ,2018 q4,3020,0.7030912485793872,SADIF Research,1.0,Not a person,Sadif Analytics Prime
39,STZ,2018 q4,3020,0.5869675834563848,SADIF Research,0.9687208428621159,Not a person,Sadif Analytics Prime
40,TAP,2018 q4,3020,0.7245028854371711,SADIF Research,0.9460710133091744,Not a person,Sadif Analytics Prime
41,CAG,2018 q4,3020,0.6552662690692197,David S. Palmer,0.2773610828453545,male,RBC Capital Markets
42,HSY,2018 q4,3020,0.6625399825242365,David S. Palmer,0.23376442898679298,male,RBC Capital Markets
43,K,2018 q4,3020,0.5445588526785234,David S. Palmer,0.214903772344455,male,RBC Capital Markets
44,MDLZ,2018 q4,3020,0.7030912485793872,David S. Palmer,0.37558681181362585,male,RBC Capital Markets
