,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
43,MCO,2020 q1,4020,0.36082495604484266,Chris Kuiper,0.45001839544358063,male,CFRA Equity Research
44,MSCI,2020 q1,4020,0.5543633513723476,Chris Kuiper,0.5766336445139243,male,CFRA Equity Research
45,NDAQ,2020 q1,4020,0.6910795930737642,Chris Kuiper,0.562202813198677,male,CFRA Equity Research
46,SPGI,2020 q1,4020,0.558145898503565,Chris Kuiper,0.49227123445586596,male,CFRA Equity Research
47,SYF,2020 q1,4020,0.5017022532213445,Chris Kuiper,0.46065542268151005,male,CFRA Equity Research
48,AXP,2020 q1,4020,0.686668852162051,Mark C. DeVries,0.3140527537957421,male,Barclays
49,DFS,2020 q1,4020,0.2587229657172969,Mark C. DeVries,0.3535873804731476,male,Barclays
50,SYF,2020 q1,4020,0.5017022532213445,Mark C. DeVries,0.687809937027774,male,Barclays
51,AXP,2020 q1,4020,0.686668852162051,Mr. Michael Kaye,0.4602040185082159,male,"Wells Fargo Securities, LLC"
52,COF,2020 q1,4020,0.5004412155715312,Mr. Michael Kaye,0.17821838589490227,male,"Wells Fargo Securities, LLC"
53,DFS,2020 q1,4020,0.2587229657172969,Mr. Michael Kaye,0.06955440634575534,male,"Wells Fargo Securities, LLC"
54,SYF,2020 q1,4020,0.5017022532213445,Mr. Michael Kaye,0.2941676561261026,male,"Wells Fargo Securities, LLC"
55,AXP,2020 q1,4020,0.686668852162051,"Mr. Jason M. Goldberg, CFA",0.35847798931173736,male,Barclays
56,BK,2020 q1,4020,0.6816535798260615,"Mr. Jason M. Goldberg, CFA",0.5003089330327748,male,Barclays
57,STT,2020 q1,4020,0.6376457803153651,"Mr. Jason M. Goldberg, CFA",0.3517246599511664,male,Barclays
58,AXP,2020 q1,4020,0.686668852162051,"Mr. Michael Morris, CFA",0.8408142513846727,male,Guggenheim Securities LLC
59,BEN,2020 q1,4020,0.6747189248006166,SADIF Research,0.9767415893724201,Not a person,Sadif Analytics Prime
60,ETFC,2020 q1,4020,0.66755707246571,SADIF Research,0.9585607060203706,Not a person,Sadif Analytics Prime
61,GS,2020 q1,4020,0.6440505383640797,SADIF Research,0.9955973901665902,Not a person,Sadif Analytics Prime
62,MS,2020 q1,4020,0.6760705339529016,SADIF Research,1.0,Not a person,Sadif Analytics Prime
63,NDAQ,2020 q1,4020,0.6910795930737642,SADIF Research,0.9766406158357939,Not a person,Sadif Analytics Prime
64,BEN,2020 q1,4020,0.6747189248006166,Mr. Greggory Warren,0.5319123714873312,male,"Morningstar, Inc."
65,BLK,2020 q1,4020,0.5054740022862088,Mr. Greggory Warren,0.5054740022862088,male,"Morningstar, Inc."
66,BRKa,2020 q1,4020,0.6361653882957039,Mr. Greggory Warren,0.5712741700604339,male,"Morningstar, Inc."
67,IVZ,2020 q1,4020,0.4678116320461899,Mr. Greggory Warren,0.4793306716304509,male,"Morningstar, Inc."
68,TROW,2020 q1,4020,0.5334403228771669,Mr. Greggory Warren,0.48767147232034236,male,"Morningstar, Inc."
69,BEN,2020 q1,4020,0.6747189248006166,"Mr. Jeremy E. Campbell, CFA",0.47971170603710717,male,Barclays
70,CBOE,2020 q1,4020,0.8610161353482987,"Mr. Jeremy E. Campbell, CFA",0.8827397861654761,male,Barclays
71,CME,2020 q1,4020,0.7454932583658349,"Mr. Jeremy E. Campbell, CFA",0.6745127713923883,male,Barclays
72,ETFC,2020 q1,4020,0.66755707246571,"Mr. Jeremy E. Campbell, CFA",0.7125967407211535,male,Barclays
73,ICE,2020 q1,4020,0.7906083117402024,"Mr. Jeremy E. Campbell, CFA",0.7648333236131366,male,Barclays
74,IVZ,2020 q1,4020,0.4678116320461899,"Mr. Jeremy E. Campbell, CFA",0.28171019542910897,male,Barclays
75,MKTX,2020 q1,4020,0.6139727208264103,"Mr. Jeremy E. Campbell, CFA",0.5906196044089638,male,Barclays
76,NDAQ,2020 q1,4020,0.6910795930737642,"Mr. Jeremy E. Campbell, CFA",0.5736241101148482,male,Barclays
77,SCHW,2020 q1,4020,0.585525213499517,"Mr. Jeremy E. Campbell, CFA",0.4060410778225747,male,Barclays
78,BEN,2020 q1,4020,0.6747189248006166,"Christopher M. Harris, CFA",0.40300482344952493,male,"Wells Fargo Securities, LLC"
79,CME,2020 q1,4020,0.7454932583658349,"Christopher M. Harris, CFA",0.3917349611850043,male,"Wells Fargo Securities, LLC"
80,ETFC,2020 q1,4020,0.66755707246571,"Christopher M. Harris, CFA",0.40899491798796195,male,"Wells Fargo Securities, LLC"
81,ICE,2020 q1,4020,0.7906083117402024,"Christopher M. Harris, CFA",0.4939379354609825,male,"Wells Fargo Securities, LLC"
82,IVZ,2020 q1,4020,0.4678116320461899,"Christopher M. Harris, CFA",0.1684352724733956,male,"Wells Fargo Securities, LLC"
83,NDAQ,2020 q1,4020,0.6910795930737642,"Christopher M. Harris, CFA",0.26623908409007874,male,"Wells Fargo Securities, LLC"
84,RJF,2020 q1,4020,0.60691140176818,"Christopher M. Harris, CFA",0.3623105880529687,male,"Wells Fargo Securities, LLC"
85,SCHW,2020 q1,4020,0.585525213499517,"Christopher M. Harris, CFA",0.2391529226695066,male,"Wells Fargo Securities, LLC"
86,TROW,2020 q1,4020,0.5334403228771669,"Christopher M. Harris, CFA",0.2425507490340556,male,"Wells Fargo Securities, LLC"
87,BEN,2020 q1,4020,0.6747189248006166,"Mr. Craig W. Siegenthaler, CFA",0.32688929262324884,male,Credit Suisse
88,ETFC,2020 q1,4020,0.66755707246571,"Mr. Craig W. Siegenthaler, CFA",0.4274610268895487,male,Credit Suisse
89,IVZ,2020 q1,4020,0.4678116320461899,"Mr. Craig W. Siegenthaler, CFA",0.2829769986418718,male,Credit Suisse
90,RJF,2020 q1,4020,0.60691140176818,"Mr. Craig W. Siegenthaler, CFA",0.46687162206122673,male,Credit Suisse
91,BEN,2020 q1,4020,0.6747189248006166,"Brian B. Bedell, CFA",0.8468314191008662,male,Deutsche Bank
92,CME,2020 q1,4020,0.7454932583658349,"Brian B. Bedell, CFA",0.9473327204436335,male,Deutsche Bank
93,ETFC,2020 q1,4020,0.66755707246571,"Brian B. Bedell, CFA",0.8877973335713374,male,Deutsche Bank
94,ICE,2020 q1,4020,0.7906083117402024,"Brian B. Bedell, CFA",0.9047306730191436,male,Deutsche Bank
95,IVZ,2020 q1,4020,0.4678116320461899,"Brian B. Bedell, CFA",0.8263906182960432,male,Deutsche Bank
96,MKTX,2020 q1,4020,0.6139727208264103,"Brian B. Bedell, CFA",0.8746090219960558,male,Deutsche Bank
97,NDAQ,2020 q1,4020,0.6910795930737642,"Brian B. Bedell, CFA",0.9092635921730078,male,Deutsche Bank
98,NTRS,2020 q1,4020,0.6998424090301647,"Brian B. Bedell, CFA",0.8983651622813315,male,Deutsche Bank
99,SCHW,2020 q1,4020,0.585525213499517,"Brian B. Bedell, CFA",0.9254104358544168,male,Deutsche Bank
100,TROW,2020 q1,4020,0.5334403228771669,"Brian B. Bedell, CFA",0.8075659969679969,male,Deutsche Bank
101,BEN,2020 q1,4020,0.6747189248006166,"Mr. Michael J. Cyprys, CFA",0.28141154482933756,male,Morgan Stanley
102,ETFC,2020 q1,4020,0.66755707246571,"Mr. Michael J. Cyprys, CFA",0.22232529676143098,male,Morgan Stanley
103,IVZ,2020 q1,4020,0.4678116320461899,"Mr. Michael J. Cyprys, CFA",0.16811623347463855,male,Morgan Stanley
104,SCHW,2020 q1,4020,0.585525213499517,"Mr. Michael J. Cyprys, CFA",0.20469658393234144,male,Morgan Stanley
105,TROW,2020 q1,4020,0.5334403228771669,"Mr. Michael J. Cyprys, CFA",0.262185038823998,male,Morgan Stanley
106,BK,2020 q1,4020,0.6816535798260615,Mr. Rajiv Bhatia,0.5964535135081019,male,"Morningstar, Inc."
107,NTRS,2020 q1,4020,0.6998424090301647,Mr. Rajiv Bhatia,0.5893167048434914,male,"Morningstar, Inc."
108,STT,2020 q1,4020,0.6376457803153651,Mr. Rajiv Bhatia,0.6330054949633438,male,"Morningstar, Inc."
109,BK,2020 q1,4020,0.6816535798260615,Gerard S. Cassidy,0.819999447879358,male,RBC Capital Markets
110,GS,2020 q1,4020,0.6440505383640797,Gerard S. Cassidy,0.33647617166191296,male,RBC Capital Markets
111,MS,2020 q1,4020,0.6760705339529016,Gerard S. Cassidy,0.3137131552663131,male,RBC Capital Markets
112,NTRS,2020 q1,4020,0.6998424090301647,Gerard S. Cassidy,0.6632205245435933,male,RBC Capital Markets
113,STT,2020 q1,4020,0.6376457803153651,Gerard S. Cassidy,0.4027148381969827,male,RBC Capital Markets
114,BRKa,2020 q1,4020,0.6361653882957039,Mr. Michael W. W. Phillips,0.5827354010501756,male,Morgan Stanley
115,CBOE,2020 q1,4020,0.8610161353482987,Mr. Ravindra kulkarni,0.8346067041579138,male,Crispidea
116,NDAQ,2020 q1,4020,0.6910795930737642,Mr. Ravindra kulkarni,0.5171005142740304,male,Crispidea
117,CME,2020 q1,4020,0.7454932583658349,"Mr. Richard H. Repetto, CFA",0.3485738214333997,male,Piper Sandler Companies
118,ETFC,2020 q1,4020,0.66755707246571,"Mr. Richard H. Repetto, CFA",0.25541874771402867,male,Piper Sandler Companies
119,ICE,2020 q1,4020,0.7906083117402024,"Mr. Richard H. Repetto, CFA",0.45603722521369855,male,Piper Sandler Companies
120,MKTX,2020 q1,4020,0.6139727208264103,"Mr. Richard H. Repetto, CFA",0.38647784140050945,male,Piper Sandler Companies
121,NDAQ,2020 q1,4020,0.6910795930737642,"Mr. Richard H. Repetto, CFA",0.23337636132476156,male,Piper Sandler Companies
122,SCHW,2020 q1,4020,0.585525213499517,"Mr. Richard H. Repetto, CFA",0.2864756427387967,male,Piper Sandler Companies
123,COF,2020 q1,4020,0.5004412155715312,Mr. John Pancari,0.1348218771236549,male,EVERCORE ISI
124,DFS,2020 q1,4020,0.2587229657172969,Mr. John Pancari,0.13423761090073627,male,EVERCORE ISI
125,COF,2020 q1,4020,0.5004412155715312,Mr. Kevin J. Barker,0.17544590674801902,male,Piper Sandler Companies
126,DFS,2020 q1,4020,0.2587229657172969,Mr. Kevin J. Barker,0.09103156402256904,male,Piper Sandler Companies
127,COF,2020 q1,4020,0.5004412155715312,Mr. Moshe Orenbuch,0.4321756156950308,male,Credit Suisse
128,DFS,2020 q1,4020,0.2587229657172969,Mr. Moshe Orenbuch,0.0800759317725219,male,Credit Suisse
129,SYF,2020 q1,4020,0.5017022532213445,Mr. Moshe Orenbuch,0.20582208360818235,male,Credit Suisse
130,COF,2020 q1,4020,0.5004412155715312,Mr. Kabir Caprihan,0.13165151101828482,male,JPMorgan Econ & FI
131,COF,2020 q1,4020,0.5004412155715312,"Jon G. Arfstrom, CPA",0.16011340703763272,male,RBC Capital Markets
132,DFS,2020 q1,4020,0.2587229657172969,"Jon G. Arfstrom, CPA",0.058009826970316446,male,RBC Capital Markets
133,SYF,2020 q1,4020,0.5017022532213445,"Jon G. Arfstrom, CPA",0.2183901106837072,male,RBC Capital Markets
134,DFS,2020 q1,4020,0.2587229657172969,"Mr. Vincent A. Caintic, CFA",0.09919277299010881,male,Stephens Inc.
135,DFS,2020 q1,4020,0.2587229657172969,Mr. Robert P. Napoli,0.08211084093175598,male,William Blair & Company
136,DFS,2020 q1,4020,0.2587229657172969,David M. Scharf,0.1333897989350295,male,JMP Securities
137,SYF,2020 q1,4020,0.5017022532213445,David M. Scharf,0.46371440159750443,male,JMP Securities
138,ETFC,2020 q1,4020,0.66755707246571,Pauline Bell,0.5945389078044956,female,CFRA Equity Research
139,RJF,2020 q1,4020,0.60691140176818,Pauline Bell,0.559470115304579,female,CFRA Equity Research
140,SCHW,2020 q1,4020,0.585525213499517,Pauline Bell,0.5617423414173391,female,CFRA Equity Research
141,ETFC,2020 q1,4020,0.66755707246571,Daniel T. Fannon,0.2036137310558702,male,Jefferies
142,ETFC,2020 q1,4020,0.66755707246571,Mr. Devin P. Ryan,0.41745229706688924,male,JMP Securities
143,GS,2020 q1,4020,0.6440505383640797,Mr. Devin P. Ryan,0.480626054614485,male,JMP Securities
144,RJF,2020 q1,4020,0.60691140176818,Mr. Devin P. Ryan,0.5627615620705463,male,JMP Securities
145,ETFC,2020 q1,4020,0.66755707246571,"Michael R. Carrier, CFA",0.30988137790487846,male,BofA Global Research
146,GS,2020 q1,4020,0.6440505383640797,"Michael R. Carrier, CFA",0.550304528892722,male,BofA Global Research
147,MS,2020 q1,4020,0.6760705339529016,"Michael R. Carrier, CFA",0.49757821551002923,male,BofA Global Research
148,NDAQ,2020 q1,4020,0.6910795930737642,"Michael R. Carrier, CFA",0.32326078884072235,male,BofA Global Research
149,SCHW,2020 q1,4020,0.585525213499517,"Michael R. Carrier, CFA",0.25398917721828146,male,BofA Global Research
150,TROW,2020 q1,4020,0.5334403228771669,"Michael R. Carrier, CFA",0.4658152462893296,male,BofA Global Research
151,ETFC,2020 q1,4020,0.66755707246571,Research Department,0.32170590846849745,Not a person,Trefis
152,NDAQ,2020 q1,4020,0.6910795930737642,Research Department,0.3938119256312803,Not a person,Trefis
153,ETFC,2020 q1,4020,0.66755707246571,Mr. Steven J. Chubak,0.5250835986270194,male,Wolfe Research
154,SCHW,2020 q1,4020,0.585525213499517,Mr. Steven J. Chubak,0.7096652178948176,male,Wolfe Research
155,GS,2020 q1,4020,0.6440505383640797,"Mr. Kenneth M. Leon, CPA",0.672798569061423,male,CFRA Equity Research
156,MS,2020 q1,4020,0.6760705339529016,"Mr. Kenneth M. Leon, CPA",0.690214852480984,male,CFRA Equity Research
157,GS,2020 q1,4020,0.6440505383640797,"Betsy L. Graseck, CFA",0.2942349889641791,female,Morgan Stanley
158,STT,2020 q1,4020,0.6376457803153651,"Betsy L. Graseck, CFA",0.5759104646927847,female,Morgan Stanley
159,GS,2020 q1,4020,0.6440505383640797,James F. Mitchell,0.15648511331597784,male,The Buckingham Research Group
160,MS,2020 q1,4020,0.6760705339529016,James F. Mitchell,0.2185633837262279,male,The Buckingham Research Group
161,NTRS,2020 q1,4020,0.6998424090301647,James F. Mitchell,0.4109176737034643,male,The Buckingham Research Group
162,GS,2020 q1,4020,0.6440505383640797,"Mr. Michael Mayo, CFA",0.17559821298780512,male,"Wells Fargo Securities, LLC"
163,MS,2020 q1,4020,0.6760705339529016,"Mr. Michael Mayo, CFA",0.2981314890581362,male,"Wells Fargo Securities, LLC"
164,NTRS,2020 q1,4020,0.6998424090301647,"Mr. Michael Mayo, CFA",0.32487815871525116,male,"Wells Fargo Securities, LLC"
165,STT,2020 q1,4020,0.6376457803153651,"Mr. Michael Mayo, CFA",0.3376191891219996,male,"Wells Fargo Securities, LLC"
166,GS,2020 q1,4020,0.6440505383640797,Mr. Andrew Lim,0.6996664348948692,male,Societe Generale
167,MS,2020 q1,4020,0.6760705339529016,Mr. Andrew Lim,0.7167684951407721,male,Societe Generale
168,GS,2020 q1,4020,0.6440505383640797,Mr. Jeffery J. Harte,0.29324395707172746,male,Piper Sandler Companies
169,MS,2020 q1,4020,0.6760705339529016,Mr. Jeffery J. Harte,0.36678204585714286,male,Piper Sandler Companies
170,NTRS,2020 q1,4020,0.6998424090301647,Mr. Jeffery J. Harte,0.3712259982565311,male,Piper Sandler Companies
171,GS,2020 q1,4020,0.6440505383640797,"Mr. Glenn P. Schorr, CFA",0.3547013466396694,male,EVERCORE ISI
172,IVZ,2020 q1,4020,0.4678116320461899,"Mr. Glenn P. Schorr, CFA",0.31237767675243344,male,EVERCORE ISI
173,MS,2020 q1,4020,0.6760705339529016,"Mr. Glenn P. Schorr, CFA",0.3229626014964221,male,EVERCORE ISI
174,GS,2020 q1,4020,0.6440505383640797,Mr. Jeremy C. Sigee,0.7737223824546258,male,Exane BNP Paribas
175,MS,2020 q1,4020,0.6760705339529016,Mr. Jeremy C. Sigee,0.7660315113702318,male,Exane BNP Paribas
176,GS,2020 q1,4020,0.6440505383640797,Chris M. Kotowski,0.2631191503324242,male,"Oppenheimer & Co., Inc."
177,MS,2020 q1,4020,0.6760705339529016,Chris M. Kotowski,0.3588592745692388,male,"Oppenheimer & Co., Inc."
178,GS,2020 q1,4020,0.6440505383640797,Ms. Susan Roth Katzke,0.2859955152531349,female,Credit Suisse
179,NTRS,2020 q1,4020,0.6998424090301647,Ms. Susan Roth Katzke,0.6787338916622706,female,Credit Suisse
180,STT,2020 q1,4020,0.6376457803153651,Ms. Susan Roth Katzke,0.646694572541565,female,Credit Suisse
181,MCO,2020 q1,4020,0.36082495604484266,"Mr. William A. Warmington, Jr",0.2582124174778538,male,"Wells Fargo Securities, LLC"
182,MSCI,2020 q1,4020,0.5543633513723476,"Mr. William A. Warmington, Jr",0.32443060024957354,male,"Wells Fargo Securities, LLC"
183,SPGI,2020 q1,4020,0.558145898503565,"Mr. William A. Warmington, Jr",0.4628334855308583,male,"Wells Fargo Securities, LLC"
184,MCO,2020 q1,4020,0.36082495604484266,Mr. Michael Y. Cho,0.16732645300465024,male,JPMorgan
185,MCO,2020 q1,4020,0.36082495604484266,"Mr. Alex Kramm, CFA",0.14297903467044829,male,UBS Equities
186,MCO,2020 q1,4020,0.36082495604484266,Mr. Jeffrey M. Silber,0.1468373880160271,male,BMO Capital Markets
187,MCO,2020 q1,4020,0.36082495604484266,Ms. Toni M. Kaplan,0.3536285129285427,female,Morgan Stanley
188,MSCI,2020 q1,4020,0.5543633513723476,Ms. Toni M. Kaplan,0.38065078187357837,female,Morgan Stanley
189,MKTX,2020 q1,4020,0.6139727208264103,"Mr. Chris Shutler, CFA",0.37393812030749224,male,William Blair & Company
190,MSCI,2020 q1,4020,0.5543633513723476,"Mr. Chris Shutler, CFA",0.3422427599537617,male,William Blair & Company
191,TROW,2020 q1,4020,0.5334403228771669,"Mr. Chris Shutler, CFA",0.22577629907507968,male,William Blair & Company
192,MSCI,2020 q1,4020,0.5543633513723476,"Keith M. Housum, CPA",0.5448742112529664,male,Northcoast Research
193,RJF,2020 q1,4020,0.60691140176818,Manan Gosalia,0.484729191074752,male,Morgan Stanley
