,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
72,FE,2018 q4,5510,0.7057336650729753,Mr. Julien P. Dumoulin-Smith,0.33548914884059633,male,BofA Global Research
73,LNT,2018 q4,5510,0.6467667023193572,Mr. Julien P. Dumoulin-Smith,0.5144215602948304,male,BofA Global Research
74,NEE,2018 q4,5510,0.6882222761197944,Mr. Julien P. Dumoulin-Smith,0.314778898718479,male,BofA Global Research
75,NI,2018 q4,5510,0.7012946317295421,Mr. Julien P. Dumoulin-Smith,0.38839282377403167,male,BofA Global Research
76,NRG,2018 q4,5510,0.7249257941834479,Mr. Julien P. Dumoulin-Smith,0.6536413187147929,male,BofA Global Research
77,PEG,2018 q4,5510,0.7857383484057174,Mr. Julien P. Dumoulin-Smith,0.42458434378721355,male,BofA Global Research
78,PNW,2018 q4,5510,0.5276384838223389,Mr. Julien P. Dumoulin-Smith,0.1716665610231116,male,BofA Global Research
79,PPL,2018 q4,5510,0.7806763355441182,Mr. Julien P. Dumoulin-Smith,0.5703355898149554,male,BofA Global Research
80,SRE,2018 q4,5510,0.030731057045470744,Mr. Julien P. Dumoulin-Smith,0.030731057045470633,male,BofA Global Research
81,WEC,2018 q4,5510,0.9851625633164226,Mr. Julien P. Dumoulin-Smith,0.9619538809122636,male,BofA Global Research
82,XEL,2018 q4,5510,0.49273159961694846,Mr. Julien P. Dumoulin-Smith,0.2010782776701583,male,BofA Global Research
83,AEE,2018 q4,5510,0.850575829757329,Greg Gordon,0.7300222110293256,male,EVERCORE ISI
84,AEP,2018 q4,5510,0.6785800349770343,Greg Gordon,0.26523761641464644,male,EVERCORE ISI
85,AES,2018 q4,5510,0.6297008457686394,Greg Gordon,0.29654943111571674,male,EVERCORE ISI
86,CNP,2018 q4,5510,0.7344829637990271,Greg Gordon,0.5190989857836537,male,EVERCORE ISI
87,D,2018 q4,5510,0.38044070762674753,Greg Gordon,0.10855776089869787,male,EVERCORE ISI
88,DTE,2018 q4,5510,0.6216696954359683,Greg Gordon,0.27263918137568893,male,EVERCORE ISI
89,DUK,2018 q4,5510,0.678630974726464,Greg Gordon,0.7240545472713413,male,EVERCORE ISI
90,ED,2018 q4,5510,0.5846021789635867,Greg Gordon,0.25324792907346433,male,EVERCORE ISI
91,EIX,2018 q4,5510,0.6457499524899295,Greg Gordon,0.23382346885038738,male,EVERCORE ISI
92,ES,2018 q4,5510,0.4798629661829674,Greg Gordon,0.16082078913741932,male,EVERCORE ISI
93,ETR,2018 q4,5510,0.8497604926910818,Greg Gordon,0.7332390233128421,male,EVERCORE ISI
94,EXC,2018 q4,5510,0.6137076197350597,Greg Gordon,0.6134223507026639,male,EVERCORE ISI
95,FE,2018 q4,5510,0.7057336650729753,Greg Gordon,0.33112303908156837,male,EVERCORE ISI
96,NI,2018 q4,5510,0.7012946317295421,Greg Gordon,0.4256732624277861,male,EVERCORE ISI
97,NRG,2018 q4,5510,0.7249257941834479,Greg Gordon,0.35155252332260223,male,EVERCORE ISI
98,PEG,2018 q4,5510,0.7857383484057174,Greg Gordon,0.3921329772661212,male,EVERCORE ISI
99,PNW,2018 q4,5510,0.5276384838223389,Greg Gordon,0.15514099908433862,male,EVERCORE ISI
100,PPL,2018 q4,5510,0.7806763355441182,Greg Gordon,0.5181542565311202,male,EVERCORE ISI
101,XEL,2018 q4,5510,0.49273159961694846,Greg Gordon,0.22097194659110664,male,EVERCORE ISI
102,AEP,2018 q4,5510,0.6785800349770343,"Mr. Shahriar Pourreza, CFA",0.2863593235443465,male,Guggenheim Securities LLC
103,D,2018 q4,5510,0.38044070762674753,"Mr. Shahriar Pourreza, CFA",0.20541995037507624,male,Guggenheim Securities LLC
104,DTE,2018 q4,5510,0.6216696954359683,"Mr. Shahriar Pourreza, CFA",0.6156933288744562,male,Guggenheim Securities LLC
105,DUK,2018 q4,5510,0.678630974726464,"Mr. Shahriar Pourreza, CFA",0.31741267381687754,male,Guggenheim Securities LLC
106,ETR,2018 q4,5510,0.8497604926910818,"Mr. Shahriar Pourreza, CFA",0.6322789833310473,male,Guggenheim Securities LLC
107,FE,2018 q4,5510,0.7057336650729753,"Mr. Shahriar Pourreza, CFA",0.4795895689401772,male,Guggenheim Securities LLC
108,NEE,2018 q4,5510,0.6882222761197944,"Mr. Shahriar Pourreza, CFA",0.29732049582666914,male,Guggenheim Securities LLC
109,NI,2018 q4,5510,0.7012946317295421,"Mr. Shahriar Pourreza, CFA",0.3471129689534536,male,Guggenheim Securities LLC
110,NRG,2018 q4,5510,0.7249257941834479,"Mr. Shahriar Pourreza, CFA",0.3991474507991999,male,Guggenheim Securities LLC
111,AEP,2018 q4,5510,0.6785800349770343,Mr. Stephen C. Byrd,0.7763764338873362,male,Morgan Stanley
112,EXC,2018 q4,5510,0.6137076197350597,Mr. Stephen C. Byrd,0.32294547234472726,male,Morgan Stanley
113,AEP,2018 q4,5510,0.6785800349770343,Neil Kalton,0.27785470734167106,male,"Wells Fargo Securities, LLC"
114,CNP,2018 q4,5510,0.7344829637990271,Neil Kalton,0.5284514916510797,male,"Wells Fargo Securities, LLC"
115,D,2018 q4,5510,0.38044070762674753,Neil Kalton,0.13061400639763113,male,"Wells Fargo Securities, LLC"
116,DTE,2018 q4,5510,0.6216696954359683,Neil Kalton,0.26575598443478704,male,"Wells Fargo Securities, LLC"
117,DUK,2018 q4,5510,0.678630974726464,Neil Kalton,0.3079210270552267,male,"Wells Fargo Securities, LLC"
118,ED,2018 q4,5510,0.5846021789635867,Neil Kalton,0.24827249760015854,male,"Wells Fargo Securities, LLC"
119,EIX,2018 q4,5510,0.6457499524899295,Neil Kalton,0.23357949684846413,male,"Wells Fargo Securities, LLC"
120,EVRG,2018 q4,5510,0.8565610168445499,Neil Kalton,0.6020635128950892,male,"Wells Fargo Securities, LLC"
121,EXC,2018 q4,5510,0.6137076197350597,Neil Kalton,0.22148363928252357,male,"Wells Fargo Securities, LLC"
122,LNT,2018 q4,5510,0.6467667023193572,Neil Kalton,0.27130228858639854,male,"Wells Fargo Securities, LLC"
123,NEE,2018 q4,5510,0.6882222761197944,Neil Kalton,0.2645847544712964,male,"Wells Fargo Securities, LLC"
124,PNW,2018 q4,5510,0.5276384838223389,Neil Kalton,0.17273522576162534,male,"Wells Fargo Securities, LLC"
125,XEL,2018 q4,5510,0.49273159961694846,Neil Kalton,0.2332550359896382,male,"Wells Fargo Securities, LLC"
126,AES,2018 q4,5510,0.6297008457686394,Paige Marcus,0.9727222610868429,female,CFRA Equity Research
127,ATO,2018 q4,5510,0.8708956998774346,Paige Marcus,0.9452012218575143,female,CFRA Equity Research
128,NRG,2018 q4,5510,0.7249257941834479,Paige Marcus,0.902362168253904,female,CFRA Equity Research
129,AES,2018 q4,5510,0.6297008457686394,Mr. Steve Fleishman,0.30383414652229657,male,Wolfe Research
130,CMS,2018 q4,5510,0.8401596560455031,Mr. Steve Fleishman,0.5215030002725901,male,Wolfe Research
131,D,2018 q4,5510,0.38044070762674753,Mr. Steve Fleishman,0.08031165645710998,male,Wolfe Research
132,DTE,2018 q4,5510,0.6216696954359683,Mr. Steve Fleishman,0.2762098060633413,male,Wolfe Research
133,ES,2018 q4,5510,0.4798629661829674,Mr. Steve Fleishman,0.14166372150904413,male,Wolfe Research
134,EXC,2018 q4,5510,0.6137076197350597,Mr. Steve Fleishman,0.21637411846727872,male,Wolfe Research
135,FE,2018 q4,5510,0.7057336650729753,Mr. Steve Fleishman,0.33135597351009627,male,Wolfe Research
136,LNT,2018 q4,5510,0.6467667023193572,Mr. Steve Fleishman,0.39270967573808624,male,Wolfe Research
137,NRG,2018 q4,5510,0.7249257941834479,Mr. Steve Fleishman,0.3770097324987953,male,Wolfe Research
138,PEG,2018 q4,5510,0.7857383484057174,Mr. Steve Fleishman,0.39564559545490074,male,Wolfe Research
139,PNW,2018 q4,5510,0.5276384838223389,Mr. Steve Fleishman,0.19343127322239131,male,Wolfe Research
140,XEL,2018 q4,5510,0.49273159961694846,Mr. Steve Fleishman,0.1861578930555439,male,Wolfe Research
141,AES,2018 q4,5510,0.6297008457686394,"Charles J. Fishman, CFA, CFA",0.9111120442185076,male,"Morningstar, Inc."
142,ATO,2018 q4,5510,0.8708956998774346,Dennis Coleman,0.561280601736998,male,BofA Global Research
143,ATO,2018 q4,5510,0.8708956998774346,"Charles J. Fishman, CFA",0.9029791834131492,male,"Morningstar, Inc."
144,CNP,2018 q4,5510,0.7344829637990271,"Charles J. Fishman, CFA",0.7429288562668923,male,"Morningstar, Inc."
145,D,2018 q4,5510,0.38044070762674753,"Charles J. Fishman, CFA",0.6247254354613383,male,"Morningstar, Inc."
146,DTE,2018 q4,5510,0.6216696954359683,"Charles J. Fishman, CFA",0.8180080578888923,male,"Morningstar, Inc."
147,ED,2018 q4,5510,0.5846021789635867,"Charles J. Fishman, CFA",0.8620508600773671,male,"Morningstar, Inc."
148,ETR,2018 q4,5510,0.8497604926910818,"Charles J. Fishman, CFA",0.8553920012524305,male,"Morningstar, Inc."
149,EVRG,2018 q4,5510,0.8565610168445499,"Charles J. Fishman, CFA",0.7647683024402573,male,"Morningstar, Inc."
150,FE,2018 q4,5510,0.7057336650729753,"Charles J. Fishman, CFA",0.8714170369740301,male,"Morningstar, Inc."
151,NI,2018 q4,5510,0.7012946317295421,"Charles J. Fishman, CFA",0.891477241563354,male,"Morningstar, Inc."
152,PNW,2018 q4,5510,0.5276384838223389,"Charles J. Fishman, CFA",0.7053572221244045,male,"Morningstar, Inc."
153,ATO,2018 q4,5510,0.8708956998774346,"Ms. Christine Cho, CFA",0.752737685787896,female,Barclays
154,AWK,2018 q4,5510,0.0,Verity Mitchell,,female,HSBC
155,CMS,2018 q4,5510,0.8401596560455031,Mr. Travis Miller,0.8553796183158174,male,"Morningstar, Inc."
156,EIX,2018 q4,5510,0.6457499524899295,Mr. Travis Miller,0.8661772939357084,male,"Morningstar, Inc."
157,ES,2018 q4,5510,0.4798629661829674,Mr. Travis Miller,0.9824026039527244,male,"Morningstar, Inc."
158,NRG,2018 q4,5510,0.7249257941834479,Mr. Travis Miller,0.8619290480519823,male,"Morningstar, Inc."
159,PEG,2018 q4,5510,0.7857383484057174,Mr. Travis Miller,0.8694890750931978,male,"Morningstar, Inc."
160,XEL,2018 q4,5510,0.49273159961694846,Mr. Travis Miller,0.7664025477239229,male,"Morningstar, Inc."
161,CMS,2018 q4,5510,0.8401596560455031,Mr. Michael Weinstein,0.5375931569236061,male,Credit Suisse
162,DUK,2018 q4,5510,0.678630974726464,Mr. Michael Weinstein,0.2916579221504318,male,Credit Suisse
163,ED,2018 q4,5510,0.5846021789635867,Mr. Michael Weinstein,0.24798033116241652,male,Credit Suisse
164,ES,2018 q4,5510,0.4798629661829674,Mr. Michael Weinstein,0.16105600153472532,male,Credit Suisse
165,NEE,2018 q4,5510,0.6882222761197944,Mr. Michael Weinstein,0.29120269748360106,male,Credit Suisse
166,PNW,2018 q4,5510,0.5276384838223389,Mr. Michael Weinstein,0.13683437454040476,male,Credit Suisse
167,CMS,2018 q4,5510,0.8401596560455031,Mr. Jonathan P. Arnold,0.9219566362214922,male,Deutsche Bank
168,CNP,2018 q4,5510,0.7344829637990271,Mr. Jonathan P. Arnold,0.8772540675299059,male,Deutsche Bank
169,DUK,2018 q4,5510,0.678630974726464,Mr. Jonathan P. Arnold,0.9348506400481262,male,Deutsche Bank
170,ETR,2018 q4,5510,0.8497604926910818,Mr. Jonathan P. Arnold,0.9017794648024955,male,Deutsche Bank
171,EXC,2018 q4,5510,0.6137076197350597,Mr. Jonathan P. Arnold,0.7712402360730309,male,Deutsche Bank
172,FE,2018 q4,5510,0.7057336650729753,Mr. Jonathan P. Arnold,0.8889864849883067,male,Deutsche Bank
173,PEG,2018 q4,5510,0.7857383484057174,Mr. Jonathan P. Arnold,0.790181161041134,male,Deutsche Bank
174,D,2018 q4,5510,0.38044070762674753,Mr. Antoine Aurimond,0.08270506486139886,male,BofA Global Research
175,EIX,2018 q4,5510,0.6457499524899295,Mr. Antoine Aurimond,0.22468323977039575,male,BofA Global Research
176,EXC,2018 q4,5510,0.6137076197350597,Mr. Antoine Aurimond,0.192534309088891,male,BofA Global Research
177,SRE,2018 q4,5510,0.030731057045470744,Mr. Antoine Aurimond,0.030731057045470744,male,BofA Global Research
178,EXC,2018 q4,5510,0.6137076197350597,"Mr. Shelby Tucker, CFA",0.6134223507026638,male,RBC Capital Markets
179,NEE,2018 q4,5510,0.6882222761197944,"Mr. Shelby Tucker, CFA",0.2857553509669683,male,RBC Capital Markets
180,NRG,2018 q4,5510,0.7249257941834479,Mr. Abe Azar,0.8768820983529954,male,Deutsche Bank
