,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,BAC,2019 q2,4010,0.6597990973533863,Mr. Jeffery J. Harte,0.5312545564183673,male,Sandler O'Neill & Partners
1,JPM,2019 q2,4010,0.6717339307572325,Mr. Jeffery J. Harte,0.8086246938241254,male,Sandler O'Neill & Partners
2,BAC,2019 q2,4010,0.6597990973533863,Mr. Andrew Lim,0.6661055539240716,male,Societe Generale
3,JPM,2019 q2,4010,0.6717339307572325,Mr. Andrew Lim,0.46213468534405816,male,Societe Generale
4,BAC,2019 q2,4010,0.6597990973533863,Eric Compton,0.7975316897299537,male,"Morningstar, Inc."
5,CMA,2019 q2,4010,0.4848220731897822,Eric Compton,0.8364808879036442,male,"Morningstar, Inc."
6,FITB,2019 q2,4010,0.4483194304218451,Eric Compton,0.8575391557032103,male,"Morningstar, Inc."
7,HBAN,2019 q2,4010,0.4383039283418896,Eric Compton,0.8514040480739392,male,"Morningstar, Inc."
8,JPM,2019 q2,4010,0.6717339307572325,Eric Compton,0.8183863710442424,male,"Morningstar, Inc."
9,MTB,2019 q2,4010,0.3088047776963838,Eric Compton,0.803912349194925,male,"Morningstar, Inc."
10,PNC,2019 q2,4010,0.4614248184644719,Eric Compton,0.7793956630440247,male,"Morningstar, Inc."
11,TFC,2019 q2,4010,0.3948836905535237,Eric Compton,0.8826582854455096,male,"Morningstar, Inc."
12,USB,2019 q2,4010,0.45274254161394234,Eric Compton,0.885123399483618,male,"Morningstar, Inc."
13,WFC,2019 q2,4010,0.503782727577367,Eric Compton,0.8120277493368423,male,"Morningstar, Inc."
14,ZION,2019 q2,4010,0.24962203666147342,Eric Compton,0.7275098266640989,male,"Morningstar, Inc."
15,BAC,2019 q2,4010,0.6597990973533863,"Mr. Jason M. Goldberg, CFA",0.2782686489339636,male,Barclays
16,C,2019 q2,4010,0.4866680861725533,"Mr. Jason M. Goldberg, CFA",0.7300021292588298,male,Barclays
17,CFG,2019 q2,4010,0.3173668015679383,"Mr. Jason M. Goldberg, CFA",0.06807781797825348,male,Barclays
18,CMA,2019 q2,4010,0.4848220731897822,"Mr. Jason M. Goldberg, CFA",0.17526266429697274,male,Barclays
19,FITB,2019 q2,4010,0.4483194304218451,"Mr. Jason M. Goldberg, CFA",0.1269921483136259,male,Barclays
20,HBAN,2019 q2,4010,0.4383039283418896,"Mr. Jason M. Goldberg, CFA",0.10885182824052089,male,Barclays
21,JPM,2019 q2,4010,0.6717339307572325,"Mr. Jason M. Goldberg, CFA",0.2535418034653152,male,Barclays
22,MTB,2019 q2,4010,0.3088047776963838,"Mr. Jason M. Goldberg, CFA",0.06930517242809447,male,Barclays
23,PNC,2019 q2,4010,0.4614248184644719,"Mr. Jason M. Goldberg, CFA",0.13869806575621502,male,Barclays
24,TFC,2019 q2,4010,0.3948836905535237,"Mr. Jason M. Goldberg, CFA",0.14218341995138137,male,Barclays
25,WFC,2019 q2,4010,0.503782727577367,"Mr. Jason M. Goldberg, CFA",0.1506891572680295,male,Barclays
26,BAC,2019 q2,4010,0.6597990973533863,"Mr. Kenneth M. Leon, CPA",0.5178666015077409,male,CFRA Equity Research
27,JPM,2019 q2,4010,0.6717339307572325,"Mr. Kenneth M. Leon, CPA",0.5721222179225351,male,CFRA Equity Research
28,WFC,2019 q2,4010,0.503782727577367,"Mr. Kenneth M. Leon, CPA",0.6336921724140642,male,CFRA Equity Research
29,BAC,2019 q2,4010,0.6597990973533863,SADIF Research,0.9827313494700836,Not a person,Sadif Analytics Prime
30,FITB,2019 q2,4010,0.4483194304218451,SADIF Research,1.0,Not a person,Sadif Analytics Prime
31,FRC,2019 q2,4010,0.3696295420634176,SADIF Research,0.9845611683992743,Not a person,Sadif Analytics Prime
32,HBAN,2019 q2,4010,0.4383039283418896,SADIF Research,1.0,Not a person,Sadif Analytics Prime
33,JPM,2019 q2,4010,0.6717339307572325,SADIF Research,0.9900863083958178,Not a person,Sadif Analytics Prime
34,PNC,2019 q2,4010,0.4614248184644719,SADIF Research,0.9999370031049861,Not a person,Sadif Analytics Prime
35,SIVB,2019 q2,4010,0.40913020028484326,SADIF Research,0.9725110144207871,Not a person,Sadif Analytics Prime
36,USB,2019 q2,4010,0.45274254161394234,SADIF Research,0.9901004956365088,Not a person,Sadif Analytics Prime
37,WFC,2019 q2,4010,0.503782727577367,SADIF Research,0.9877497663441286,Not a person,Sadif Analytics Prime
38,BAC,2019 q2,4010,0.6597990973533863,Ken M. Usdin,0.2569405462472126,male,Jefferies
39,CFG,2019 q2,4010,0.3173668015679383,Ken M. Usdin,0.21370961153798407,male,Jefferies
40,CMA,2019 q2,4010,0.4848220731897822,Ken M. Usdin,0.22588701266160793,male,Jefferies
41,HBAN,2019 q2,4010,0.4383039283418896,Ken M. Usdin,0.16920204628186206,male,Jefferies
42,JPM,2019 q2,4010,0.6717339307572325,Ken M. Usdin,0.3003703021975569,male,Jefferies
43,BAC,2019 q2,4010,0.6597990973533863,Credit Suisse Global Product Marketing,0.9216323896903764,Not a person,Credit Suisse
44,CFG,2019 q2,4010,0.3173668015679383,Credit Suisse Global Product Marketing,0.9476382994131551,Not a person,Credit Suisse
45,BAC,2019 q2,4010,0.6597990973533863,Mr. Alevizos Alevizakos,0.23209095932714255,male,HSBC
46,BAC,2019 q2,4010,0.6597990973533863,James F. Mitchell,0.26042688716042445,male,The Buckingham Research Group
47,JPM,2019 q2,4010,0.6717339307572325,James F. Mitchell,0.48508442203527147,male,The Buckingham Research Group
48,WFC,2019 q2,4010,0.503782727577367,James F. Mitchell,0.1697674166082291,male,The Buckingham Research Group
49,BAC,2019 q2,4010,0.6597990973533863,Mr. Steven J. Chubak,0.31081920027885795,male,Wolfe Research
50,BAC,2019 q2,4010,0.6597990973533863,Gerard S. Cassidy,0.2028706910348708,male,RBC Capital Markets
51,CFG,2019 q2,4010,0.3173668015679383,Gerard S. Cassidy,0.10074805368358354,male,RBC Capital Markets
52,FITB,2019 q2,4010,0.4483194304218451,Gerard S. Cassidy,0.10684943965030978,male,RBC Capital Markets
53,JPM,2019 q2,4010,0.6717339307572325,Gerard S. Cassidy,0.24149028437348571,male,RBC Capital Markets
54,MTB,2019 q2,4010,0.3088047776963838,Gerard S. Cassidy,0.079307647599782,male,RBC Capital Markets
55,PNC,2019 q2,4010,0.4614248184644719,Gerard S. Cassidy,0.11841039499338304,male,RBC Capital Markets
56,RF,2019 q2,4010,0.18468684447488337,Gerard S. Cassidy,0.1202607313619904,male,RBC Capital Markets
57,USB,2019 q2,4010,0.45274254161394234,Gerard S. Cassidy,0.14266378875071073,male,RBC Capital Markets
58,WFC,2019 q2,4010,0.503782727577367,Gerard S. Cassidy,0.1652426255497206,male,RBC Capital Markets
59,C,2019 q2,4010,0.4866680861725533,"Mr. Michael Mayo, CFA",0.3110446415805184,male,"Wells Fargo Securities, LLC"
60,C,2019 q2,4010,0.4866680861725533,Derek Harris,0.3110446415805184,male,BofA Global Research
61,CFG,2019 q2,4010,0.3173668015679383,Erika L. Najarian,0.18899073740371233,female,BofA Global Research
62,CMA,2019 q2,4010,0.4848220731897822,Erika L. Najarian,0.33485978035983344,female,BofA Global Research
63,FITB,2019 q2,4010,0.4483194304218451,Erika L. Najarian,0.3360320410010243,female,BofA Global Research
64,FRC,2019 q2,4010,0.3696295420634176,Erika L. Najarian,0.1287752040084441,female,BofA Global Research
65,JPM,2019 q2,4010,0.6717339307572325,Erika L. Najarian,0.5083076792704491,female,BofA Global Research
66,MTB,2019 q2,4010,0.3088047776963838,Erika L. Najarian,0.3181193295748311,female,BofA Global Research
67,PNC,2019 q2,4010,0.4614248184644719,Erika L. Najarian,0.35715501635425556,female,BofA Global Research
68,RF,2019 q2,4010,0.18468684447488337,Erika L. Najarian,0.16582135730456204,female,BofA Global Research
69,USB,2019 q2,4010,0.45274254161394234,Erika L. Najarian,0.2635542859294821,female,BofA Global Research
70,WFC,2019 q2,4010,0.503782727577367,Erika L. Najarian,0.37806906861562567,female,BofA Global Research
71,ZION,2019 q2,4010,0.24962203666147342,Erika L. Najarian,0.2553922150008205,female,BofA Global Research
72,CFG,2019 q2,4010,0.3173668015679383,R. Scott Siefers,0.09345276399135788,male,Sandler O'Neill & Partners
73,CMA,2019 q2,4010,0.4848220731897822,R. Scott Siefers,0.14939592360961276,male,Sandler O'Neill & Partners
74,FITB,2019 q2,4010,0.4483194304218451,R. Scott Siefers,0.10706284765136706,male,Sandler O'Neill & Partners
75,HBAN,2019 q2,4010,0.4383039283418896,R. Scott Siefers,0.1517031602852925,male,Sandler O'Neill & Partners
76,PNC,2019 q2,4010,0.4614248184644719,R. Scott Siefers,0.181164405060329,male,Sandler O'Neill & Partners
77,USB,2019 q2,4010,0.45274254161394234,R. Scott Siefers,0.1506050356524444,male,Sandler O'Neill & Partners
78,WFC,2019 q2,4010,0.503782727577367,R. Scott Siefers,0.16977347514216115,male,Sandler O'Neill & Partners
79,CFG,2019 q2,4010,0.3173668015679383,"Ms. Angelo Zino, CFA",0.2979235237984228,female,CFRA Equity Research
80,HBAN,2019 q2,4010,0.4383039283418896,"Ms. Angelo Zino, CFA",0.3001136329527542,female,CFRA Equity Research
81,CFG,2019 q2,4010,0.3173668015679383,"Mr. Terry McEvoy, CFA",0.07860807086997391,male,Stephens Inc.
