,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ADI,2019 q2,4530,0.7302995647617138,Mr. Ross Seymore,0.8954127411030929,male,Deutsche Bank
1,AMD,2019 q2,4530,0.6067122568266972,Mr. Ross Seymore,0.8888428639051821,male,Deutsche Bank
2,AVGO,2019 q2,4530,0.6108039599113214,Mr. Ross Seymore,0.8875121946084386,male,Deutsche Bank
3,NVDA,2019 q2,4530,0.621634115639603,Mr. Ross Seymore,0.8550857879069301,male,Deutsche Bank
4,QCOM,2019 q2,4530,0.6547716890004318,Mr. Ross Seymore,0.9097416369311182,male,Deutsche Bank
5,TXN,2019 q2,4530,0.9153937390820681,Mr. Ross Seymore,0.8995888462678332,male,Deutsche Bank
6,XLNX,2019 q2,4530,0.5950773573697198,Mr. Ross Seymore,0.7194940659507073,male,Deutsche Bank
7,ADI,2019 q2,4530,0.7302995647617138,Mr. John W. Pitzer,0.5001577005581638,male,Credit Suisse
8,AMAT,2019 q2,4530,0.5824941655553384,Mr. John W. Pitzer,0.36835591417186275,male,Credit Suisse
9,AMD,2019 q2,4530,0.6067122568266972,Mr. John W. Pitzer,0.33404687976930914,male,Credit Suisse
10,AVGO,2019 q2,4530,0.6108039599113214,Mr. John W. Pitzer,0.3089290826639909,male,Credit Suisse
11,KLAC,2019 q2,4530,0.7058035854191875,Mr. John W. Pitzer,0.5087878631193621,male,Credit Suisse
12,LRCX,2019 q2,4530,0.5451165299876986,Mr. John W. Pitzer,0.36250243971241025,male,Credit Suisse
13,MCHP,2019 q2,4530,0.7158724243703243,Mr. John W. Pitzer,0.4715390832487392,male,Credit Suisse
14,MXIM,2019 q2,4530,0.710541599440809,Mr. John W. Pitzer,0.3766167753818029,male,Credit Suisse
15,XLNX,2019 q2,4530,0.5950773573697198,Mr. John W. Pitzer,0.29138069681304374,male,Credit Suisse
16,ADI,2019 q2,4530,0.7302995647617138,"Ms. Angelo Zino, CFA",0.5644624588446396,female,CFRA Equity Research
17,AMAT,2019 q2,4530,0.5824941655553384,"Ms. Angelo Zino, CFA",0.5003780693011782,female,CFRA Equity Research
18,AMD,2019 q2,4530,0.6067122568266972,"Ms. Angelo Zino, CFA",0.36555172642527145,female,CFRA Equity Research
19,AVGO,2019 q2,4530,0.6108039599113214,"Ms. Angelo Zino, CFA",0.5642001293440103,female,CFRA Equity Research
20,INTC,2019 q2,4530,0.5534543324234972,"Ms. Angelo Zino, CFA",0.3830385699989204,female,CFRA Equity Research
21,KLAC,2019 q2,4530,0.7058035854191875,"Ms. Angelo Zino, CFA",0.6201002361863363,female,CFRA Equity Research
22,LRCX,2019 q2,4530,0.5451165299876986,"Ms. Angelo Zino, CFA",0.5251040415191812,female,CFRA Equity Research
23,MCHP,2019 q2,4530,0.7158724243703243,"Ms. Angelo Zino, CFA",0.6958665201368678,female,CFRA Equity Research
24,MU,2019 q2,4530,0.8867356032550043,"Ms. Angelo Zino, CFA",0.8586777046302935,female,CFRA Equity Research
25,MXIM,2019 q2,4530,0.710541599440809,"Ms. Angelo Zino, CFA",0.5970998178835728,female,CFRA Equity Research
26,NVDA,2019 q2,4530,0.621634115639603,"Ms. Angelo Zino, CFA",0.3891769417663202,female,CFRA Equity Research
27,QCOM,2019 q2,4530,0.6547716890004318,"Ms. Angelo Zino, CFA",0.6009111097986507,female,CFRA Equity Research
28,QRVO,2019 q2,4530,0.5831475862211316,"Ms. Angelo Zino, CFA",0.5752225405608145,female,CFRA Equity Research
29,SWKS,2019 q2,4530,0.6185556000289618,"Ms. Angelo Zino, CFA",0.4865152877021211,female,CFRA Equity Research
30,TXN,2019 q2,4530,0.9153937390820681,"Ms. Angelo Zino, CFA",0.9060260047898507,female,CFRA Equity Research
31,XLNX,2019 q2,4530,0.5950773573697198,"Ms. Angelo Zino, CFA",0.5393408045759635,female,CFRA Equity Research
32,ADI,2019 q2,4530,0.7302995647617138,Mr. Mitch T. Steves,0.33236899253543956,male,RBC Capital Markets
