,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ALB,2020 q2,1510,0.5593547364785754,Richard Wolfe,0.7129595277528179,male,CFRA Equity Research
1,CE,2020 q2,1510,0.5494545041831382,Richard Wolfe,0.5157246746305706,male,CFRA Equity Research
2,CF,2020 q2,1510,0.5477046352611395,Richard Wolfe,0.5105969443875482,male,CFRA Equity Research
3,CTVA,2020 q2,1510,0.35287608401987336,Richard Wolfe,0.4837812379476682,male,CFRA Equity Research
4,EMN,2020 q2,1510,0.44183600734502826,Richard Wolfe,0.5138853693892541,male,CFRA Equity Research
5,FMC,2020 q2,1510,0.45015583491436817,Richard Wolfe,0.6588584815740783,male,CFRA Equity Research
6,LYB,2020 q2,1510,0.43256720173758845,Richard Wolfe,0.5796823021581804,male,CFRA Equity Research
7,MOS,2020 q2,1510,0.4892675755638628,Richard Wolfe,0.40475669452822177,male,CFRA Equity Research
8,ALB,2020 q2,1510,0.5593547364785754,"David L. Begleiter, CFA",0.6771174989981927,male,Deutsche Bank
9,CE,2020 q2,1510,0.5494545041831382,"David L. Begleiter, CFA",0.9067443135855607,male,Deutsche Bank
10,DD,2020 q2,1510,0.4774369984044913,"David L. Begleiter, CFA",0.7383126193769871,male,Deutsche Bank
11,DOW,2020 q2,1510,0.5414811369118769,"David L. Begleiter, CFA",0.6469989535444496,male,Deutsche Bank
12,ECL,2020 q2,1510,0.7639288086460516,"David L. Begleiter, CFA",0.8996069808680195,male,Deutsche Bank
13,EMN,2020 q2,1510,0.44183600734502826,"David L. Begleiter, CFA",0.5020028146062966,male,Deutsche Bank
14,LIN,2020 q2,1510,0.6553262739711327,"David L. Begleiter, CFA",0.41115945338430404,male,Deutsche Bank
15,LYB,2020 q2,1510,0.43256720173758845,"David L. Begleiter, CFA",0.33876331250119984,male,Deutsche Bank
16,PPG,2020 q2,1510,0.6772635459971825,"David L. Begleiter, CFA",0.8089613320784036,male,Deutsche Bank
17,SHW,2020 q2,1510,0.589642437457228,"David L. Begleiter, CFA",0.2926172736214764,male,Deutsche Bank
18,ALB,2020 q2,1510,0.5593547364785754,Mr. James M. Sheehan,0.23164455588204783,male,SunTrust Robinson Humphrey Capital Markets
19,APD,2020 q2,1510,0.6782382330799719,Mr. James M. Sheehan,0.2938528052561506,male,SunTrust Robinson Humphrey Capital Markets
20,CE,2020 q2,1510,0.5494545041831382,Mr. James M. Sheehan,0.17775077860971533,male,SunTrust Robinson Humphrey Capital Markets
21,CTVA,2020 q2,1510,0.35287608401987336,Mr. James M. Sheehan,0.1905097165355776,male,SunTrust Robinson Humphrey Capital Markets
22,DD,2020 q2,1510,0.4774369984044913,Mr. James M. Sheehan,0.11894592305306036,male,SunTrust Robinson Humphrey Capital Markets
23,DOW,2020 q2,1510,0.5414811369118769,Mr. James M. Sheehan,0.2727428349166263,male,SunTrust Robinson Humphrey Capital Markets
24,EMN,2020 q2,1510,0.44183600734502826,Mr. James M. Sheehan,0.15594410788674767,male,SunTrust Robinson Humphrey Capital Markets
25,FMC,2020 q2,1510,0.45015583491436817,Mr. James M. Sheehan,0.14269107986665563,male,SunTrust Robinson Humphrey Capital Markets
26,LIN,2020 q2,1510,0.6553262739711327,Mr. James M. Sheehan,0.25167017698148164,male,SunTrust Robinson Humphrey Capital Markets
27,LYB,2020 q2,1510,0.43256720173758845,Mr. James M. Sheehan,0.1852190324468236,male,SunTrust Robinson Humphrey Capital Markets
28,PPG,2020 q2,1510,0.6772635459971825,Mr. James M. Sheehan,0.323630771045389,male,SunTrust Robinson Humphrey Capital Markets
29,ALB,2020 q2,1510,0.5593547364785754,Mr. Seth Goldstein,0.5350116725699707,male,"Morningstar, Inc."
30,CE,2020 q2,1510,0.5494545041831382,Mr. Seth Goldstein,0.5263126858416205,male,"Morningstar, Inc."
31,CF,2020 q2,1510,0.5477046352611395,Mr. Seth Goldstein,0.759342084986354,male,"Morningstar, Inc."
32,CTVA,2020 q2,1510,0.35287608401987336,Mr. Seth Goldstein,0.5145832446437211,male,"Morningstar, Inc."
33,DD,2020 q2,1510,0.4774369984044913,Mr. Seth Goldstein,0.5275016935124643,male,"Morningstar, Inc."
34,ECL,2020 q2,1510,0.7639288086460516,Mr. Seth Goldstein,0.7874334444799249,male,"Morningstar, Inc."
35,EMN,2020 q2,1510,0.44183600734502826,Mr. Seth Goldstein,0.5044810829540124,male,"Morningstar, Inc."
36,FMC,2020 q2,1510,0.45015583491436817,Mr. Seth Goldstein,0.588755501543547,male,"Morningstar, Inc."
37,MOS,2020 q2,1510,0.4892675755638628,Mr. Seth Goldstein,0.34110055714187726,male,"Morningstar, Inc."
38,ALB,2020 q2,1510,0.5593547364785754,"Sebastian Bray, CFA",0.5066477230114413,male,Berenberg
