,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
23,ATVI,2018 q3,5020,0.31605687108262337,Mr. Ryan Gee,0.15982418554915112,male,Barclays
24,EA,2018 q3,5020,0.34864463018794023,Mr. Ryan Gee,0.12180917387561037,male,Barclays
25,TTWO,2018 q3,5020,0.32196586199108557,Mr. Ryan Gee,0.12743596644994076,male,Barclays
26,ATVI,2018 q3,5020,0.31605687108262337,Justin Post,0.07830738025479646,male,BofA Global Research
27,FB,2018 q3,5020,0.2803438838653529,Justin Post,0.0411461891524575,male,BofA Global Research
28,GOOGL,2018 q3,5020,0.34780333650232287,Justin Post,0.059971419842586,male,BofA Global Research
29,TTWO,2018 q3,5020,0.32196586199108557,Justin Post,0.11985995709794528,male,BofA Global Research
30,TWTR,2018 q3,5020,0.397521171284531,Justin Post,0.12439789300908503,male,BofA Global Research
31,ATVI,2018 q3,5020,0.31605687108262337,Michael H. Pachter,0.06140288385713007,male,Wedbush Securities Inc.
32,FB,2018 q3,5020,0.2803438838653529,Michael H. Pachter,0.0852021739449618,male,Wedbush Securities Inc.
33,TTWO,2018 q3,5020,0.32196586199108557,Michael H. Pachter,0.09695984527929469,male,Wedbush Securities Inc.
34,TWTR,2018 q3,5020,0.397521171284531,Michael H. Pachter,0.1971286633658561,male,Wedbush Securities Inc.
35,ATVI,2018 q3,5020,0.31605687108262337,SADIF Research,0.984511042177606,Not a person,Sadif Analytics Prime
36,CMCSA,2018 q3,5020,0.47048602759373737,SADIF Research,0.974924189965485,Not a person,Sadif Analytics Prime
37,DISH,2018 q3,5020,0.5371834871200056,SADIF Research,0.9492301615010404,Not a person,Sadif Analytics Prime
38,IPG,2018 q3,5020,0.8577220318861587,SADIF Research,0.9876844261670513,Not a person,Sadif Analytics Prime
39,ATVI,2018 q3,5020,0.31605687108262337,"Mr. Doug Creutz, CFA",0.1008040469200315,male,Cowen and Company
40,DIS,2018 q3,5020,0.46042761387552666,"Mr. Doug Creutz, CFA",0.1365179571054773,male,Cowen and Company
41,DISCA,2018 q3,5020,0.3994381928866432,"Mr. Doug Creutz, CFA",0.13853735362935052,male,Cowen and Company
42,EA,2018 q3,5020,0.34864463018794023,"Mr. Doug Creutz, CFA",0.09595399100418435,male,Cowen and Company
43,TTWO,2018 q3,5020,0.32196586199108557,"Mr. Doug Creutz, CFA",0.13552108899817722,male,Cowen and Company
44,VIAC,2018 q3,5020,0.3863707385000824,"Mr. Doug Creutz, CFA",0.14547607807589866,male,Cowen and Company
45,ATVI,2018 q3,5020,0.31605687108262337,"Mr. Matthew C. Thornton, CFA",0.05546315525664451,male,SunTrust Robinson Humphrey Capital Markets
46,EA,2018 q3,5020,0.34864463018794023,"Mr. Matthew C. Thornton, CFA",0.14283962821152432,male,SunTrust Robinson Humphrey Capital Markets
47,NFLX,2018 q3,5020,0.446832293257012,"Mr. Matthew C. Thornton, CFA",0.1355680999840492,male,SunTrust Robinson Humphrey Capital Markets
48,ATVI,2018 q3,5020,0.31605687108262337,Mike Hickey,0.08434452582727432,male,The Benchmark Company LLC
49,EA,2018 q3,5020,0.34864463018794023,Mike Hickey,0.12609951721681378,male,The Benchmark Company LLC
50,TTWO,2018 q3,5020,0.32196586199108557,Mike Hickey,0.12369380073312808,male,The Benchmark Company LLC
51,ATVI,2018 q3,5020,0.31605687108262337,Timothy O'Shea,0.0713553758919066,male,Jefferies
52,EA,2018 q3,5020,0.34864463018794023,Timothy O'Shea,0.10407676322893772,male,Jefferies
53,TTWO,2018 q3,5020,0.32196586199108557,Timothy O'Shea,0.20179006077690134,male,Jefferies
54,CHTR,2018 q3,5020,0.6024498998913982,Ms. Jessica J. Reif Ehrlich,0.44486474124397374,female,BofA Global Research
55,DIS,2018 q3,5020,0.46042761387552666,Ms. Jessica J. Reif Ehrlich,0.22452588949174926,female,BofA Global Research
56,DISCA,2018 q3,5020,0.3994381928866432,Ms. Jessica J. Reif Ehrlich,0.17675828776110744,female,BofA Global Research
57,DISH,2018 q3,5020,0.5371834871200056,Ms. Jessica J. Reif Ehrlich,0.2733367145912255,female,BofA Global Research
58,CHTR,2018 q3,5020,0.6024498998913982,"Tuna N. Amobi, CFA",0.6557903682027981,male,CFRA Equity Research
59,DIS,2018 q3,5020,0.46042761387552666,"Tuna N. Amobi, CFA",0.3572575262990349,male,CFRA Equity Research
60,DISH,2018 q3,5020,0.5371834871200056,"Tuna N. Amobi, CFA",0.5460625834958874,male,CFRA Equity Research
61,IPG,2018 q3,5020,0.8577220318861587,"Tuna N. Amobi, CFA",0.8552851351169161,male,CFRA Equity Research
62,LYV,2018 q3,5020,0.44714733576433774,"Tuna N. Amobi, CFA",0.5140699371873793,male,CFRA Equity Research
63,NFLX,2018 q3,5020,0.446832293257012,"Tuna N. Amobi, CFA",0.5311930805373551,male,CFRA Equity Research
64,NWSA,2018 q3,5020,0.6715085761410593,"Tuna N. Amobi, CFA",0.653457639625766,male,CFRA Equity Research
65,OMC,2018 q3,5020,0.8174247516447777,"Tuna N. Amobi, CFA",0.6062843897604965,male,CFRA Equity Research
66,VIAC,2018 q3,5020,0.3863707385000824,"Tuna N. Amobi, CFA",0.36024360941932865,male,CFRA Equity Research
67,CHTR,2018 q3,5020,0.6024498998913982,Greg P Miller,0.7011609245817477,male,SunTrust Robinson Humphrey Capital Markets
68,CMCSA,2018 q3,5020,0.47048602759373737,Greg P Miller,0.19976687741719593,male,SunTrust Robinson Humphrey Capital Markets
69,CHTR,2018 q3,5020,0.6024498998913982,Mr. Douglas D. Mitchelson,0.45652401963792294,male,Credit Suisse
70,CMCSA,2018 q3,5020,0.47048602759373737,Mr. Douglas D. Mitchelson,0.2475581469482765,male,Credit Suisse
71,DIS,2018 q3,5020,0.46042761387552666,Mr. Douglas D. Mitchelson,0.23119885210885358,male,Credit Suisse
72,DISH,2018 q3,5020,0.5371834871200056,Mr. Douglas D. Mitchelson,0.24645977235284028,male,Credit Suisse
73,NFLX,2018 q3,5020,0.446832293257012,Mr. Douglas D. Mitchelson,0.31315659228307013,male,Credit Suisse
74,VIAC,2018 q3,5020,0.3863707385000824,Mr. Douglas D. Mitchelson,0.1758300299135001,male,Credit Suisse
75,CHTR,2018 q3,5020,0.6024498998913982,Jonathan Atkin,0.383917749526148,male,RBC Capital Markets
76,DISH,2018 q3,5020,0.5371834871200056,Jonathan Atkin,0.190427407450898,male,RBC Capital Markets
77,CMCSA,2018 q3,5020,0.47048602759373737,Mr. Matthew Walker,0.25291561052557276,male,Credit Suisse
78,CMCSA,2018 q3,5020,0.47048602759373737,Mr. Steven Cahall,0.25727986618345156,male,RBC Capital Markets
79,DIS,2018 q3,5020,0.46042761387552666,Mr. Steven Cahall,0.15915621780808478,male,RBC Capital Markets
80,DISCA,2018 q3,5020,0.3994381928866432,Mr. Steven Cahall,0.70295357656475,male,RBC Capital Markets
81,IPG,2018 q3,5020,0.8577220318861587,Mr. Steven Cahall,0.7238588065385217,male,RBC Capital Markets
82,OMC,2018 q3,5020,0.8174247516447777,Mr. Steven Cahall,0.8250666618993941,male,RBC Capital Markets
83,VIAC,2018 q3,5020,0.3863707385000824,Mr. Steven Cahall,0.13220001868038583,male,RBC Capital Markets
84,CMCSA,2018 q3,5020,0.47048602759373737,"Jeff C. Fan, CFA",0.21486430121540795,male,Scotiabank GBM
85,CMCSA,2018 q3,5020,0.47048602759373737,Mr. Jeff D. Wlodarczak,0.15702860022846812,male,Pivotal Research Group
86,DISH,2018 q3,5020,0.5371834871200056,Mr. Jeff D. Wlodarczak,0.2526981336996533,male,Pivotal Research Group
87,NFLX,2018 q3,5020,0.446832293257012,Mr. Jeff D. Wlodarczak,0.1933191771345789,male,Pivotal Research Group
88,CMCSA,2018 q3,5020,0.47048602759373737,"Mr. Neil K. Macker, CFA",0.42512853689837354,male,"Morningstar, Inc."
89,DIS,2018 q3,5020,0.46042761387552666,"Mr. Neil K. Macker, CFA",0.538861540303873,male,"Morningstar, Inc."
90,DISCA,2018 q3,5020,0.3994381928866432,"Mr. Neil K. Macker, CFA",0.3507354086263364,male,"Morningstar, Inc."
91,DISH,2018 q3,5020,0.5371834871200056,"Mr. Neil K. Macker, CFA",0.682113185242055,male,"Morningstar, Inc."
92,EA,2018 q3,5020,0.34864463018794023,"Mr. Neil K. Macker, CFA",0.6955116064566073,male,"Morningstar, Inc."
93,NFLX,2018 q3,5020,0.446832293257012,"Mr. Neil K. Macker, CFA",0.4325953567588338,male,"Morningstar, Inc."
94,VIAC,2018 q3,5020,0.3863707385000824,"Mr. Neil K. Macker, CFA",0.27004676581735454,male,"Morningstar, Inc."
95,CMCSA,2018 q3,5020,0.47048602759373737,Julie Bhusal Sharma,0.2841031003684245,female,"Morningstar, Inc."
96,CMCSA,2018 q3,5020,0.47048602759373737,Marah Formanek,0.3451205027785345,female,Jefferies
97,DIS,2018 q3,5020,0.46042761387552666,Mr. David W. Miller,0.11327014729989675,male,"Imperial Capital, LLC"
98,DISCA,2018 q3,5020,0.3994381928866432,Mr. David W. Miller,0.20948008604925,male,"Imperial Capital, LLC"
99,NFLX,2018 q3,5020,0.446832293257012,Mr. David W. Miller,0.17432713604397299,male,"Imperial Capital, LLC"
100,VIAC,2018 q3,5020,0.3863707385000824,Mr. David W. Miller,0.10495595036952485,male,"Imperial Capital, LLC"
101,DIS,2018 q3,5020,0.46042761387552666,"Mr. Brian W. Wieser, CFA",0.1993040480398069,male,Pivotal Research Group
102,DISCA,2018 q3,5020,0.3994381928866432,"Mr. Brian W. Wieser, CFA",0.16843736211827187,male,Pivotal Research Group
103,FB,2018 q3,5020,0.2803438838653529,"Mr. Brian W. Wieser, CFA",0.17998385966453936,male,Pivotal Research Group
104,GOOGL,2018 q3,5020,0.34780333650232287,"Mr. Brian W. Wieser, CFA",0.12723029519554357,male,Pivotal Research Group
105,TWTR,2018 q3,5020,0.397521171284531,"Mr. Brian W. Wieser, CFA",0.21559671281019901,male,Pivotal Research Group
106,DIS,2018 q3,5020,0.46042761387552666,Analyst Desk TeleTrade,0.5444657272440785,Not a person,Teletrade-DJ International Consulting Ltd
107,DIS,2018 q3,5020,0.46042761387552666,Credit Suisse Global Product Marketing,0.7782535848049156,Not a person,Credit Suisse
108,FB,2018 q3,5020,0.2803438838653529,Credit Suisse Global Product Marketing,0.6341081539194534,Not a person,Credit Suisse
109,GOOGL,2018 q3,5020,0.34780333650232287,Credit Suisse Global Product Marketing,0.5897670340789987,Not a person,Credit Suisse
110,DISCA,2018 q3,5020,0.3994381928866432,Research Department,0.6956400699042813,Not a person,Jefferies
111,DISCA,2018 q3,5020,0.3994381928866432,"Mr. Michael Morris, CFA",0.07385776095751043,male,Guggenheim Securities LLC
112,NFLX,2018 q3,5020,0.446832293257012,"Mr. Michael Morris, CFA",0.27306798475990535,male,Guggenheim Securities LLC
113,DISCA,2018 q3,5020,0.3994381928866432,"Ms. Jaime S. Morris, CFA, CPA",0.11544451360959418,female,Jefferies
114,IPG,2018 q3,5020,0.8577220318861587,"Ms. Jaime S. Morris, CFA, CPA",0.7326107347010203,female,Jefferies
115,NFLX,2018 q3,5020,0.446832293257012,"Ms. Jaime S. Morris, CFA, CPA",0.09797817769808831,female,Jefferies
116,NWSA,2018 q3,5020,0.6715085761410593,"Ms. Jaime S. Morris, CFA, CPA",0.6591530664719922,female,Jefferies
117,DISCA,2018 q3,5020,0.3994381928866432,Mr. Bryan D. Kraft,0.141995724193271,male,Deutsche Bank
118,DISH,2018 q3,5020,0.5371834871200056,Mr. Bryan D. Kraft,0.21798395132869477,male,Deutsche Bank
119,NFLX,2018 q3,5020,0.446832293257012,Mr. Bryan D. Kraft,0.2787353364823457,male,Deutsche Bank
120,VIAC,2018 q3,5020,0.3863707385000824,Mr. Bryan D. Kraft,0.3746404215729389,male,Deutsche Bank
121,DISH,2018 q3,5020,0.5371834871200056,"Benjamin D. Swinburne, CFA",0.26481561822831584,male,Morgan Stanley
122,NFLX,2018 q3,5020,0.446832293257012,"Benjamin D. Swinburne, CFA",0.14994105251730433,male,Morgan Stanley
123,VIAC,2018 q3,5020,0.3863707385000824,"Benjamin D. Swinburne, CFA",0.17284477699525289,male,Morgan Stanley
124,EA,2018 q3,5020,0.34864463018794023,"Mr. Ralph E. Schackart, CFA",0.1234698049995857,male,William Blair & Company
125,NFLX,2018 q3,5020,0.446832293257012,"Mr. Ralph E. Schackart, CFA",0.12957388978351947,male,William Blair & Company
126,EA,2018 q3,5020,0.34864463018794023,Mr. Andrew P. Uerkwitz,0.1333222643457392,male,"Oppenheimer & Co., Inc."
127,FB,2018 q3,5020,0.2803438838653529,Richard Greenfield,0.05654398648596227,male,BTIG
128,FB,2018 q3,5020,0.2803438838653529,Mr. Simon T. Baker,0.1261396279808587,male,Societe Generale
129,VIAC,2018 q3,5020,0.3863707385000824,Mr. Simon T. Baker,0.6337536711194509,male,Societe Generale
130,FB,2018 q3,5020,0.2803438838653529,"Mr. Shyam Patil, CFA",0.4202890481915721,male,Susquehanna Financial Group LLLP
131,GOOGL,2018 q3,5020,0.34780333650232287,"Mr. Shyam Patil, CFA",0.1484231896210464,male,Susquehanna Financial Group LLLP
132,TWTR,2018 q3,5020,0.397521171284531,"Mr. Shyam Patil, CFA",0.10606326160688845,male,Susquehanna Financial Group LLLP
133,FB,2018 q3,5020,0.2803438838653529,Mr. Mark S. Mahaney,0.053050963502731724,male,RBC Capital Markets
134,GOOGL,2018 q3,5020,0.34780333650232287,Mr. Mark S. Mahaney,0.057557993191674685,male,RBC Capital Markets
135,NFLX,2018 q3,5020,0.446832293257012,Mr. Mark S. Mahaney,0.11126065381778157,male,RBC Capital Markets
136,TWTR,2018 q3,5020,0.397521171284531,Mr. Mark S. Mahaney,0.07188343997560344,male,RBC Capital Markets
137,FB,2018 q3,5020,0.2803438838653529,Mr. Ross Sandler,0.10589218605403099,male,Barclays
138,FB,2018 q3,5020,0.2803438838653529,Mr. Brent J. Thill,0.03367004511962117,male,Jefferies
139,GOOGL,2018 q3,5020,0.34780333650232287,Mr. Brent J. Thill,0.08252699596238486,male,Jefferies
140,TWTR,2018 q3,5020,0.397521171284531,Mr. Brent J. Thill,0.11207884987161473,male,Jefferies
141,FB,2018 q3,5020,0.2803438838653529,"Mr. Michael Graham, CFA",0.1523586311968559,male,Canaccord Genuity
142,GOOGL,2018 q3,5020,0.34780333650232287,"Mr. Michael Graham, CFA",0.2404652941859264,male,Canaccord Genuity
143,NFLX,2018 q3,5020,0.446832293257012,"Mr. Michael Graham, CFA",0.4208277910108093,male,Canaccord Genuity
144,FB,2018 q3,5020,0.2803438838653529,Lloyd Walmsley,0.03869711989362465,male,Deutsche Bank
145,GOOGL,2018 q3,5020,0.34780333650232287,Lloyd Walmsley,0.30136587148699623,male,Deutsche Bank
146,TWTR,2018 q3,5020,0.397521171284531,Lloyd Walmsley,0.11418969000150789,male,Deutsche Bank
147,FB,2018 q3,5020,0.2803438838653529,Mr. Jonathan Kees,0.05622774872382717,male,Summit Insights Group
148,FB,2018 q3,5020,0.2803438838653529,"Shebly Seyrafi, CFA",0.13911607852091035,male,FBN Securities
149,GOOGL,2018 q3,5020,0.34780333650232287,"Shebly Seyrafi, CFA",0.14470673719639088,male,FBN Securities
150,FB,2018 q3,5020,0.2803438838653529,Mr. Ali Mogharabi,0.2593175567203932,male,"Morningstar, Inc."
151,GOOGL,2018 q3,5020,0.34780333650232287,Mr. Ali Mogharabi,0.3044729642815954,male,"Morningstar, Inc."
152,TWTR,2018 q3,5020,0.397521171284531,Mr. Ali Mogharabi,0.37789391843145353,male,"Morningstar, Inc."
153,FB,2018 q3,5020,0.2803438838653529,Ms. Shubhadha Mathad,0.4023554398381838,female,Crispidea
154,NFLX,2018 q3,5020,0.446832293257012,Ms. Shubhadha Mathad,0.556744453384293,female,Crispidea
155,OMC,2018 q3,5020,0.8174247516447777,Ms. Shubhadha Mathad,0.9575642779722853,female,Crispidea
156,FB,2018 q3,5020,0.2803438838653529,Mr. Youssef H. Squali,0.038798828749772266,male,SunTrust Robinson Humphrey Capital Markets
157,TWTR,2018 q3,5020,0.397521171284531,Mr. Youssef H. Squali,0.6833448040295792,male,SunTrust Robinson Humphrey Capital Markets
158,FB,2018 q3,5020,0.2803438838653529,John Belton,0.05529355515373437,male,EVERCORE ISI
159,GOOGL,2018 q3,5020,0.34780333650232287,John Belton,0.29984332287035037,male,EVERCORE ISI
160,TWTR,2018 q3,5020,0.397521171284531,John Belton,0.30143533995421046,male,EVERCORE ISI
161,FB,2018 q3,5020,0.2803438838653529,"Mr. Ronald V. Josey, III",0.03302148661701708,male,JMP Securities
162,GOOGL,2018 q3,5020,0.34780333650232287,"Mr. Ronald V. Josey, III",0.061855114128423705,male,JMP Securities
163,GOOGL,2018 q3,5020,0.34780333650232287,Mr. Jason S. Helfstein,0.043909940110154,male,"Oppenheimer & Co., Inc."
164,GOOGL,2018 q3,5020,0.34780333650232287,Mr. Robert Sanderson,0.08997367846043522,male,MKM Partners
165,NFLX,2018 q3,5020,0.446832293257012,Mr. Robert Sanderson,0.13637750113984398,male,MKM Partners
166,GOOGL,2018 q3,5020,0.34780333650232287,Mr. Christophe Cherblanc,0.3081187326583504,male,Societe Generale
167,NFLX,2018 q3,5020,0.446832293257012,Mr. Christophe Cherblanc,0.37585096229485654,male,Societe Generale
168,GOOGL,2018 q3,5020,0.34780333650232287,William Kerr,0.03918990639947785,male,Cowen and Company
169,NFLX,2018 q3,5020,0.446832293257012,William Kerr,0.09005033248888682,male,Cowen and Company
170,GOOGL,2018 q3,5020,0.34780333650232287,Mr. Ravindra kulkarni,0.4139464252330393,male,Crispidea
171,LYV,2018 q3,5020,0.44714733576433774,"Mr. David C. Joyce, CFA",0.2622214455984501,male,EVERCORE ISI
172,LYV,2018 q3,5020,0.44714733576433774,Mr. John Healy,0.16752037459605434,male,Northcoast Research
173,LYV,2018 q3,5020,0.44714733576433774,Mr. Curry Baker,0.1847974615550026,male,Guggenheim Securities LLC
174,LYV,2018 q3,5020,0.44714733576433774,Brandon Ross,0.5593238047620414,male,BTIG
175,LYV,2018 q3,5020,0.44714733576433774,Mr. Ryan Sundby,0.19644263770619402,male,William Blair & Company
176,LYV,2018 q3,5020,0.44714733576433774,Mr. Kyle W. Evans,0.5436516290611323,male,Stephens Inc.
177,NFLX,2018 q3,5020,0.446832293257012,S&P pool,0.5631689159103793,Not a person,CFRA Equity Research
178,OMC,2018 q3,5020,0.8174247516447777,S&P pool,0.6062075299927553,Not a person,CFRA Equity Research
179,NFLX,2018 q3,5020,0.446832293257012,"Marci L. Ryvicker, CFA",0.13281879672521038,female,"Wells Fargo Securities, LLC"
180,NFLX,2018 q3,5020,0.446832293257012,Hr. Jonathan Schroer,0.6480431820256679,male,UniCredit Research
181,NFLX,2018 q3,5020,0.446832293257012,Kannan Venkateshwar,0.23417018520547644,male,Barclays
182,NFLX,2018 q3,5020,0.446832293257012,Mr. Nat H. Schindler,0.23544544221284588,male,BofA Global Research
183,NWSA,2018 q3,5020,0.6715085761410593,Mr. Brian Han,0.6271778522043457,male,"Morningstar, Inc."
184,OMC,2018 q3,5020,0.8174247516447777,Mr. Adrien de Saint Hilaire,0.782669853405333,male,BofA Global Research
185,TTWO,2018 q3,5020,0.32196586199108557,Gerrick L. Johnson,0.06356985705565489,male,BMO Capital Markets
186,TWTR,2018 q3,5020,0.397521171284531,Doug Anmuth,0.15167001461403182,male,JPMorgan
187,VIAC,2018 q3,5020,0.3863707385000824,Mr. Jeffrey B. Logsdon,0.12218962425265621,male,"JBL Advisors, LLC"
188,VIAC,2018 q3,5020,0.3863707385000824,"Mr. Daniel L. Kurnos, CFA",0.10654275440761822,male,The Benchmark Company LLC
189,VIAC,2018 q3,5020,0.3863707385000824,"Mr. James C. Goss, CFA",0.5137514053978195,male,Barrington Research Associates
