,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ACN,2020 q1,4510,0.754160814308316,"Daniel R. Perlin, CFA",0.23016764510049995,male,RBC Capital Markets
1,ADS,2020 q1,4510,0.6855952972138126,"Daniel R. Perlin, CFA",0.5576889582374063,male,RBC Capital Markets
2,CTSH,2020 q1,4510,0.5680263138042204,"Daniel R. Perlin, CFA",0.1573358426290488,male,RBC Capital Markets
3,DXC,2020 q1,4510,0.8117286967366107,"Daniel R. Perlin, CFA",0.5464746103743681,male,RBC Capital Markets
4,FIS,2020 q1,4510,0.49465745987971144,"Daniel R. Perlin, CFA",0.2135884628257279,male,RBC Capital Markets
5,FISV,2020 q1,4510,0.5908225034541654,"Daniel R. Perlin, CFA",0.11866613062448249,male,RBC Capital Markets
6,FLT,2020 q1,4510,0.44381741584872125,"Daniel R. Perlin, CFA",0.10114512680775221,male,RBC Capital Markets
7,GPN,2020 q1,4510,0.6267847181736447,"Daniel R. Perlin, CFA",0.321760432374016,male,RBC Capital Markets
8,JKHY,2020 q1,4510,0.521507089576619,"Daniel R. Perlin, CFA",0.560750170476464,male,RBC Capital Markets
9,MA,2020 q1,4510,0.5571056214480545,"Daniel R. Perlin, CFA",0.1288920184927537,male,RBC Capital Markets
10,PYPL,2020 q1,4510,0.47531999583075535,"Daniel R. Perlin, CFA",0.2149931500602587,male,RBC Capital Markets
11,V,2020 q1,4510,0.5959802259320347,"Daniel R. Perlin, CFA",0.24528252269158213,male,RBC Capital Markets
12,WU,2020 q1,4510,0.6931059828225714,"Daniel R. Perlin, CFA",0.4395512833521586,male,RBC Capital Markets
13,ACN,2020 q1,4510,0.754160814308316,Mr. Bryan Bergin,0.48967218503634447,male,Cowen and Company
14,ADP,2020 q1,4510,0.6960895167554331,Mr. Bryan Bergin,0.2754302340167465,male,Cowen and Company
15,CTSH,2020 q1,4510,0.5680263138042204,Mr. Bryan Bergin,0.10586492713102977,male,Cowen and Company
16,DXC,2020 q1,4510,0.8117286967366107,Mr. Bryan Bergin,0.6365322023074612,male,Cowen and Company
17,PAYX,2020 q1,4510,0.711213949279772,Mr. Bryan Bergin,0.337275036333286,male,Cowen and Company
18,ACN,2020 q1,4510,0.754160814308316,Richard Nguyen,0.7069004203900933,male,Societe Generale
19,CRM,2020 q1,4510,0.505135319477604,Richard Nguyen,0.38126155123102495,male,Societe Generale
20,CTSH,2020 q1,4510,0.5680263138042204,Richard Nguyen,0.7303148887609224,male,Societe Generale
21,IBM,2020 q1,4510,0.6334760014941974,Richard Nguyen,0.4965576196577533,male,Societe Generale
