,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
66,JNPR,2018 q4,4520,0.587158418599232,Mr. Mitch T. Steves,0.6806429389247544,male,RBC Capital Markets
67,ANET,2018 q4,4520,0.486634028692721,Credit Suisse Global Product Marketing,0.5145245267153471,Not a person,Credit Suisse
68,CSCO,2018 q4,4520,0.4842882073403726,Credit Suisse Global Product Marketing,0.7354101854190426,Not a person,Credit Suisse
69,ANET,2018 q4,4520,0.486634028692721,Mr. Paul J. Silverstein,0.13492332915153157,male,Cowen and Company
70,CSCO,2018 q4,4520,0.4842882073403726,Mr. Paul J. Silverstein,0.2977231668010455,male,Cowen and Company
71,FFIV,2018 q4,4520,0.6336115368884422,Mr. Paul J. Silverstein,0.22676220285453638,male,Cowen and Company
72,ANET,2018 q4,4520,0.486634028692721,Mr. Keith Snyder,0.6016037103913555,male,CFRA Equity Research
73,APH,2018 q4,4520,0.715701036193076,Mr. Keith Snyder,0.8154666165414723,male,CFRA Equity Research
74,CSCO,2018 q4,4520,0.4842882073403726,Mr. Keith Snyder,0.45535428801072003,male,CFRA Equity Research
75,FFIV,2018 q4,4520,0.6336115368884422,Mr. Keith Snyder,0.5831032799806302,male,CFRA Equity Research
76,GLW,2018 q4,4520,0.7357340327552561,Mr. Keith Snyder,0.7892215603371199,male,CFRA Equity Research
77,JNPR,2018 q4,4520,0.587158418599232,Mr. Keith Snyder,0.6016542600840986,male,CFRA Equity Research
78,MSI,2018 q4,4520,0.5767948428185055,Mr. Keith Snyder,0.6235529174442878,male,CFRA Equity Research
79,ANET,2018 q4,4520,0.486634028692721,Mark Cash,0.587394524218663,male,"Morningstar, Inc."
80,CSCO,2018 q4,4520,0.4842882073403726,Mark Cash,0.2758081161971784,male,"Morningstar, Inc."
81,HPE (1),2018 q4,4520,0.5617602578191766,Mark Cash,0.4452259173205855,male,"Morningstar, Inc."
82,HPQ,2018 q4,4520,0.5530100511635706,Mark Cash,0.6490641282072673,male,"Morningstar, Inc."
83,NTAP,2018 q4,4520,0.5092155322604041,Mark Cash,0.43778194196517517,male,"Morningstar, Inc."
84,ANET,2018 q4,4520,0.486634028692721,Mr. Ittai Kidron,0.12236370070545008,male,"Oppenheimer & Co., Inc."
85,CSCO,2018 q4,4520,0.4842882073403726,Mr. Ittai Kidron,0.10034876494232232,male,"Oppenheimer & Co., Inc."
86,ANET,2018 q4,4520,0.486634028692721,Mr. George C. Notter,0.17092089272432942,male,Jefferies
87,FFIV,2018 q4,4520,0.6336115368884422,Mr. George C. Notter,0.6963292569290179,male,Jefferies
88,ANET,2018 q4,4520,0.486634028692721,Mr. James E. Faucette,0.15410009128386104,male,Morgan Stanley
89,CSCO,2018 q4,4520,0.4842882073403726,Mr. James E. Faucette,0.11631259574799276,male,Morgan Stanley
90,FFIV,2018 q4,4520,0.6336115368884422,Mr. James E. Faucette,0.3444157045514155,male,Morgan Stanley
91,GLW,2018 q4,4520,0.7357340327552561,Mr. James E. Faucette,0.47326631658229645,male,Morgan Stanley
92,JNPR,2018 q4,4520,0.587158418599232,Mr. James E. Faucette,0.32787764976613765,male,Morgan Stanley
93,ZBRA,2018 q4,4520,0.6870281012740788,Mr. James E. Faucette,0.5834337352538337,male,Morgan Stanley
94,ANET,2018 q4,4520,0.486634028692721,Mr. Michael E. Genovese,0.29663409583687406,male,MKM Partners
95,CSCO,2018 q4,4520,0.4842882073403726,Mr. Michael E. Genovese,0.25058416937997224,male,MKM Partners
96,FFIV,2018 q4,4520,0.6336115368884422,Mr. Michael E. Genovese,0.27612342303320897,male,MKM Partners
97,JNPR,2018 q4,4520,0.587158418599232,Mr. Michael E. Genovese,0.24218032621545238,male,MKM Partners
98,MSI,2018 q4,4520,0.5767948428185055,Mr. Michael E. Genovese,0.5294392654248276,male,MKM Partners
99,ANET,2018 q4,4520,0.486634028692721,Mr. Andrew J. Nowinski,0.2949298415136601,male,Piper Sandler Companies
100,CSCO,2018 q4,4520,0.4842882073403726,Mr. Andrew J. Nowinski,0.18451370990664348,male,Piper Sandler Companies
101,FFIV,2018 q4,4520,0.6336115368884422,Mr. Andrew J. Nowinski,0.2818713938240124,male,Piper Sandler Companies
102,JNPR,2018 q4,4520,0.587158418599232,Mr. Andrew J. Nowinski,0.26825607236489996,male,Piper Sandler Companies
103,APH,2018 q4,4520,0.715701036193076,"Mr. Richard M. Kwas, CFA",0.47752095502192604,male,"Wells Fargo Securities, LLC"
104,TEL,2018 q4,4520,0.5584744504996179,"Mr. Richard M. Kwas, CFA",0.3728862652641337,male,"Wells Fargo Securities, LLC"
105,APH,2018 q4,4520,0.715701036193076,Craig M. Hettenbach,0.4732296604185628,male,Morgan Stanley
106,TEL,2018 q4,4520,0.5584744504996179,Craig M. Hettenbach,0.3132641313537774,male,Morgan Stanley
107,APH,2018 q4,4520,0.715701036193076,Mr. Seth Sherwood,0.7924981459617437,male,"Morningstar, Inc."
108,GLW,2018 q4,4520,0.7357340327552561,Mr. Seth Sherwood,0.8808847415199935,male,"Morningstar, Inc."
109,MSI,2018 q4,4520,0.5767948428185055,Mr. Seth Sherwood,0.4180782343054447,male,"Morningstar, Inc."
110,STX,2018 q4,4520,0.5729988703624183,Mr. Seth Sherwood,0.7119909837895135,male,"Morningstar, Inc."
111,TEL,2018 q4,4520,0.5584744504996179,Mr. Seth Sherwood,0.6548085823850368,male,"Morningstar, Inc."
112,WDC,2018 q4,4520,0.5313118146545338,Mr. Seth Sherwood,0.4641671482773412,male,"Morningstar, Inc."
113,CDW,2018 q4,4520,0.7414421885332559,"Keith M. Housum, CPA",0.6230049832312633,male,Northcoast Research
114,MSI,2018 q4,4520,0.5767948428185055,"Keith M. Housum, CPA",0.3171712029955836,male,Northcoast Research
115,ZBRA,2018 q4,4520,0.6870281012740788,"Keith M. Housum, CPA",0.46141856277893384,male,Northcoast Research
116,CDW,2018 q4,4520,0.7414421885332559,David Holt,0.7703583743223172,male,CFRA Equity Research
117,FLIR,2018 q4,4520,0.8434182471490689,David Holt,0.821965156916481,male,CFRA Equity Research
118,TEL,2018 q4,4520,0.5584744504996179,David Holt,0.7009082294713488,male,CFRA Equity Research
119,ZBRA,2018 q4,4520,0.6870281012740788,David Holt,0.7484625912528488,male,CFRA Equity Research
120,CDW,2018 q4,4520,0.7414421885332559,"Elliott L. Schlang, CFA",0.6844308562899499,male,Great Lakes/Wellington Shields
121,ZBRA,2018 q4,4520,0.6870281012740788,"Elliott L. Schlang, CFA",0.3682346471495606,male,Great Lakes/Wellington Shields
122,CSCO,2018 q4,4520,0.4842882073403726,Analyst Desk TeleTrade,0.7112880995869527,Not a person,Teletrade-DJ International Consulting Ltd
123,HPQ,2018 q4,4520,0.5530100511635706,Analyst Desk TeleTrade,0.603522584550515,Not a person,Teletrade-DJ International Consulting Ltd
124,CSCO,2018 q4,4520,0.4842882073403726,Mr. Vijay Bhagavath,0.18312929937386363,male,Deutsche Bank
125,FFIV,2018 q4,4520,0.6336115368884422,Mr. Vijay Bhagavath,0.8031659768675349,male,Deutsche Bank
126,GLW,2018 q4,4520,0.7357340327552561,Mr. Vijay Bhagavath,0.5209230024075183,male,Deutsche Bank
127,JNPR,2018 q4,4520,0.587158418599232,Mr. Vijay Bhagavath,0.2787695874649615,male,Deutsche Bank
128,KEYS,2018 q4,4520,0.6653622772391152,Mr. Vijay Bhagavath,0.8567644306370874,male,Deutsche Bank
129,MSI,2018 q4,4520,0.5767948428185055,Mr. Vijay Bhagavath,0.5515324108807121,male,Deutsche Bank
130,CSCO,2018 q4,4520,0.4842882073403726,Sami Badri,0.45733733913130775,male,Credit Suisse
131,FFIV,2018 q4,4520,0.6336115368884422,Sami Badri,0.3534823390639394,male,Credit Suisse
132,MSI,2018 q4,4520,0.5767948428185055,Sami Badri,0.4637260351370834,male,Credit Suisse
133,CSCO,2018 q4,4520,0.4842882073403726,Acquisdata Research Team,0.4522062453725533,Not a person,Acquisdata
134,CSCO,2018 q4,4520,0.4842882073403726,"Mr. Jason N. Ader, CFA",0.3596110939231363,male,William Blair & Company
135,FFIV,2018 q4,4520,0.6336115368884422,Ms. Catharine A. Trebnick,0.20211877405891457,female,Colliers Securities
136,FFIV,2018 q4,4520,0.6336115368884422,SADIF Research,0.9659379592723264,Not a person,Sadif Analytics Prime
137,FLIR,2018 q4,4520,0.8434182471490689,SADIF Research,0.9501108932460267,Not a person,Sadif Analytics Prime
138,GLW,2018 q4,4520,0.7357340327552561,SADIF Research,0.9916465056690245,Not a person,Sadif Analytics Prime
139,JNPR,2018 q4,4520,0.587158418599232,SADIF Research,0.97391988055873,Not a person,Sadif Analytics Prime
140,ZBRA,2018 q4,4520,0.6870281012740788,SADIF Research,0.9885177460666076,Not a person,Sadif Analytics Prime
141,FFIV,2018 q4,4520,0.6336115368884422,Mr. Ali Mogharabi,0.5307067875977717,male,"Morningstar, Inc."
142,JNPR,2018 q4,4520,0.587158418599232,Mr. Ali Mogharabi,0.5806233312285206,male,"Morningstar, Inc."
143,FLIR,2018 q4,4520,0.8434182471490689,Michael Ciarmoli,0.7702276489718687,male,SunTrust Robinson Humphrey Capital Markets
144,FLIR,2018 q4,4520,0.8434182471490689,Mr. Saliq Khan,0.694922772676529,male,"Imperial Capital, LLC"
145,ZBRA,2018 q4,4520,0.6870281012740788,Mr. Saliq Khan,0.4169114806957325,male,"Imperial Capital, LLC"
146,GLW,2018 q4,4520,0.7357340327552561,Mr. Andrew P. Uerkwitz,0.5502022624157702,male,"Oppenheimer & Co., Inc."
147,GLW,2018 q4,4520,0.7357340327552561,Mr. Joseph E. Wolf,0.3165826438180487,male,Barclays
148,GLW,2018 q4,4520,0.7357340327552561,Mehdi Hosseini,0.6369225586630101,male,Susquehanna Financial Group LLLP
149,NTAP,2018 q4,4520,0.5092155322604041,Mehdi Hosseini,0.6192581492781232,male,Susquehanna Financial Group LLLP
150,STX,2018 q4,4520,0.5729988703624183,Mehdi Hosseini,0.6189785443520035,male,Susquehanna Financial Group LLLP
151,WDC,2018 q4,4520,0.5313118146545338,Mehdi Hosseini,0.48985165116201557,male,Susquehanna Financial Group LLLP
152,HPE (1),2018 q4,4520,0.5617602578191766,George M. Iwanyc,0.3272347282375684,male,"Oppenheimer & Co., Inc."
153,JNPR,2018 q4,4520,0.587158418599232,George M. Iwanyc,0.18167489534124975,male,"Oppenheimer & Co., Inc."
154,HPE (1),2018 q4,4520,0.5617602578191766,Mr. Andrew Lange,0.4850027412393387,male,"Morningstar, Inc."
155,HPQ,2018 q4,4520,0.5530100511635706,Mr. David Ryzhik,0.7100687102334695,male,Susquehanna Financial Group LLLP
156,IPGP,2018 q4,4520,0.4180194315280771,Mr. David Ryzhik,0.32677453543026197,male,Susquehanna Financial Group LLLP
157,IPGP,2018 q4,4520,0.4180194315280771,Mr. Ross P. Gilardi,0.2663091366735561,male,BofA Global Research
158,IPGP,2018 q4,4520,0.4180194315280771,Mr. Thomas Hayes,0.3118359489567448,male,Northcoast Research
159,IPGP,2018 q4,4520,0.4180194315280771,Michael Feniger,0.2297056468690203,male,BofA Global Research
160,IPGP,2018 q4,4520,0.4180194315280771,Mr. Bobby J. Burleson,0.5392302471371405,male,Canaccord Genuity
161,IPGP,2018 q4,4520,0.4180194315280771,Mr. Mark Miller,0.33449503171241085,male,The Benchmark Company LLC
162,STX,2018 q4,4520,0.5729988703624183,Mr. Mark Miller,0.21373155228007876,male,The Benchmark Company LLC
163,WDC,2018 q4,4520,0.5313118146545338,Mr. Mark Miller,0.3213303372764259,male,The Benchmark Company LLC
164,KEYS,2018 q4,4520,0.6653622772391152,Mr. Amir Rozwadowski,0.518301142631319,male,Barclays
165,KEYS,2018 q4,4520,0.6653622772391152,Mr. John W. Pitzer,0.5238854624969254,male,Credit Suisse
166,MSI,2018 q4,4520,0.5767948428185055,William Fitzsimmons,0.37679519833825803,male,"Morningstar, Inc."
167,NTAP,2018 q4,4520,0.5092155322604041,Eric Martinuzzi,0.2313698181845588,male,Lake Street Capital Markets
168,NTAP,2018 q4,4520,0.5092155322604041,Mr. Karl F. Ackerman,0.2559545802560201,male,Cowen and Company
169,STX,2018 q4,4520,0.5729988703624183,Mr. Karl F. Ackerman,0.7810302582279094,male,Cowen and Company
170,WDC,2018 q4,4520,0.5313118146545338,Mr. Karl F. Ackerman,0.14663504083512488,male,Cowen and Company
171,STX,2018 q4,4520,0.5729988703624183,"Mr. Sidney Ho, CFA",0.23687508774547358,male,Deutsche Bank
172,TEL,2018 q4,4520,0.5584744504996179,Christopher D. Glynn,0.2879907035595764,male,"Oppenheimer & Co., Inc."
173,TEL,2018 q4,4520,0.5584744504996179,Mr. Joseph C. Giordano,0.36842002303893134,male,Cowen and Company
174,WDC,2018 q4,4520,0.5313118146545338,Christian D. Schwab,0.271269048772958,male,Craig Hallum
175,WDC,2018 q4,4520,0.5313118146545338,Mr. Ed A. Parker,0.5786713359554042,male,BTIG
