,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
23,VRSK,2019 q3,2020,0.6826384918750471,Kevin D. McVeigh,0.44272086292559065,male,Credit Suisse
24,CTAS,2019 q3,2020,0.5659631707458207,"Mr. Gary E. Bisbee, CFA",0.24684490867429623,male,BofA Global Research
25,EFX,2019 q3,2020,0.7509265115552086,"Mr. Gary E. Bisbee, CFA",0.3241099352057895,male,BofA Global Research
26,INFO,2019 q3,2020,0.5273799946542617,"Mr. Gary E. Bisbee, CFA",0.22884916593741397,male,BofA Global Research
27,RHI,2019 q3,2020,0.5703281103211965,"Mr. Gary E. Bisbee, CFA",0.45393474111874665,male,BofA Global Research
28,VRSK,2019 q3,2020,0.6826384918750471,"Mr. Gary E. Bisbee, CFA",0.3796906119484665,male,BofA Global Research
29,CTAS,2019 q3,2020,0.5659631707458207,Manav S. Patnaik,0.5325522862919049,male,Barclays
30,EFX,2019 q3,2020,0.7509265115552086,Manav S. Patnaik,0.6562115488872545,male,Barclays
31,INFO,2019 q3,2020,0.5273799946542617,Manav S. Patnaik,0.225057536722021,male,Barclays
32,EFX,2019 q3,2020,0.7509265115552086,Mr. James C. West,0.6049760006746574,male,EVERCORE ISI
33,EFX,2019 q3,2020,0.7509265115552086,Mr. Brett Horn,0.9397642414362496,male,"Morningstar, Inc."
34,EFX,2019 q3,2020,0.7509265115552086,Mr. Georgios Mihalos,0.6390712688564512,male,Cowen and Company
35,EFX,2019 q3,2020,0.7509265115552086,Colin Scarola,0.8499674752591584,male,CFRA Equity Research
36,INFO,2019 q3,2020,0.5273799946542617,Colin Scarola,0.8302658687732469,male,CFRA Equity Research
37,NLSN,2019 q3,2020,0.8050326273645534,Colin Scarola,0.9529120590220695,male,CFRA Equity Research
38,RHI,2019 q3,2020,0.5703281103211965,Colin Scarola,0.5062870717760689,male,CFRA Equity Research
39,VRSK,2019 q3,2020,0.6826384918750471,Colin Scarola,0.884825328565046,male,CFRA Equity Research
40,EFX,2019 q3,2020,0.7509265115552086,Mr. Ashish Sabadra,0.8662114741943364,male,Deutsche Bank
41,VRSK,2019 q3,2020,0.6826384918750471,Mr. Ashish Sabadra,0.8647618243287453,male,Deutsche Bank
42,EFX,2019 q3,2020,0.7509265115552086,"Mr. David M. Togut, CFA",0.49824730796154587,male,EVERCORE ISI
43,VRSK,2019 q3,2020,0.6826384918750471,"Mr. David M. Togut, CFA",0.702653664651872,male,EVERCORE ISI
44,EFX,2019 q3,2020,0.7509265115552086,"Timothy J. McHugh, CFA",0.3919083434853915,male,William Blair & Company
45,VRSK,2019 q3,2020,0.6826384918750471,"Timothy J. McHugh, CFA",0.360673497788664,male,William Blair & Company
46,EFX,2019 q3,2020,0.7509265115552086,"Andrew W. Jeffrey, CFA",0.3507369314160302,male,SunTrust Robinson Humphrey Capital Markets
47,INFO,2019 q3,2020,0.5273799946542617,"Andrew W. Jeffrey, CFA",0.19143426943807865,male,SunTrust Robinson Humphrey Capital Markets
48,VRSK,2019 q3,2020,0.6826384918750471,"Andrew W. Jeffrey, CFA",0.4738026147370832,male,SunTrust Robinson Humphrey Capital Markets
49,INFO,2019 q3,2020,0.5273799946542617,Zain Akbari,0.8716326479633628,male,"Morningstar, Inc."
50,INFO,2019 q3,2020,0.5273799946542617,"Mr. William A. Warmington, Jr",0.2052852614507766,male,"Wells Fargo Securities, LLC"
51,INFO,2019 q3,2020,0.5273799946542617,"Mr. Joseph A. Vafi, CFA, CFA",0.3878965017317051,male,Canaccord Genuity
52,J,2019 q3,2020,0.9074600185387106,Chad Dillard,0.7424874174299009,male,Deutsche Bank
53,J,2019 q3,2020,0.9074600185387106,Ms. Jamie Cook,0.6984929675163007,female,Credit Suisse
54,J,2019 q3,2020,0.9074600185387106,Elizabeth Vermillion,0.9371345861747503,female,CFRA Equity Research
55,ROL,2019 q3,2020,1.0,Elizabeth Vermillion,1.0,female,CFRA Equity Research
56,RSG,2019 q3,2020,0.7621834206434706,Elizabeth Vermillion,0.7999212475419576,female,CFRA Equity Research
57,WM,2019 q3,2020,0.720641664502955,Elizabeth Vermillion,0.7207172061259266,female,CFRA Equity Research
58,J,2019 q3,2020,0.9074600185387106,Mr. Gautam J. Khanna,0.8957380543743068,male,Cowen and Company
59,J,2019 q3,2020,0.9074600185387106,Krzysztof Smalec,0.9144444645274419,male,"Morningstar, Inc."
60,J,2019 q3,2020,0.9074600185387106,SADIF Research,0.9923219251357681,Not a person,Sadif Analytics Prime
61,ROL,2019 q3,2020,1.0,SADIF Research,1.0,Not a person,Sadif Analytics Prime
62,RSG,2019 q3,2020,0.7621834206434706,SADIF Research,0.9239219525337244,Not a person,Sadif Analytics Prime
63,WM,2019 q3,2020,0.720641664502955,SADIF Research,0.9417955461241653,Not a person,Sadif Analytics Prime
64,LDOS,2019 q3,2020,0.5012940886275421,"Edward S. Caso, Jr",0.36788421316563275,male,"Wells Fargo Securities, LLC"
65,LDOS,2019 q3,2020,0.5012940886275421,David Holt,0.7566119485495101,male,CFRA Equity Research
66,LDOS,2019 q3,2020,0.5012940886275421,Mr. Tobey O. Sommer,0.4057080435602321,male,SunTrust Robinson Humphrey Capital Markets
67,RHI,2019 q3,2020,0.5703281103211965,Mr. Tobey O. Sommer,0.453240416910903,male,SunTrust Robinson Humphrey Capital Markets
68,LDOS,2019 q3,2020,0.5012940886275421,"Mr. Cai Von Rumohr, CFA",0.3135492513201927,male,Cowen and Company
69,LDOS,2019 q3,2020,0.5012940886275421,Mr. Robert M. Spingarn,0.2909557260077497,male,Credit Suisse
70,RHI,2019 q3,2020,0.5703281103211965,Joshua Aguilar,0.4471848176677328,male,"Morningstar, Inc."
71,RHI,2019 q3,2020,0.5703281103211965,Mr. Keith Schoonmaker,0.5631276334293432,male,"Morningstar, Inc."
72,RHI,2019 q3,2020,0.5703281103211965,Mr. Tim Mulrooney,0.3500701356419488,male,William Blair & Company
73,RSG,2019 q3,2020,0.7621834206434706,Mr. Luis J. Amadeo,0.8119787328853696,male,"Oppenheimer & Co., Inc."
74,WM,2019 q3,2020,0.720641664502955,Mr. Luis J. Amadeo,0.6715460929268379,male,"Oppenheimer & Co., Inc."
75,RSG,2019 q3,2020,0.7621834206434706,Michael Feniger,0.4702694349864088,male,BofA Global Research
76,WM,2019 q3,2020,0.720641664502955,Michael Feniger,0.4640698312747576,male,BofA Global Research
77,WM,2019 q3,2020,0.720641664502955,Derek Spronck,0.5250955584946266,male,RBC Capital Markets
78,WM,2019 q3,2020,0.720641664502955,"Mark Neville, CFA",0.5291465663012935,male,Scotiabank GBM
