,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ADM,2019 q3,3020,0.4038553002276515,Mr. Vincent Andrews,0.18928737840813198,male,Morgan Stanley
1,ADM,2019 q3,3020,0.4038553002276515,Mr. Seth Goldstein,0.4776033477197354,male,"Morningstar, Inc."
2,ADM,2019 q3,3020,0.4038553002276515,Mr. Robert B. Moskow,0.34245845713536444,male,Credit Suisse
3,CAG,2019 q3,3020,0.48020579760967996,Mr. Robert B. Moskow,0.3059417324523595,male,Credit Suisse
4,CPB,2019 q3,3020,0.7468774931769,Mr. Robert B. Moskow,0.4136601877521585,male,Credit Suisse
5,HRL,2019 q3,3020,0.4053395284996367,Mr. Robert B. Moskow,0.1815447521623607,male,Credit Suisse
6,HSY,2019 q3,3020,0.4985716157141431,Mr. Robert B. Moskow,0.19489211770351927,male,Credit Suisse
7,K,2019 q3,3020,0.5698344514449178,Mr. Robert B. Moskow,0.22284383426116722,male,Credit Suisse
8,KHC,2019 q3,3020,0.486079785486327,Mr. Robert B. Moskow,0.2936748590056301,male,Credit Suisse
9,MDLZ,2019 q3,3020,0.5409312407015665,Mr. Robert B. Moskow,0.28673333629825143,male,Credit Suisse
10,SJM,2019 q3,3020,0.34277807425776985,Mr. Robert B. Moskow,0.12531471216056544,male,Credit Suisse
11,ADM,2019 q3,3020,0.4038553002276515,Arun Sundaram,0.47592168204329127,male,CFRA Equity Research
12,CAG,2019 q3,3020,0.48020579760967996,Arun Sundaram,0.5873345117504986,male,CFRA Equity Research
13,CPB,2019 q3,3020,0.7468774931769,Arun Sundaram,0.6970620767914105,male,CFRA Equity Research
14,HRL,2019 q3,3020,0.4053395284996367,Arun Sundaram,0.4988359445606089,male,CFRA Equity Research
15,HSY,2019 q3,3020,0.4985716157141431,Arun Sundaram,0.5861630517793741,male,CFRA Equity Research
16,K,2019 q3,3020,0.5698344514449178,Arun Sundaram,0.661178751894923,male,CFRA Equity Research
17,KHC,2019 q3,3020,0.486079785486327,Arun Sundaram,0.4863340526156157,male,CFRA Equity Research
18,MDLZ,2019 q3,3020,0.5409312407015665,Arun Sundaram,0.7498484854299489,male,CFRA Equity Research
19,MKC,2019 q3,3020,0.8835706848837197,Arun Sundaram,0.8477688343999279,male,CFRA Equity Research
20,SJM,2019 q3,3020,0.34277807425776985,Arun Sundaram,0.39058603110040585,male,CFRA Equity Research
21,ADM,2019 q3,3020,0.4038553002276515,Mr. Javier Martinez de Olcoz Cerdan,0.20737042935223235,male,Morgan Stanley
22,BFb,2019 q3,3020,0.6011814528687731,"Mr. R.J. J. Hottovy, Jr",0.6996207160166505,male,"Morningstar, Inc."
23,STZ,2019 q3,3020,0.45148158728319143,"Mr. R.J. J. Hottovy, Jr",0.5970957055471687,male,"Morningstar, Inc."
24,BFb,2019 q3,3020,0.6011814528687731,"Mr. Dara W. Mohsenian, CFA",0.2884095056271592,male,Morgan Stanley
25,K,2019 q3,3020,0.5698344514449178,"Mr. Dara W. Mohsenian, CFA",0.3822386777750295,male,Morgan Stanley
26,KHC,2019 q3,3020,0.486079785486327,"Mr. Dara W. Mohsenian, CFA",0.4015201334156559,male,Morgan Stanley
27,KO,2019 q3,3020,0.6266576420407142,"Mr. Dara W. Mohsenian, CFA",0.23686530685987103,male,Morgan Stanley
28,MDLZ,2019 q3,3020,0.5409312407015665,"Mr. Dara W. Mohsenian, CFA",0.23040362607708162,male,Morgan Stanley
29,PEP,2019 q3,3020,0.6135075327849432,"Mr. Dara W. Mohsenian, CFA",0.5106412545538506,male,Morgan Stanley
30,STZ,2019 q3,3020,0.45148158728319143,"Mr. Dara W. Mohsenian, CFA",0.15856716884316754,male,Morgan Stanley
31,TAP,2019 q3,3020,0.6690914367147933,"Mr. Dara W. Mohsenian, CFA",0.33461649065680327,male,Morgan Stanley
