,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
88,RL,2019 q3,2520,0.6556784095943216,"Paul E. Trussell, CFA",0.8736203897550266,male,Deutsche Bank
89,TPR,2019 q3,2520,0.4737199992970037,"Paul E. Trussell, CFA",0.849644159077859,male,Deutsche Bank
90,NKE,2019 q3,2520,0.5608047198335113,Mr. Michael C. Binetti,0.26180486889761234,male,Credit Suisse
91,RL,2019 q3,2520,0.6556784095943216,Mr. Michael C. Binetti,0.4320550883895178,male,Credit Suisse
92,TPR,2019 q3,2520,0.4737199992970037,Mr. Michael C. Binetti,0.17474155245117962,male,Credit Suisse
93,NKE,2019 q3,2520,0.5608047198335113,Erinn E. Murphy,0.36340669143779575,female,Piper Sandler Companies
94,PVH,2019 q3,2520,0.5849113897417024,Erinn E. Murphy,0.5604591255097848,female,Piper Sandler Companies
95,RL,2019 q3,2520,0.6556784095943216,Erinn E. Murphy,0.412861381378763,female,Piper Sandler Companies
96,TPR,2019 q3,2520,0.4737199992970037,Erinn E. Murphy,0.2445999995914964,female,Piper Sandler Companies
97,VFC,2019 q3,2520,0.6276681908034788,Erinn E. Murphy,0.24620808831587548,female,Piper Sandler Companies
98,NKE,2019 q3,2520,0.5608047198335113,Cristina Fernandez,0.19246396247402753,female,Telsey Advisory Group
99,UAA,2019 q3,2520,0.620833521447119,Cristina Fernandez,0.36489192509308593,female,Telsey Advisory Group
100,NKE,2019 q3,2520,0.5608047198335113,Mr. Robert S. Drbul,0.40376397027405025,male,Guggenheim Securities LLC
101,RL,2019 q3,2520,0.6556784095943216,Mr. Robert S. Drbul,0.39014679835889904,male,Guggenheim Securities LLC
102,TPR,2019 q3,2520,0.4737199992970037,Mr. Robert S. Drbul,0.36120753762118923,male,Guggenheim Securities LLC
103,NVR,2019 q3,2520,0.7026263537787396,"Carl E. Reichardt, Jr.",0.4562431522312105,male,BTIG
104,PHM,2019 q3,2520,0.6728689121765199,"Carl E. Reichardt, Jr.",0.2540483995339466,male,BTIG
105,NWL,2019 q3,2520,0.6868573229033537,"Kevin M. Grundy, CPA",0.3546931615852946,male,Jefferies
106,NWL,2019 q3,2520,0.6868573229033537,"Mr. William B. Chappell, CFA",0.3332792925876229,male,SunTrust Robinson Humphrey Capital Markets
107,NWL,2019 q3,2520,0.6868573229033537,Ms. Lauren R. Lieberman,0.31182840473615075,female,Barclays
108,NWL,2019 q3,2520,0.6868573229033537,"Olivia Tong, CFA",0.7442348615637714,female,BofA Global Research
109,NWL,2019 q3,2520,0.6868573229033537,Mr. Rupesh Parikh,0.4393055732097469,male,"Oppenheimer & Co., Inc."
110,NWL,2019 q3,2520,0.6868573229033537,Mr. Nik Modi,0.6410907569467162,male,RBC Capital Markets
111,NWL,2019 q3,2520,0.6868573229033537,Mr. Steve Powers,0.9053418882191261,male,Deutsche Bank
112,NWL,2019 q3,2520,0.6868573229033537,"Mr. Dara W. Mohsenian, CFA",0.3476526954964252,male,Morgan Stanley
113,RL,2019 q3,2520,0.6556784095943216,Research Department,0.33832212547985374,Not a person,Trefis
114,RL,2019 q3,2520,0.6556784095943216,Kate Fitzsimons,0.26107495491830723,female,RBC Capital Markets
115,VFC,2019 q3,2520,0.6276681908034788,Kate Fitzsimons,0.24469779475895215,female,RBC Capital Markets
116,RL,2019 q3,2520,0.6556784095943216,Ms. Dana L. Telsey,0.22550516794658249,female,Telsey Advisory Group
117,TPR,2019 q3,2520,0.4737199992970037,Ms. Dana L. Telsey,0.3997549370390039,female,Telsey Advisory Group
118,VFC,2019 q3,2520,0.6276681908034788,Ms. Dana L. Telsey,0.5923052389831315,female,Telsey Advisory Group
119,TPR,2019 q3,2520,0.4737199992970037,Adrienne Y. Yih,0.17319661579945964,female,Wolfe Research
120,TPR,2019 q3,2520,0.4737199992970037,Mr. Erwan Rambourg,0.2020583911164679,male,HSBC
121,TPR,2019 q3,2520,0.4737199992970037,"Lorraine C. Hutchinson, CFA",0.4914870086571315,female,BofA Global Research
122,TPR,2019 q3,2520,0.4737199992970037,"Mr. Oliver Chen, CFA",0.20613540646157716,male,Cowen and Company
123,TPR,2019 q3,2520,0.4737199992970037,"Ms. Roxanne F. Meyer, CFA",0.23474571996459498,female,MKM Partners
124,UAA,2019 q3,2520,0.620833521447119,Ms. Lauren E. Cassel,0.365012485204587,female,Morgan Stanley
125,VFC,2019 q3,2520,0.6276681908034788,Mr. James C. West,0.7621524311250745,male,EVERCORE ISI
126,WHR,2019 q3,2520,0.6568959713227809,"Curtis Nagle, CFA",0.5325842386380727,male,BofA Global Research
