,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
22,GPN,2018 q4,4510,0.56627022367153,David Holt,0.49288600409023064,male,CFRA Equity Research
23,IBM,2018 q4,4510,0.5837882346566404,David Holt,0.6879897886054722,male,CFRA Equity Research
24,IT,2018 q4,4510,0.48488852021397033,David Holt,0.7439497382611693,male,CFRA Equity Research
25,JKHY,2018 q4,4510,0.633587972172083,David Holt,0.6636427840972488,male,CFRA Equity Research
26,PAYX,2018 q4,4510,0.7903073788122993,David Holt,0.7145188522079685,male,CFRA Equity Research
27,ACN,2018 q4,4510,0.6636012125132896,Mr. James E. Friedman,0.8270690001820453,male,Susquehanna Financial Group LLLP
28,ADS,2018 q4,4510,0.6204208893110517,Mr. James E. Friedman,0.815396674685683,male,Susquehanna Financial Group LLLP
29,CTSH,2018 q4,4510,0.7260493329027546,Mr. James E. Friedman,0.9217200057157422,male,Susquehanna Financial Group LLLP
30,GPN,2018 q4,4510,0.56627022367153,Mr. James E. Friedman,0.8488717296262541,male,Susquehanna Financial Group LLLP
31,MA,2018 q4,4510,0.6179738351056576,Mr. James E. Friedman,0.9673757469979909,male,Susquehanna Financial Group LLLP
32,PYPL,2018 q4,4510,0.5327174791608751,Mr. James E. Friedman,0.8739794713195106,male,Susquehanna Financial Group LLLP
33,V,2018 q4,4510,0.49102211139611407,Mr. James E. Friedman,0.559345166600356,male,Susquehanna Financial Group LLLP
34,WU,2018 q4,4510,0.7351452706786061,Mr. James E. Friedman,0.9424948788287101,male,Susquehanna Financial Group LLLP
35,ACN,2018 q4,4510,0.6636012125132896,Mr. Darrin D. Peller,0.267668207669378,male,Wolfe Research
36,ADS,2018 q4,4510,0.6204208893110517,Mr. Darrin D. Peller,0.32131566672360806,male,Wolfe Research
37,CTSH,2018 q4,4510,0.7260493329027546,Mr. Darrin D. Peller,0.17843283306824848,male,Wolfe Research
38,DXC,2018 q4,4510,0.69248491841248,Mr. Darrin D. Peller,0.291495535087157,male,Wolfe Research
39,FLT,2018 q4,4510,0.6002873533330361,Mr. Darrin D. Peller,0.26222614219702134,male,Wolfe Research
40,V,2018 q4,4510,0.49102211139611407,Mr. Darrin D. Peller,0.12266621022548824,male,Wolfe Research
41,ACN,2018 q4,4510,0.6636012125132896,Mr. Bryan Bergin,0.24459718034858813,male,Cowen and Company
42,DXC,2018 q4,4510,0.69248491841248,Mr. Bryan Bergin,0.3262549535150705,male,Cowen and Company
43,ACN,2018 q4,4510,0.6636012125132896,"Mr. Frank Atkins, CFA",0.1885878783368189,male,SunTrust Robinson Humphrey Capital Markets
44,CTSH,2018 q4,4510,0.7260493329027546,"Mr. Frank Atkins, CFA",0.17131171919248026,male,SunTrust Robinson Humphrey Capital Markets
45,DXC,2018 q4,4510,0.69248491841248,"Mr. Frank Atkins, CFA",0.24333512409028016,male,SunTrust Robinson Humphrey Capital Markets
46,ACN,2018 q4,4510,0.6636012125132896,Mr. Bryan Keane,0.2269712924567412,male,Deutsche Bank
47,ADP,2018 q4,4510,0.710924381502373,Mr. Bryan Keane,0.8632317199768603,male,Deutsche Bank
48,CTSH,2018 q4,4510,0.7260493329027546,Mr. Bryan Keane,0.8871469343957653,male,Deutsche Bank
49,DXC,2018 q4,4510,0.69248491841248,Mr. Bryan Keane,0.8795589435147693,male,Deutsche Bank
50,FIS,2018 q4,4510,0.5099026326931264,Mr. Bryan Keane,0.7973257587771664,male,Deutsche Bank
51,FISV,2018 q4,4510,0.7547213014819762,Mr. Bryan Keane,0.8731486463798441,male,Deutsche Bank
52,GPN,2018 q4,4510,0.56627022367153,Mr. Bryan Keane,0.43624501674244687,male,Deutsche Bank
53,MA,2018 q4,4510,0.6179738351056576,Mr. Bryan Keane,0.8095726051796137,male,Deutsche Bank
54,PAYX,2018 q4,4510,0.7903073788122993,Mr. Bryan Keane,0.8356296413216792,male,Deutsche Bank
55,PYPL,2018 q4,4510,0.5327174791608751,Mr. Bryan Keane,0.1264584147521218,male,Deutsche Bank
56,WU,2018 q4,4510,0.7351452706786061,Mr. Bryan Keane,0.8529125124502985,male,Deutsche Bank
57,ACN,2018 q4,4510,0.6636012125132896,"Mr. David M. Togut, CFA",0.3201269354296259,male,EVERCORE ISI
58,ADP,2018 q4,4510,0.710924381502373,"Mr. David M. Togut, CFA",0.47335307023034134,male,EVERCORE ISI
59,ADS,2018 q4,4510,0.6204208893110517,"Mr. David M. Togut, CFA",0.36169946447332046,male,EVERCORE ISI
60,CTSH,2018 q4,4510,0.7260493329027546,"Mr. David M. Togut, CFA",0.3283233989765965,male,EVERCORE ISI
61,FIS,2018 q4,4510,0.5099026326931264,"Mr. David M. Togut, CFA",0.23755336108550712,male,EVERCORE ISI
62,FISV,2018 q4,4510,0.7547213014819762,"Mr. David M. Togut, CFA",0.5005728227191387,male,EVERCORE ISI
63,FLT,2018 q4,4510,0.6002873533330361,"Mr. David M. Togut, CFA",0.21609226519445227,male,EVERCORE ISI
64,GPN,2018 q4,4510,0.56627022367153,"Mr. David M. Togut, CFA",0.17787790231929745,male,EVERCORE ISI
65,JKHY,2018 q4,4510,0.633587972172083,"Mr. David M. Togut, CFA",0.4031763449018713,male,EVERCORE ISI
66,MA,2018 q4,4510,0.6179738351056576,"Mr. David M. Togut, CFA",0.22289033946873152,male,EVERCORE ISI
67,PAYX,2018 q4,4510,0.7903073788122993,"Mr. David M. Togut, CFA",0.7040449900688088,male,EVERCORE ISI
68,PYPL,2018 q4,4510,0.5327174791608751,"Mr. David M. Togut, CFA",0.2808446366323552,male,EVERCORE ISI
69,ACN,2018 q4,4510,0.6636012125132896,Richard Nguyen,0.7161304901096971,male,Societe Generale
70,CRM,2018 q4,4510,0.6062959387383402,Richard Nguyen,0.656877654384242,male,Societe Generale
71,CTSH,2018 q4,4510,0.7260493329027546,Richard Nguyen,0.7384777011902521,male,Societe Generale
72,IBM,2018 q4,4510,0.5837882346566404,Richard Nguyen,0.6541006288268874,male,Societe Generale
73,ORCL,2018 q4,4510,0.6762821483586446,Richard Nguyen,0.6764706049959308,male,Societe Generale
74,ACN,2018 q4,4510,0.6636012125132896,Mr. Jason Kupferberg,0.38383278329995113,male,BofA Global Research
75,CTSH,2018 q4,4510,0.7260493329027546,Mr. Jason Kupferberg,0.2985689128644158,male,BofA Global Research
76,DXC,2018 q4,4510,0.69248491841248,Mr. Jason Kupferberg,0.6822750576360902,male,BofA Global Research
77,PYPL,2018 q4,4510,0.5327174791608751,Mr. Jason Kupferberg,0.6881953556971615,male,BofA Global Research
78,ACN,2018 q4,4510,0.6636012125132896,"Mr Charles Brennan, CFA",0.4708190074530642,male,Credit Suisse
79,ACN,2018 q4,4510,0.6636012125132896,"Mr. Brian Essex, CFA",0.21286108055248448,male,Morgan Stanley
80,CTSH,2018 q4,4510,0.7260493329027546,"Mr. Brian Essex, CFA",0.2374452640089154,male,Morgan Stanley
81,DXC,2018 q4,4510,0.69248491841248,"Mr. Brian Essex, CFA",0.19565235346660992,male,Morgan Stanley
82,ACN,2018 q4,4510,0.6636012125132896,Acquisdata Research Team,0.8542490588153259,Not a person,Acquisdata
83,FISV,2018 q4,4510,0.7547213014819762,Acquisdata Research Team,0.9685239409926585,Not a person,Acquisdata
84,ADBE,2018 q4,4510,0.5925684307008544,Mr. J. Derrick Wood,0.17770542020853067,male,Cowen and Company
85,NOW,2018 q4,4510,0.5536405129055073,Mr. J. Derrick Wood,0.14633439801061673,male,Cowen and Company
86,ORCL,2018 q4,4510,0.6762821483586446,Mr. J. Derrick Wood,0.24692646690259032,male,Cowen and Company
87,ADBE,2018 q4,4510,0.5925684307008544,William Fitzsimmons,0.4485771094379068,male,"Morningstar, Inc."
88,CRM,2018 q4,4510,0.6062959387383402,William Fitzsimmons,0.38061835428832563,male,"Morningstar, Inc."
89,FTNT,2018 q4,4510,0.6024154836215578,William Fitzsimmons,0.49393486606570786,male,"Morningstar, Inc."
90,MSFT,2018 q4,4510,0.6163800738693799,William Fitzsimmons,0.5416481744384983,male,"Morningstar, Inc."
91,NLOK,2018 q4,4510,0.5986977759625152,William Fitzsimmons,0.5436055035432285,male,"Morningstar, Inc."
92,NOW,2018 q4,4510,0.5536405129055073,William Fitzsimmons,0.4393899967724769,male,"Morningstar, Inc."
93,ADBE,2018 q4,4510,0.5925684307008544,Mr. Matthew G. Hedberg,0.9417563024964063,male,RBC Capital Markets
94,CTXS,2018 q4,4510,0.48837303656137754,Mr. Matthew G. Hedberg,0.24432332267136075,male,RBC Capital Markets
95,NLOK,2018 q4,4510,0.5986977759625152,Mr. Matthew G. Hedberg,0.24982796704142762,male,RBC Capital Markets
96,ADBE,2018 q4,4510,0.5925684307008544,"Richard Davis, CFA",0.3495807525813495,male,Canaccord Genuity
97,ADSK,2018 q4,4510,0.4978385090293559,"Richard Davis, CFA",0.282817427405864,male,Canaccord Genuity
98,MSFT,2018 q4,4510,0.6163800738693799,"Richard Davis, CFA",0.6282217961589179,male,Canaccord Genuity
99,NOW,2018 q4,4510,0.5536405129055073,"Richard Davis, CFA",0.19160503621740563,male,Canaccord Genuity
100,ADBE,2018 q4,4510,0.5925684307008544,"Kirk Materne, CFA",0.15040858416410946,male,EVERCORE ISI
101,CTXS,2018 q4,4510,0.48837303656137754,"Kirk Materne, CFA",0.18426186488200239,male,EVERCORE ISI
102,INTU,2018 q4,4510,0.6126238548221261,"Kirk Materne, CFA",0.36968765732303427,male,EVERCORE ISI
103,MSFT,2018 q4,4510,0.6163800738693799,"Kirk Materne, CFA",0.1642851888779573,male,EVERCORE ISI
104,NOW,2018 q4,4510,0.5536405129055073,"Kirk Materne, CFA",0.19910695519738542,male,EVERCORE ISI
105,ORCL,2018 q4,4510,0.6762821483586446,"Kirk Materne, CFA",0.5707207762895969,male,EVERCORE ISI
106,ADBE,2018 q4,4510,0.5925684307008544,Mr. Brian J. Schwartz,0.1858732977854235,male,"Oppenheimer & Co., Inc."
107,ADSK,2018 q4,4510,0.4978385090293559,Mr. Brian J. Schwartz,0.158845591914508,male,"Oppenheimer & Co., Inc."
108,CRM,2018 q4,4510,0.6062959387383402,Mr. Brian J. Schwartz,0.23782390739181994,male,"Oppenheimer & Co., Inc."
109,PAYC,2018 q4,4510,0.3839583625523122,Mr. Brian J. Schwartz,0.16897809277255085,male,"Oppenheimer & Co., Inc."
110,ADBE,2018 q4,4510,0.5925684307008544,"Keith E. Weiss, CFA",0.45585203808145325,male,Morgan Stanley
111,ADSK,2018 q4,4510,0.4978385090293559,"Keith E. Weiss, CFA",0.33002267939238844,male,Morgan Stanley
112,INTU,2018 q4,4510,0.6126238548221261,"Keith E. Weiss, CFA",0.25498932838752253,male,Morgan Stanley
113,MSFT,2018 q4,4510,0.6163800738693799,"Keith E. Weiss, CFA",0.15301369087621444,male,Morgan Stanley
114,NOW,2018 q4,4510,0.5536405129055073,"Keith E. Weiss, CFA",0.17501235189308392,male,Morgan Stanley
115,ORCL,2018 q4,4510,0.6762821483586446,"Keith E. Weiss, CFA",0.2002078124714058,male,Morgan Stanley
116,ADBE,2018 q4,4510,0.5925684307008544,Mr. Scott H. Kessler,0.7649923828427428,male,CFRA Equity Research
117,ADSK,2018 q4,4510,0.4978385090293559,Mr. Scott H. Kessler,0.7663808016126167,male,CFRA Equity Research
118,AKAM,2018 q4,4510,0.6039625150702648,Mr. Scott H. Kessler,0.857634368031499,male,CFRA Equity Research
119,CRM,2018 q4,4510,0.6062959387383402,Mr. Scott H. Kessler,0.6851392318999888,male,CFRA Equity Research
120,CTXS,2018 q4,4510,0.48837303656137754,Mr. Scott H. Kessler,0.7809835050837709,male,CFRA Equity Research
121,INTU,2018 q4,4510,0.6126238548221261,Mr. Scott H. Kessler,0.9150109054802986,male,CFRA Equity Research
122,MA,2018 q4,4510,0.6179738351056576,Mr. Scott H. Kessler,0.6411629183649058,male,CFRA Equity Research
123,MSFT,2018 q4,4510,0.6163800738693799,Mr. Scott H. Kessler,0.8081318635646798,male,CFRA Equity Research
124,NOW,2018 q4,4510,0.5536405129055073,Mr. Scott H. Kessler,0.7680484271536886,male,CFRA Equity Research
125,ORCL,2018 q4,4510,0.6762821483586446,Mr. Scott H. Kessler,0.6796299604840712,male,CFRA Equity Research
126,PYPL,2018 q4,4510,0.5327174791608751,Mr. Scott H. Kessler,0.4781070397740824,male,CFRA Equity Research
127,SNPS,2018 q4,4510,0.513803749580708,Mr. Scott H. Kessler,0.841573275516798,male,CFRA Equity Research
128,V,2018 q4,4510,0.49102211139611407,Mr. Scott H. Kessler,0.6538632689242204,male,CFRA Equity Research
129,VRSN,2018 q4,4510,0.9533239050001907,Mr. Scott H. Kessler,0.9530799906664268,male,CFRA Equity Research
130,WU,2018 q4,4510,0.7351452706786061,Mr. Scott H. Kessler,0.733126441292067,male,CFRA Equity Research
131,ADBE,2018 q4,4510,0.5925684307008544,Credit Suisse Global Product Marketing,0.5832234773533143,Not a person,Credit Suisse
132,ADP,2018 q4,4510,0.710924381502373,Credit Suisse Global Product Marketing,0.5339761437067584,Not a person,Credit Suisse
133,CTSH,2018 q4,4510,0.7260493329027546,Credit Suisse Global Product Marketing,0.5928386086957871,Not a person,Credit Suisse
134,MSFT,2018 q4,4510,0.6163800738693799,Credit Suisse Global Product Marketing,0.7272332151087093,Not a person,Credit Suisse
135,ADBE,2018 q4,4510,0.5925684307008544,"Raimo Lenschow, CFA",0.38095856862860744,male,Barclays
136,CTXS,2018 q4,4510,0.48837303656137754,"Raimo Lenschow, CFA",0.17547926204752923,male,Barclays
137,INTU,2018 q4,4510,0.6126238548221261,"Raimo Lenschow, CFA",0.42217162255330226,male,Barclays
138,MSFT,2018 q4,4510,0.6163800738693799,"Raimo Lenschow, CFA",0.281555061303888,male,Barclays
139,NOW,2018 q4,4510,0.5536405129055073,"Raimo Lenschow, CFA",0.5951137861617398,male,Barclays
140,ORCL,2018 q4,4510,0.6762821483586446,"Raimo Lenschow, CFA",0.23973653867743322,male,Barclays
141,PAYC,2018 q4,4510,0.3839583625523122,"Raimo Lenschow, CFA",0.17026191045002423,male,Barclays
142,ADBE,2018 q4,4510,0.5925684307008544,Mr. Ali Mogharabi,0.4672991298402583,male,"Morningstar, Inc."
143,ADBE,2018 q4,4510,0.5925684307008544,Mr. Brad A. Zelnick,0.4131259695903608,male,Credit Suisse
144,ADSK,2018 q4,4510,0.4978385090293559,Mr. Brad A. Zelnick,0.24766149666933032,male,Credit Suisse
145,AKAM,2018 q4,4510,0.6039625150702648,Mr. Brad A. Zelnick,0.5073233370037389,male,Credit Suisse
146,CRM,2018 q4,4510,0.6062959387383402,Mr. Brad A. Zelnick,0.3956007153689877,male,Credit Suisse
147,FTNT,2018 q4,4510,0.6024154836215578,Mr. Brad A. Zelnick,0.25738404442366836,male,Credit Suisse
148,INTU,2018 q4,4510,0.6126238548221261,Mr. Brad A. Zelnick,0.4295348833390794,male,Credit Suisse
149,MSFT,2018 q4,4510,0.6163800738693799,Mr. Brad A. Zelnick,0.28638300038789954,male,Credit Suisse
150,NOW,2018 q4,4510,0.5536405129055073,Mr. Brad A. Zelnick,0.2530354049324942,male,Credit Suisse
151,ORCL,2018 q4,4510,0.6762821483586446,Mr. Brad A. Zelnick,0.2915559313367169,male,Credit Suisse
152,PAYC,2018 q4,4510,0.3839583625523122,Mr. Brad A. Zelnick,0.4745147822969706,male,Credit Suisse
153,ADBE,2018 q4,4510,0.5925684307008544,Mr. Ross S. MacMillan,0.21852013682874072,male,RBC Capital Markets
154,CRM,2018 q4,4510,0.6062959387383402,Mr. Ross S. MacMillan,0.16292610357398613,male,RBC Capital Markets
155,INTU,2018 q4,4510,0.6126238548221261,Mr. Ross S. MacMillan,0.328895464720472,male,RBC Capital Markets
156,MSFT,2018 q4,4510,0.6163800738693799,Mr. Ross S. MacMillan,0.23616193317875228,male,RBC Capital Markets
157,ORCL,2018 q4,4510,0.6762821483586446,Mr. Ross S. MacMillan,0.1986605332829662,male,RBC Capital Markets
158,PAYC,2018 q4,4510,0.3839583625523122,Mr. Ross S. MacMillan,0.19564673608734343,male,RBC Capital Markets
159,ADBE,2018 q4,4510,0.5925684307008544,"Mr. Saket Kalia, CFA, CFA",0.18346188769822594,male,Barclays
160,ADSK,2018 q4,4510,0.4978385090293559,"Mr. Saket Kalia, CFA, CFA",0.30889927374399767,male,Barclays
161,FTNT,2018 q4,4510,0.6024154836215578,"Mr. Saket Kalia, CFA, CFA",0.18757988546983378,male,Barclays
162,NLOK,2018 q4,4510,0.5986977759625152,"Mr. Saket Kalia, CFA, CFA",0.25497173930692063,male,Barclays
163,ADBE,2018 q4,4510,0.5925684307008544,Mr. Ravindra kulkarni,0.5327771621691176,male,Crispidea
164,CRM,2018 q4,4510,0.6062959387383402,Mr. Ravindra kulkarni,0.6591543468707672,male,Crispidea
165,IBM,2018 q4,4510,0.5837882346566404,Mr. Ravindra kulkarni,0.6729795413953208,male,Crispidea
166,MSFT,2018 q4,4510,0.6163800738693799,Mr. Ravindra kulkarni,0.49976573207693037,male,Crispidea
167,NLOK,2018 q4,4510,0.5986977759625152,Mr. Ravindra kulkarni,0.443952238203884,male,Crispidea
168,NOW,2018 q4,4510,0.5536405129055073,Mr. Ravindra kulkarni,0.6429939706510288,male,Crispidea
169,ORCL,2018 q4,4510,0.6762821483586446,Mr. Ravindra kulkarni,0.5824560705535048,male,Crispidea
170,PYPL,2018 q4,4510,0.5327174791608751,Mr. Ravindra kulkarni,0.2842302974215332,male,Crispidea
171,ADBE,2018 q4,4510,0.5925684307008544,Mr. Patrick D. Walravens,0.22956680960112485,male,JMP Securities
172,ADBE,2018 q4,4510,0.5925684307008544,Kash Rangan,0.510437743437359,male,BofA Global Research
173,MSFT,2018 q4,4510,0.6163800738693799,Kash Rangan,0.31888591662984284,male,BofA Global Research
174,NOW,2018 q4,4510,0.5536405129055073,Kash Rangan,0.4287719562489749,male,BofA Global Research
175,ADP,2018 q4,4510,0.710924381502373,Colin Plunkett,0.7503152293941104,male,"Morningstar, Inc."
176,ADS,2018 q4,4510,0.6204208893110517,Colin Plunkett,0.6784965772438706,male,"Morningstar, Inc."
177,FIS,2018 q4,4510,0.5099026326931264,Colin Plunkett,0.8018616861777096,male,"Morningstar, Inc."
178,FISV,2018 q4,4510,0.7547213014819762,Colin Plunkett,0.8022692899770747,male,"Morningstar, Inc."
179,JKHY,2018 q4,4510,0.633587972172083,Colin Plunkett,0.7056001878241539,male,"Morningstar, Inc."
180,PAYX,2018 q4,4510,0.7903073788122993,Colin Plunkett,0.8793203787316198,male,"Morningstar, Inc."
181,ADP,2018 q4,4510,0.710924381502373,"Mr. Ramsey C. El-Assal, Ph.d",0.44470937961881557,male,Barclays
182,GPN,2018 q4,4510,0.56627022367153,"Mr. Ramsey C. El-Assal, Ph.d",0.6972756813970811,male,Barclays
183,PAYX,2018 q4,4510,0.7903073788122993,"Mr. Ramsey C. El-Assal, Ph.d",0.6355307723546861,male,Barclays
184,ADP,2018 q4,4510,0.710924381502373,Kevin D. McVeigh,0.492734008360115,male,Credit Suisse
185,ADP,2018 q4,4510,0.710924381502373,Mr. James E. Faucette,0.3858042059615868,male,Morgan Stanley
186,GPN,2018 q4,4510,0.56627022367153,Mr. James E. Faucette,0.21268918624437738,male,Morgan Stanley
187,MA,2018 q4,4510,0.6179738351056576,Mr. James E. Faucette,0.26071467801939796,male,Morgan Stanley
188,PAYX,2018 q4,4510,0.7903073788122993,Mr. James E. Faucette,0.629638243620619,male,Morgan Stanley
189,PYPL,2018 q4,4510,0.5327174791608751,Mr. James E. Faucette,0.6774247920152122,male,Morgan Stanley
190,V,2018 q4,4510,0.49102211139611407,Mr. James E. Faucette,0.22911897253211655,male,Morgan Stanley
191,WU,2018 q4,4510,0.7351452706786061,Mr. James E. Faucette,0.3986641429746014,male,Morgan Stanley
192,ADP,2018 q4,4510,0.710924381502373,Mr. Nandan G. Amladi,0.24091075190617606,male,Guggenheim Securities LLC
193,PAYC,2018 q4,4510,0.3839583625523122,Mr. Nandan G. Amladi,0.26597507804847803,male,Guggenheim Securities LLC
194,ADP,2018 q4,4510,0.710924381502373,SADIF Research,0.9734099420530998,Not a person,Sadif Analytics Prime
195,CTSH,2018 q4,4510,0.7260493329027546,SADIF Research,0.940656303275589,Not a person,Sadif Analytics Prime
196,DXC,2018 q4,4510,0.69248491841248,SADIF Research,0.9895137951723872,Not a person,Sadif Analytics Prime
197,FLT,2018 q4,4510,0.6002873533330361,SADIF Research,0.9918742064876441,Not a person,Sadif Analytics Prime
198,FTNT,2018 q4,4510,0.6024154836215578,SADIF Research,0.9817144303036959,Not a person,Sadif Analytics Prime
199,GPN,2018 q4,4510,0.56627022367153,SADIF Research,0.9978678031752515,Not a person,Sadif Analytics Prime
200,MA,2018 q4,4510,0.6179738351056576,SADIF Research,0.9593280599006272,Not a person,Sadif Analytics Prime
201,ORCL,2018 q4,4510,0.6762821483586446,SADIF Research,0.9348782581339251,Not a person,Sadif Analytics Prime
202,ADP,2018 q4,4510,0.710924381502373,Kartik Mehta,0.3370920206246958,male,Northcoast Research
203,FIS,2018 q4,4510,0.5099026326931264,Kartik Mehta,0.1934391864370949,male,Northcoast Research
204,JKHY,2018 q4,4510,0.633587972172083,Kartik Mehta,0.32280870043353455,male,Northcoast Research
205,ADS,2018 q4,4510,0.6204208893110517,"Mr. Vincent A. Caintic, CFA",0.41603858776519437,male,Stephens Inc.
206,ADS,2018 q4,4510,0.6204208893110517,"Mr. Jason S. Deleeuw, CFA",0.21925740181195202,male,Piper Sandler Companies
207,GPN,2018 q4,4510,0.56627022367153,"Mr. Jason S. Deleeuw, CFA",0.21853095415070392,male,Piper Sandler Companies
208,MA,2018 q4,4510,0.6179738351056576,"Mr. Jason S. Deleeuw, CFA",0.20017235040336184,male,Piper Sandler Companies
209,PYPL,2018 q4,4510,0.5327174791608751,"Mr. Jason S. Deleeuw, CFA",0.1114763331053716,male,Piper Sandler Companies
210,ADS,2018 q4,4510,0.6204208893110517,"Daniel R. Perlin, CFA",0.35372822096796547,male,RBC Capital Markets
211,CTSH,2018 q4,4510,0.7260493329027546,"Daniel R. Perlin, CFA",0.5912381974816506,male,RBC Capital Markets
212,DXC,2018 q4,4510,0.69248491841248,"Daniel R. Perlin, CFA",0.22854100977169872,male,RBC Capital Markets
213,FIS,2018 q4,4510,0.5099026326931264,"Daniel R. Perlin, CFA",0.13332562971483258,male,RBC Capital Markets
214,FISV,2018 q4,4510,0.7547213014819762,"Daniel R. Perlin, CFA",0.3678149200718701,male,RBC Capital Markets
215,GPN,2018 q4,4510,0.56627022367153,"Daniel R. Perlin, CFA",0.14546169945621648,male,RBC Capital Markets
216,JKHY,2018 q4,4510,0.633587972172083,"Daniel R. Perlin, CFA",0.737866522565431,male,RBC Capital Markets
217,MA,2018 q4,4510,0.6179738351056576,"Daniel R. Perlin, CFA",0.14431118614021535,male,RBC Capital Markets
218,PYPL,2018 q4,4510,0.5327174791608751,"Daniel R. Perlin, CFA",0.20184123283290484,male,RBC Capital Markets
219,V,2018 q4,4510,0.49102211139611407,"Daniel R. Perlin, CFA",0.1667217604365061,male,RBC Capital Markets
220,WU,2018 q4,4510,0.7351452706786061,"Daniel R. Perlin, CFA",0.44237516706438923,male,RBC Capital Markets
221,ADS,2018 q4,4510,0.6204208893110517,"Andrew W. Jeffrey, CFA",0.15648222078018353,male,SunTrust Robinson Humphrey Capital Markets
222,FIS,2018 q4,4510,0.5099026326931264,"Andrew W. Jeffrey, CFA",0.16925010004198196,male,SunTrust Robinson Humphrey Capital Markets
223,GPN,2018 q4,4510,0.56627022367153,"Andrew W. Jeffrey, CFA",0.17771303840239827,male,SunTrust Robinson Humphrey Capital Markets
224,MA,2018 q4,4510,0.6179738351056576,"Andrew W. Jeffrey, CFA",0.44273583439958614,male,SunTrust Robinson Humphrey Capital Markets
225,WU,2018 q4,4510,0.7351452706786061,"Andrew W. Jeffrey, CFA",0.4115162907647184,male,SunTrust Robinson Humphrey Capital Markets
226,ADS,2018 q4,4510,0.6204208893110517,David M. Scharf,0.32934413327866097,male,JMP Securities
227,GPN,2018 q4,4510,0.56627022367153,David M. Scharf,0.08012242293366235,male,JMP Securities
228,WU,2018 q4,4510,0.7351452706786061,David M. Scharf,0.5624134014967841,male,JMP Securities
229,ADS,2018 q4,4510,0.6204208893110517,"Mr. John D. Kernan, CFA",0.5200416716632658,male,Cowen and Company
230,ADS,2018 q4,4510,0.6204208893110517,Mr. Timothy W. Willi,0.17854108902773436,male,"Wells Fargo Securities, LLC"
231,FIS,2018 q4,4510,0.5099026326931264,Mr. Timothy W. Willi,0.1197839508453475,male,"Wells Fargo Securities, LLC"
232,FLT,2018 q4,4510,0.6002873533330361,Mr. Timothy W. Willi,0.20735879198263193,male,"Wells Fargo Securities, LLC"
233,GPN,2018 q4,4510,0.56627022367153,Mr. Timothy W. Willi,0.10459074185646994,male,"Wells Fargo Securities, LLC"
234,PYPL,2018 q4,4510,0.5327174791608751,Mr. Timothy W. Willi,0.06491348936149655,male,"Wells Fargo Securities, LLC"
235,WU,2018 q4,4510,0.7351452706786061,Mr. Timothy W. Willi,0.2807604811111523,male,"Wells Fargo Securities, LLC"
236,ADS,2018 q4,4510,0.6204208893110517,Mr. Georgios Mihalos,0.39068976742190425,male,Cowen and Company
