,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
111,K,2019 q4,3020,0.4897969298599816,"Mr. John J. Baumgartner, CFA",0.1451973607240999,male,"Wells Fargo Securities, LLC"
112,KHC,2019 q4,3020,0.4421789777878906,"Mr. John J. Baumgartner, CFA",0.15599569332337332,male,"Wells Fargo Securities, LLC"
113,MDLZ,2019 q4,3020,0.6220626121822652,"Mr. John J. Baumgartner, CFA",0.26957455080012716,male,"Wells Fargo Securities, LLC"
114,SJM,2019 q4,3020,0.4561372229168714,"Mr. John J. Baumgartner, CFA",0.2362785794669652,male,"Wells Fargo Securities, LLC"
115,CPB,2019 q4,3020,0.6071195152788471,SADIF Research,0.9826182094924124,Not a person,Sadif Analytics Prime
116,K,2019 q4,3020,0.4897969298599816,SADIF Research,1.0,Not a person,Sadif Analytics Prime
117,KO,2019 q4,3020,0.5662000651672353,SADIF Research,1.0,Not a person,Sadif Analytics Prime
118,MDLZ,2019 q4,3020,0.6220626121822652,SADIF Research,0.9763089787448713,Not a person,Sadif Analytics Prime
119,MO,2019 q4,3020,0.5597842140602747,SADIF Research,1.0,Not a person,Sadif Analytics Prime
120,HRL,2019 q4,3020,0.41956461843246795,Benjamin M. Theurer,0.21116648107139244,male,Barclays
121,HRL,2019 q4,3020,0.41956461843246795,Mr. Peter Galbo,0.16687809911660353,male,BofA Global Research
122,TSN,2019 q4,3020,0.0,Mr. Peter Galbo,,male,BofA Global Research
123,HRL,2019 q4,3020,0.41956461843246795,Mr. Rupesh Parikh,0.3497256082700164,male,"Oppenheimer & Co., Inc."
124,K,2019 q4,3020,0.4897969298599816,Mr. Laurent Grandet,0.17547054521627492,male,Guggenheim Securities LLC
125,KHC,2019 q4,3020,0.4421789777878906,Mr. Laurent Grandet,0.4537551907536026,male,Guggenheim Securities LLC
126,KO,2019 q4,3020,0.5662000651672353,Mr. Laurent Grandet,0.1338345333066304,male,Guggenheim Securities LLC
127,MDLZ,2019 q4,3020,0.6220626121822652,Mr. Laurent Grandet,0.4051058428565126,male,Guggenheim Securities LLC
128,MNST,2019 q4,3020,0.5065128948606167,Mr. Laurent Grandet,0.2944441972983558,male,Guggenheim Securities LLC
129,PEP,2019 q4,3020,0.6131300176762065,Mr. Laurent Grandet,0.15971221856838796,male,Guggenheim Securities LLC
130,SJM,2019 q4,3020,0.4561372229168714,Mr. Laurent Grandet,0.12802008594645084,male,Guggenheim Securities LLC
131,STZ,2019 q4,3020,0.5064231062131266,Mr. Laurent Grandet,0.15775595093164224,male,Guggenheim Securities LLC
132,TAP,2019 q4,3020,0.6687295679590219,Mr. Laurent Grandet,0.2152416604272962,male,Guggenheim Securities LLC
133,KHC,2019 q4,3020,0.4421789777878906,"Mr. James Targett, CFA",0.2733581511484267,male,Berenberg
134,KO,2019 q4,3020,0.5662000651672353,Mr. Nicholas Johnson,0.566344694111101,male,"Morningstar, Inc."
135,MNST,2019 q4,3020,0.5065128948606167,Mr. Nicholas Johnson,0.6329248545814966,male,"Morningstar, Inc."
136,PEP,2019 q4,3020,0.6131300176762065,Mr. Nicholas Johnson,0.6705177019105015,male,"Morningstar, Inc."
137,TAP,2019 q4,3020,0.6687295679590219,Mr. Nicholas Johnson,0.49571826082686926,male,"Morningstar, Inc."
138,KO,2019 q4,3020,0.5662000651672353,Mr. Kaumil S. Gajrawala,0.392393923949294,male,Credit Suisse
139,PEP,2019 q4,3020,0.6131300176762065,Mr. Kaumil S. Gajrawala,0.4296487558328042,male,Credit Suisse
140,STZ,2019 q4,3020,0.5064231062131266,Mr. Kaumil S. Gajrawala,0.277377350212884,male,Credit Suisse
141,KO,2019 q4,3020,0.5662000651672353,Ms. Lauren R. Lieberman,0.6212913069191851,female,Barclays
142,PEP,2019 q4,3020,0.6131300176762065,Ms. Lauren R. Lieberman,0.5749551776626359,female,Barclays
143,STZ,2019 q4,3020,0.5064231062131266,Ms. Lauren R. Lieberman,0.7142800542057967,female,Barclays
144,TAP,2019 q4,3020,0.6687295679590219,Ms. Lauren R. Lieberman,0.3779505621298591,female,Barclays
145,KO,2019 q4,3020,0.5662000651672353,Bonnie L. Herzog,0.1800431276951353,female,"Wells Fargo Securities, LLC"
146,MNST,2019 q4,3020,0.5065128948606167,Bonnie L. Herzog,0.21909348586247507,female,"Wells Fargo Securities, LLC"
147,STZ,2019 q4,3020,0.5064231062131266,Bonnie L. Herzog,0.13347489571166335,female,"Wells Fargo Securities, LLC"
148,KO,2019 q4,3020,0.5662000651672353,Ms. Vivien N. Azer,0.5270682130830928,female,Cowen and Company
149,MNST,2019 q4,3020,0.5065128948606167,Ms. Vivien N. Azer,0.5875513290714417,female,Cowen and Company
150,MO,2019 q4,3020,0.5597842140602747,Ms. Vivien N. Azer,0.5748361762811982,female,Cowen and Company
151,PM,2019 q4,3020,0.4472855089712967,Ms. Vivien N. Azer,0.7165218385426002,female,Cowen and Company
152,STZ,2019 q4,3020,0.5064231062131266,Ms. Vivien N. Azer,0.5516881549373406,female,Cowen and Company
153,TAP,2019 q4,3020,0.6687295679590219,Ms. Vivien N. Azer,0.7671719358648865,female,Cowen and Company
154,KO,2019 q4,3020,0.5662000651672353,"Kevin M. Grundy, CPA",0.32126321799459007,male,Jefferies
155,MNST,2019 q4,3020,0.5065128948606167,"Kevin M. Grundy, CPA",0.3810420255607119,male,Jefferies
156,PEP,2019 q4,3020,0.6131300176762065,"Kevin M. Grundy, CPA",0.15135779036290675,male,Jefferies
157,STZ,2019 q4,3020,0.5064231062131266,"Kevin M. Grundy, CPA",0.1372512714391588,male,Jefferies
158,TAP,2019 q4,3020,0.6687295679590219,"Kevin M. Grundy, CPA",0.34528119614888575,male,Jefferies
159,KO,2019 q4,3020,0.5662000651672353,Research Department,0.2950347643587103,Not a person,Trefis
160,PM,2019 q4,3020,0.4472855089712967,Research Department,0.18947048089083207,Not a person,Trefis
161,MDLZ,2019 q4,3020,0.6220626121822652,Steven Strycula,0.2034900248540887,male,UBS Equities
162,MKC,2019 q4,3020,0.6845430782876966,Steven Strycula,0.37398503688003065,male,UBS Equities
163,MKC,2019 q4,3020,0.6845430782876966,Ms. Faiza Alwy,0.5847923227693947,female,Deutsche Bank
164,SJM,2019 q4,3020,0.4561372229168714,Ms. Faiza Alwy,0.2753861927744773,female,Deutsche Bank
165,MKC,2019 q4,3020,0.6845430782876966,Mr. Ken B. Goldman,0.3852149818615998,male,JPMorgan
166,MO,2019 q4,3020,0.5597842140602747,Mr. Philip Gorham,0.39551809344141275,male,"Morningstar, Inc."
167,PM,2019 q4,3020,0.4472855089712967,Mr. Philip Gorham,0.3912905906097217,male,"Morningstar, Inc."
168,MO,2019 q4,3020,0.5597842140602747,Mr. Owen Bennett,0.2345101279440174,male,Jefferies
169,PM,2019 q4,3020,0.4472855089712967,Mr. Owen Bennett,0.1875695621421277,male,Jefferies
170,MO,2019 q4,3020,0.5597842140602747,Lisa K. Lewandowski,0.1429402353888765,female,BofA Global Research
171,PM,2019 q4,3020,0.4472855089712967,Lisa K. Lewandowski,0.18142874053117164,female,BofA Global Research
172,PEP,2019 q4,3020,0.6131300176762065,Mr. Arthur Reeves,0.4164757155941699,male,Barclays
173,STZ,2019 q4,3020,0.5064231062131266,Mr. Sean King,0.17542941497543427,male,UBS Equities
174,STZ,2019 q4,3020,0.5064231062131266,"Mr. R.J. J. Hottovy, Jr",0.6405627610735405,male,"Morningstar, Inc."
175,STZ,2019 q4,3020,0.5064231062131266,Bill Kirk,0.1989088995953834,male,MKM Partners
176,STZ,2019 q4,3020,0.5064231062131266,Mr. Robert E. Ottenstein,0.3580999180196037,male,EVERCORE ISI
177,TAP,2019 q4,3020,0.6687295679590219,Mr. Robert E. Ottenstein,0.24522586341457764,male,EVERCORE ISI
178,STZ,2019 q4,3020,0.5064231062131266,"Ms. Andrea F. Teixeira, CFA",0.1777487195881746,female,JPMorgan
179,STZ,2019 q4,3020,0.5064231062131266,Mr. Carlos A. Laboy,0.27988053421633713,male,HSBC
180,STZ,2019 q4,3020,0.5064231062131266,"Mr. Amit Sharma, CFA",0.20038130490756723,male,BMO Capital Markets
181,TAP,2019 q4,3020,0.6687295679590219,"Ms. Jaime M. M. Katz, CFA",0.8032904364059146,female,"Morningstar, Inc."
