,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
71,LLY,2020 q1,3520,0.7242760685041912,"Mr. Damien Conover, CFA",0.5534734638005505,male,"Morningstar, Inc."
72,MRK,2020 q1,3520,0.5528700147012473,"Mr. Damien Conover, CFA",0.602805133537177,male,"Morningstar, Inc."
73,PFE,2020 q1,3520,0.6552578913491973,"Mr. Damien Conover, CFA",0.5426034298278264,male,"Morningstar, Inc."
74,GILD,2020 q1,3520,0.38017139264988586,Preston Caldwell,0.38017139264988586,male,"Morningstar, Inc."
75,ILMN,2020 q1,3520,0.5259075862245213,Mr. Daniel L. Leonard,0.27227993838804204,male,"Wells Fargo Securities, LLC"
76,IQV,2020 q1,3520,0.48923494532716805,Mr. Daniel L. Leonard,0.18068107284541898,male,"Wells Fargo Securities, LLC"
77,MTD,2020 q1,3520,0.7106595460050443,Mr. Daniel L. Leonard,0.516427579678912,male,"Wells Fargo Securities, LLC"
78,PKI,2020 q1,3520,0.574169717294131,Mr. Daniel L. Leonard,0.3537712967960197,male,"Wells Fargo Securities, LLC"
79,TMO,2020 q1,3520,0.5470005347236575,Mr. Daniel L. Leonard,0.16024032802277474,male,"Wells Fargo Securities, LLC"
80,WAT,2020 q1,3520,0.5224030506018946,Mr. Daniel L. Leonard,0.2017693639219513,male,"Wells Fargo Securities, LLC"
81,ILMN,2020 q1,3520,0.5259075862245213,Mr. Vijay M. Kumar,0.34802064966789387,male,EVERCORE ISI
82,MTD,2020 q1,3520,0.7106595460050443,Mr. Vijay M. Kumar,0.5779450968813231,male,EVERCORE ISI
83,PKI,2020 q1,3520,0.574169717294131,Mr. Vijay M. Kumar,0.4877789879774548,male,EVERCORE ISI
84,TMO,2020 q1,3520,0.5470005347236575,Mr. Vijay M. Kumar,0.77552556492132,male,EVERCORE ISI
85,WAT,2020 q1,3520,0.5224030506018946,Mr. Vijay M. Kumar,0.3101321184863899,male,EVERCORE ISI
86,ILMN,2020 q1,3520,0.5259075862245213,Sel Hardy,0.4221206835971302,female,CFRA Equity Research
87,IQV,2020 q1,3520,0.48923494532716805,Sel Hardy,0.8462475204561681,female,CFRA Equity Research
88,JNJ,2020 q1,3520,0.6240895273048925,Sel Hardy,0.40063359740195054,female,CFRA Equity Research
89,LLY,2020 q1,3520,0.7242760685041912,Sel Hardy,0.47462813159813344,female,CFRA Equity Research
90,MRK,2020 q1,3520,0.5528700147012473,Sel Hardy,0.5365984222586581,female,CFRA Equity Research
91,MTD,2020 q1,3520,0.7106595460050443,Sel Hardy,0.5947615108565107,female,CFRA Equity Research
92,MYL,2020 q1,3520,0.5334350460050277,Sel Hardy,0.373756664311153,female,CFRA Equity Research
93,PFE,2020 q1,3520,0.6552578913491973,Sel Hardy,0.44425232902588313,female,CFRA Equity Research
94,PKI,2020 q1,3520,0.574169717294131,Sel Hardy,0.4102102211067143,female,CFRA Equity Research
95,PRGO,2020 q1,3520,0.48504965218642415,Sel Hardy,0.39287718896834395,female,CFRA Equity Research
96,TMO,2020 q1,3520,0.5470005347236575,Sel Hardy,0.45577274821460145,female,CFRA Equity Research
97,WAT,2020 q1,3520,0.5224030506018946,Sel Hardy,0.5544583533115304,female,CFRA Equity Research
98,ILMN,2020 q1,3520,0.5259075862245213,"Ms. Julie Utterback, CFA",0.6487442103060307,female,"Morningstar, Inc."
99,PKI,2020 q1,3520,0.574169717294131,"Ms. Julie Utterback, CFA",0.6103505905785903,female,"Morningstar, Inc."
100,WAT,2020 q1,3520,0.5224030506018946,"Ms. Julie Utterback, CFA",0.705188504396305,female,"Morningstar, Inc."
101,ILMN,2020 q1,3520,0.5259075862245213,Derik De Bruin,0.4077894728709035,male,BofA Global Research
102,PKI,2020 q1,3520,0.574169717294131,Derik De Bruin,0.6919361001736197,male,BofA Global Research
103,WAT,2020 q1,3520,0.5224030506018946,Derik De Bruin,0.6741239781317471,male,BofA Global Research
104,ILMN,2020 q1,3520,0.5259075862245213,Colin Scarola,0.43873856563204233,male,CFRA Equity Research
105,JNJ,2020 q1,3520,0.6240895273048925,Colin Scarola,0.40265078547009525,male,CFRA Equity Research
106,LLY,2020 q1,3520,0.7242760685041912,Colin Scarola,0.4611173645449173,male,CFRA Equity Research
107,MRK,2020 q1,3520,0.5528700147012473,Colin Scarola,0.5360451892258351,male,CFRA Equity Research
108,MTD,2020 q1,3520,0.7106595460050443,Colin Scarola,0.5903349969152488,male,CFRA Equity Research
109,MYL,2020 q1,3520,0.5334350460050277,Colin Scarola,0.37836239009922196,male,CFRA Equity Research
110,PFE,2020 q1,3520,0.6552578913491973,Colin Scarola,0.44113053437217814,male,CFRA Equity Research
111,PKI,2020 q1,3520,0.574169717294131,Colin Scarola,0.42382220507148266,male,CFRA Equity Research
112,PRGO,2020 q1,3520,0.48504965218642415,Colin Scarola,0.40244159810846925,male,CFRA Equity Research
113,TMO,2020 q1,3520,0.5470005347236575,Colin Scarola,0.44590270491313266,male,CFRA Equity Research
114,ILMN,2020 q1,3520,0.5259075862245213,Mr. Puneet Souda,0.21611156060193862,male,SVB Leerink
115,TMO,2020 q1,3520,0.5470005347236575,Mr. Puneet Souda,0.17342073880094244,male,SVB Leerink
116,WAT,2020 q1,3520,0.5224030506018946,Mr. Puneet Souda,0.19250259862582508,male,SVB Leerink
117,ILMN,2020 q1,3520,0.5259075862245213,Mr. David M. Westenberg,0.4956287870647078,male,Guggenheim Securities LLC
118,INCY,2020 q1,3520,0.43703182818057806,Tazeen Ahmad,0.22908963325577908,female,BofA Global Research
119,INCY,2020 q1,3520,0.43703182818057806,"Dr. Andrew S. Berens, MD",0.11823165280598298,male,SVB Leerink
120,INCY,2020 q1,3520,0.43703182818057806,"Michael W. Schmidt, PHD",0.1411144742776776,male,Guggenheim Securities LLC
121,INCY,2020 q1,3520,0.43703182818057806,SADIF Research,0.9505891538288929,Not a person,Sadif Analytics Prime
122,LLY,2020 q1,3520,0.7242760685041912,SADIF Research,0.9890375898388991,Not a person,Sadif Analytics Prime
123,IQV,2020 q1,3520,0.48923494532716805,"Mr. Jack Meehan, CFA",0.1686743997115204,male,Barclays
124,WAT,2020 q1,3520,0.5224030506018946,"Mr. Jack Meehan, CFA",0.24148671830583354,male,Barclays
125,IQV,2020 q1,3520,0.48923494532716805,Ms. Elizabeth Anderson,0.347616002689427,female,EVERCORE ISI
126,IQV,2020 q1,3520,0.48923494532716805,Sean W. Wieland,0.2544663953772061,male,Piper Sandler Companies
127,IQV,2020 q1,3520,0.48923494532716805,"Mr. Sandy Y. Draper, CFA",0.1725448478290876,male,SunTrust Robinson Humphrey Capital Markets
128,IQV,2020 q1,3520,0.48923494532716805,"John C. Kreger, III",0.16249759230716435,male,William Blair & Company
129,IQV,2020 q1,3520,0.48923494532716805,Juan Avendano,0.2763257134944614,male,BofA Global Research
130,IQV,2020 q1,3520,0.48923494532716805,Stephen Baxter,0.21070643489421054,male,Wolfe Research
131,JNJ,2020 q1,3520,0.6240895273048925,Mr. Matt S. Miksic,0.502395679386852,male,Credit Suisse
132,JNJ,2020 q1,3520,0.6240895273048925,Lawrence H. Biegelsen,0.342647554346129,male,"Wells Fargo Securities, LLC"
133,JNJ,2020 q1,3520,0.6240895273048925,Florent Cespedes,0.6153965592922486,male,Societe Generale
134,JNJ,2020 q1,3520,0.6240895273048925,"Kristen Stewart, CFA",0.26995338999153323,female,Barclays
135,JNJ,2020 q1,3520,0.6240895273048925,Acquisdata Research Team,0.7190219399190729,Not a person,Acquisdata
136,LLY,2020 q1,3520,0.7242760685041912,Acquisdata Research Team,0.6578164523934643,Not a person,Acquisdata
137,PFE,2020 q1,3520,0.6552578913491973,Acquisdata Research Team,0.4954388381609613,Not a person,Acquisdata
138,MRK,2020 q1,3520,0.5528700147012473,Mr. David R. Risinger,0.3856213962715055,male,Morgan Stanley
139,PFE,2020 q1,3520,0.6552578913491973,Mr. David R. Risinger,0.857203602037125,male,Morgan Stanley
140,MRK,2020 q1,3520,0.5528700147012473,"Dr. Daina Graybosch, PHD",0.30235497904262043,female,SVB Leerink
141,MRK,2020 q1,3520,0.5528700147012473,Gianmarco Bonacina,0.3710727646619527,male,Equita SIM
142,MRK,2020 q1,3520,0.5528700147012473,Mr. Seamus Fernandez,0.474473457965042,male,Guggenheim Securities LLC
143,MTD,2020 q1,3520,0.7106595460050443,"Mr. Alex Morozov, CFA",0.895366912062241,male,"Morningstar, Inc."
144,TMO,2020 q1,3520,0.5470005347236575,"Mr. Alex Morozov, CFA",0.7015609990774975,male,"Morningstar, Inc."
145,MTD,2020 q1,3520,0.7106595460050443,Mr. Brandon Couillard,0.5228803159547644,male,Jefferies
146,MYL,2020 q1,3520,0.5334350460050277,Ms. Soo Romanoff,0.5378841937821711,female,"Morningstar, Inc."
147,PRGO,2020 q1,3520,0.48504965218642415,Ms. Soo Romanoff,0.6731110020737608,female,"Morningstar, Inc."
148,MYL,2020 q1,3520,0.5334350460050277,"Mr. Jason M. Gerberry, MBA",0.6943972633759169,male,BofA Global Research
149,MYL,2020 q1,3520,0.5334350460050277,Mr. Ken C. Cacciatore,0.4841712089187343,male,Cowen and Company
150,MYL,2020 q1,3520,0.5334350460050277,Ms. Ami Fadia,0.20857528610633416,female,SVB Leerink
151,PRGO,2020 q1,3520,0.48504965218642415,Ms. Ami Fadia,0.2593816963519082,female,SVB Leerink
152,MYL,2020 q1,3520,0.5334350460050277,David A. Amsellem,0.25226942910047245,male,Piper Sandler Companies
153,MYL,2020 q1,3520,0.5334350460050277,Mr. Gregg Gilbert,0.4048188208832781,male,SunTrust Robinson Humphrey Capital Markets
154,PRGO,2020 q1,3520,0.48504965218642415,Mr. Gregg Gilbert,0.389371231190041,male,SunTrust Robinson Humphrey Capital Markets
155,PKI,2020 q1,3520,0.574169717294131,"Mr. Paul R. Knight, CFA",0.27360973578400916,male,Janney Montgomery Scott LLC
156,TMO,2020 q1,3520,0.5470005347236575,"Mr. Paul R. Knight, CFA",0.17300671412606738,male,Janney Montgomery Scott LLC
157,WAT,2020 q1,3520,0.5224030506018946,"Mr. Paul R. Knight, CFA",0.25266327732204796,male,Janney Montgomery Scott LLC
158,PRGO,2020 q1,3520,0.48504965218642415,Mr. David M. Steinberg,0.23890670170033362,male,Jefferies
159,PRGO,2020 q1,3520,0.48504965218642415,Mr. Jacob Hughes,0.36274037745371324,male,"Wells Fargo Securities, LLC"
160,PRGO,2020 q1,3520,0.48504965218642415,Steven Tepper,0.2973338538606908,male,I.B.I.
161,REGN,2020 q1,3520,0.4086243876508151,"Mr. John L. Newman, Ph.D., CFA, PHD",0.2497779105975484,male,Canaccord Genuity
162,TMO,2020 q1,3520,0.5470005347236575,Mr. Steve Beuchaw,0.3149947785080332,male,Wolfe Research
163,WAT,2020 q1,3520,0.5224030506018946,Mr. Steve Beuchaw,0.3934284240802471,male,Wolfe Research
164,TMO,2020 q1,3520,0.5470005347236575,Ms. Sung Ji Nam,0.24355938849768033,female,BTIG
165,TMO,2020 q1,3520,0.5470005347236575,Mr. Tycho W. Peterson,0.23773698680692915,male,JPMorgan
166,VRTX,2020 q1,3520,0.17422976347307428,"Ms. Gena H. Wang, PhD, CFA, PHD",0.03277668371419223,female,Barclays
167,VRTX,2020 q1,3520,0.17422976347307428,Mr. Andrew S. Fein,0.19301039281783197,male,"H.C. Wainwright & Co., LLC"
168,VRTX,2020 q1,3520,0.17422976347307428,Edward A. Tenthoff,0.05296314437676816,male,Piper Sandler Companies
169,VRTX,2020 q1,3520,0.17422976347307428,Mr. Whitney Ijem,0.08317893982642711,male,Guggenheim Securities LLC
170,VRTX,2020 q1,3520,0.17422976347307428,Dr. Josh Schimmer,0.035890408410677345,male,EVERCORE ISI
171,VRTX,2020 q1,3520,0.17422976347307428,"Brian Abrahams, MD",0.02420059478429763,male,RBC Capital Markets
172,VRTX,2020 q1,3520,0.17422976347307428,"Mr. Jason McCarthy, PHD",0.032069443381935306,male,Maxim Group
