,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
26,ADM,2018 q2,3020,0.5352580165610944,Mr. Vincent Andrews,0.5966124522436537,male,Morgan Stanley
27,ADM,2018 q2,3020,0.5352580165610944,Ms. Farha Aslam,0.35080317860327287,female,Stephens Inc.
28,HRL,2018 q2,3020,0.5115003038539236,Ms. Farha Aslam,0.3440655602424427,female,Stephens Inc.
29,SJM,2018 q2,3020,0.3931421023265532,Ms. Farha Aslam,0.2140810123926529,female,Stephens Inc.
30,CAG,2018 q2,3020,0.7313539752867959,SADIF Research,0.983208103038154,Not a person,Sadif Analytics Prime
31,HRL,2018 q2,3020,0.5115003038539236,SADIF Research,0.9327560938874216,Not a person,Sadif Analytics Prime
32,KO,2018 q2,3020,0.5795175131939195,SADIF Research,0.9868041033874609,Not a person,Sadif Analytics Prime
33,MKC,2018 q2,3020,0.8374377752005959,SADIF Research,1.0,Not a person,Sadif Analytics Prime
34,CAG,2018 q2,3020,0.7313539752867959,Bryan D. Spillane,0.2728276487969806,male,BofA Global Research
35,CPB,2018 q2,3020,0.5616380859970194,Bryan D. Spillane,0.23937846579985966,male,BofA Global Research
36,HSY,2018 q2,3020,0.5234273411441386,Bryan D. Spillane,0.2304350109328429,male,BofA Global Research
37,KHC,2018 q2,3020,0.6256437712362659,Bryan D. Spillane,0.4100612064193397,male,BofA Global Research
38,MDLZ,2018 q2,3020,0.49015679434852744,Bryan D. Spillane,0.34461891704048003,male,BofA Global Research
39,PEP,2018 q2,3020,0.598732661798736,Bryan D. Spillane,0.21905482658045017,male,BofA Global Research
40,TAP,2018 q2,3020,0.6689654648264107,Bryan D. Spillane,0.26873379161637057,male,BofA Global Research
41,CAG,2018 q2,3020,0.7313539752867959,Mr. Sonia Vora,0.6475300205325298,male,"Morningstar, Inc."
42,KO,2018 q2,3020,0.5795175131939195,Mr. Sonia Vora,0.5388935861617395,male,"Morningstar, Inc."
43,PEP,2018 q2,3020,0.598732661798736,Mr. Sonia Vora,0.7057359981676673,male,"Morningstar, Inc."
44,TAP,2018 q2,3020,0.6689654648264107,Mr. Sonia Vora,0.6149477497283777,male,"Morningstar, Inc."
45,CAG,2018 q2,3020,0.7313539752867959,David S. Palmer,0.42681858064152317,male,RBC Capital Markets
46,CPB,2018 q2,3020,0.5616380859970194,David S. Palmer,0.2268152035884794,male,RBC Capital Markets
47,HSY,2018 q2,3020,0.5234273411441386,David S. Palmer,0.15812414723260326,male,RBC Capital Markets
48,CAG,2018 q2,3020,0.7313539752867959,Lubi Kutua,0.4804078953928065,female,Jefferies
49,HRL,2018 q2,3020,0.5115003038539236,Lubi Kutua,0.31352700332474814,female,Jefferies
50,KHC,2018 q2,3020,0.6256437712362659,Lubi Kutua,0.25073585934095793,female,Jefferies
51,SJM,2018 q2,3020,0.3931421023265532,Lubi Kutua,0.1646044698364007,female,Jefferies
52,CAG,2018 q2,3020,0.7313539752867959,Mr. Andrew Lazar,0.887647418917673,male,Barclays
53,CPB,2018 q2,3020,0.5616380859970194,Mr. Andrew Lazar,0.2643821490703336,male,Barclays
54,HSY,2018 q2,3020,0.5234273411441386,Mr. Andrew Lazar,0.20205171938748673,male,Barclays
55,MDLZ,2018 q2,3020,0.49015679434852744,Mr. Andrew Lazar,0.2541963554038629,male,Barclays
56,MKC,2018 q2,3020,0.8374377752005959,Mr. Andrew Lazar,0.5339447683551949,male,Barclays
57,SJM,2018 q2,3020,0.3931421023265532,Mr. Andrew Lazar,0.1078487312667252,male,Barclays
58,CAG,2018 q2,3020,0.7313539752867959,Mr Rob Dickerson,0.7031304020058992,male,Deutsche Bank
59,CPB,2018 q2,3020,0.5616380859970194,Mr Rob Dickerson,0.8986017885959032,male,Deutsche Bank
60,HSY,2018 q2,3020,0.5234273411441386,Mr Rob Dickerson,0.8596684254448717,male,Deutsche Bank
61,K,2018 q2,3020,0.6312869183858474,Mr Rob Dickerson,0.6712076874310157,male,Deutsche Bank
62,KHC,2018 q2,3020,0.6256437712362659,Mr Rob Dickerson,0.9580442627755386,male,Deutsche Bank
63,MKC,2018 q2,3020,0.8374377752005959,Mr Rob Dickerson,0.956578019448525,male,Deutsche Bank
64,SJM,2018 q2,3020,0.3931421023265532,Mr Rob Dickerson,0.4995463191322339,male,Deutsche Bank
65,CPB,2018 q2,3020,0.5616380859970194,Mr. Michael S. Lavery,0.25447227107823533,male,Piper Sandler Companies
66,HRL,2018 q2,3020,0.5115003038539236,Mr. Michael S. Lavery,0.20228813818027294,male,Piper Sandler Companies
67,HSY,2018 q2,3020,0.5234273411441386,Mr. Michael S. Lavery,0.12342958254874893,male,Piper Sandler Companies
68,K,2018 q2,3020,0.6312869183858474,Mr. Michael S. Lavery,0.3708523804990175,male,Piper Sandler Companies
69,KHC,2018 q2,3020,0.6256437712362659,Mr. Michael S. Lavery,0.2790722456130704,male,Piper Sandler Companies
70,MDLZ,2018 q2,3020,0.49015679434852744,Mr. Michael S. Lavery,0.3357759332348744,male,Piper Sandler Companies
71,MO,2018 q2,3020,0.44422738568119324,Mr. Michael S. Lavery,0.16054913878637253,male,Piper Sandler Companies
72,PM,2018 q2,3020,0.555613316715319,Mr. Michael S. Lavery,0.2256497404008855,male,Piper Sandler Companies
73,CPB,2018 q2,3020,0.5616380859970194,Mr. Christopher A. Jacobson,0.6018767597001763,male,Susquehanna Financial Group LLLP
74,CPB,2018 q2,3020,0.5616380859970194,Erin Lash,0.5362835980977252,female,"Morningstar, Inc."
75,K,2018 q2,3020,0.6312869183858474,Erin Lash,0.765026261747147,female,"Morningstar, Inc."
76,KHC,2018 q2,3020,0.6256437712362659,Erin Lash,0.6366363932050615,female,"Morningstar, Inc."
77,MKC,2018 q2,3020,0.8374377752005959,Erin Lash,0.8244968327800816,female,"Morningstar, Inc."
78,CPB,2018 q2,3020,0.5616380859970194,Scott A. Mushkin,0.2853768443034515,male,Wolfe Research
79,KHC,2018 q2,3020,0.6256437712362659,Scott A. Mushkin,0.28883463118394753,male,Wolfe Research
80,SJM,2018 q2,3020,0.3931421023265532,Scott A. Mushkin,0.17782294605651827,male,Wolfe Research
81,HRL,2018 q2,3020,0.5115003038539236,Mr. John Colantuoni,0.34570365821294324,male,Morgan Stanley
82,HRL,2018 q2,3020,0.5115003038539236,Mr. Rupesh Parikh,0.26428263419515735,male,"Oppenheimer & Co., Inc."
83,HSY,2018 q2,3020,0.5234273411441386,Credit Suisse Global Product Marketing,0.7162726928699117,Not a person,Credit Suisse
84,HSY,2018 q2,3020,0.5234273411441386,Mr. Pablo Zuanic,0.21579956384976706,male,Susquehanna Financial Group LLLP
85,K,2018 q2,3020,0.6312869183858474,Mr. Pablo Zuanic,0.5273282674934275,male,Susquehanna Financial Group LLLP
86,KHC,2018 q2,3020,0.6256437712362659,Mr. Pablo Zuanic,0.46191620615746043,male,Susquehanna Financial Group LLLP
87,KO,2018 q2,3020,0.5795175131939195,Mr. Pablo Zuanic,0.18332207104246231,male,Susquehanna Financial Group LLLP
88,MDLZ,2018 q2,3020,0.49015679434852744,Mr. Pablo Zuanic,0.46972513593354615,male,Susquehanna Financial Group LLLP
89,MNST,2018 q2,3020,0.6078496967352205,Mr. Pablo Zuanic,0.38751915611902443,male,Susquehanna Financial Group LLLP
90,PEP,2018 q2,3020,0.598732661798736,Mr. Pablo Zuanic,0.6674711374618039,male,Susquehanna Financial Group LLLP
91,SJM,2018 q2,3020,0.3931421023265532,Mr. Pablo Zuanic,0.29131085033370013,male,Susquehanna Financial Group LLLP
92,STZ,2018 q2,3020,0.49274443821707026,Mr. Pablo Zuanic,0.3407501073567178,male,Susquehanna Financial Group LLLP
93,TAP,2018 q2,3020,0.6689654648264107,Mr. Pablo Zuanic,0.5070211248767308,male,Susquehanna Financial Group LLLP
94,HSY,2018 q2,3020,0.5234273411441386,"Mr. Fintan Ryan, CFA",0.24552670472336566,male,Berenberg
95,MDLZ,2018 q2,3020,0.49015679434852744,"Mr. Fintan Ryan, CFA",0.1945813242952747,male,Berenberg
96,HSY,2018 q2,3020,0.5234273411441386,Mr. Matthew C. Grainger,0.18529870004567245,male,Morgan Stanley
97,KHC,2018 q2,3020,0.6256437712362659,Mr. Matthew C. Grainger,0.29938326390213316,male,Morgan Stanley
98,MO,2018 q2,3020,0.44422738568119324,Mr. Matthew C. Grainger,0.2282811828348438,male,Morgan Stanley
99,PM,2018 q2,3020,0.555613316715319,Mr. Matthew C. Grainger,0.260519636908871,male,Morgan Stanley
100,HSY,2018 q2,3020,0.5234273411441386,Mr. Warren L. Ackerman,0.5574847741326412,male,Societe Generale
101,KHC,2018 q2,3020,0.6256437712362659,Mr. Warren L. Ackerman,0.6437451412000693,male,Societe Generale
102,MDLZ,2018 q2,3020,0.49015679434852744,Mr. Warren L. Ackerman,0.3518185192388702,male,Societe Generale
103,K,2018 q2,3020,0.6312869183858474,"Mr. Timothy S. Ramey, CFA",0.27090735151929213,male,Pivotal Research Group
104,STZ,2018 q2,3020,0.49274443821707026,"Mr. Timothy S. Ramey, CFA",0.11912620203694213,male,Pivotal Research Group
105,KHC,2018 q2,3020,0.6256437712362659,Ms. Rosie Edwards,0.26383907100465076,female,Berenberg
106,KO,2018 q2,3020,0.5795175131939195,"Mr. Dara W. Mohsenian, CFA",0.42398667364859316,male,Morgan Stanley
107,MNST,2018 q2,3020,0.6078496967352205,"Mr. Dara W. Mohsenian, CFA",0.229575642175063,male,Morgan Stanley
108,STZ,2018 q2,3020,0.49274443821707026,"Mr. Dara W. Mohsenian, CFA",0.19878882346704682,male,Morgan Stanley
109,TAP,2018 q2,3020,0.6689654648264107,"Mr. Dara W. Mohsenian, CFA",0.47321438626547496,male,Morgan Stanley
110,KO,2018 q2,3020,0.5795175131939195,Mr. Robert E. Ottenstein,0.19044353936771108,male,EVERCORE ISI
111,MNST,2018 q2,3020,0.6078496967352205,Mr. Robert E. Ottenstein,0.21140453190547706,male,EVERCORE ISI
112,PEP,2018 q2,3020,0.598732661798736,Mr. Robert E. Ottenstein,0.24570381668330157,male,EVERCORE ISI
113,STZ,2018 q2,3020,0.49274443821707026,Mr. Robert E. Ottenstein,0.16821450043629202,male,EVERCORE ISI
114,TAP,2018 q2,3020,0.6689654648264107,Mr. Robert E. Ottenstein,0.287535783847872,male,EVERCORE ISI
115,KO,2018 q2,3020,0.5795175131939195,Mr. Nik Modi,0.19617392810633272,male,RBC Capital Markets
116,MNST,2018 q2,3020,0.6078496967352205,Mr. Nik Modi,0.338350391863438,male,RBC Capital Markets
117,MO,2018 q2,3020,0.44422738568119324,Mr. Nik Modi,0.1503713938011963,male,RBC Capital Markets
118,PEP,2018 q2,3020,0.598732661798736,Mr. Nik Modi,0.4679828767286893,male,RBC Capital Markets
119,STZ,2018 q2,3020,0.49274443821707026,Mr. Nik Modi,0.16469405062904896,male,RBC Capital Markets
120,KO,2018 q2,3020,0.5795175131939195,Mr. Steve Powers,0.3221279535809516,male,Deutsche Bank
121,MNST,2018 q2,3020,0.6078496967352205,Mr. Steve Powers,0.9249977101967006,male,Deutsche Bank
122,KO,2018 q2,3020,0.5795175131939195,Mr. Andrew Holland,0.7266728333851953,male,Societe Generale
123,PEP,2018 q2,3020,0.598732661798736,Mr. Andrew Holland,0.596286636746015,male,Societe Generale
124,STZ,2018 q2,3020,0.49274443821707026,Mr. Andrew Holland,0.6836353452097826,male,Societe Generale
125,TAP,2018 q2,3020,0.6689654648264107,Mr. Andrew Holland,0.641419433515055,male,Societe Generale
126,KO,2018 q2,3020,0.5795175131939195,Ms. Vivien N. Azer,0.5901035317289501,female,Cowen and Company
127,MNST,2018 q2,3020,0.6078496967352205,Ms. Vivien N. Azer,0.7434072860846171,female,Cowen and Company
128,MO,2018 q2,3020,0.44422738568119324,Ms. Vivien N. Azer,0.6938507116770541,female,Cowen and Company
129,PEP,2018 q2,3020,0.598732661798736,Ms. Vivien N. Azer,0.6838072115069591,female,Cowen and Company
130,STZ,2018 q2,3020,0.49274443821707026,Ms. Vivien N. Azer,0.5763720986557521,female,Cowen and Company
131,TAP,2018 q2,3020,0.6689654648264107,Ms. Vivien N. Azer,0.8108950702281296,female,Cowen and Company
132,KO,2018 q2,3020,0.5795175131939195,Ms. Lauren R. Lieberman,0.23256306597329757,female,Barclays
133,STZ,2018 q2,3020,0.49274443821707026,Ms. Lauren R. Lieberman,0.3381222633808039,female,Barclays
134,TAP,2018 q2,3020,0.6689654648264107,Ms. Lauren R. Lieberman,0.42486034018629837,female,Barclays
135,KO,2018 q2,3020,0.5795175131939195,"Mr. William B. Chappell, CFA",0.1505448389614518,male,SunTrust Robinson Humphrey Capital Markets
136,MNST,2018 q2,3020,0.6078496967352205,"Mr. William B. Chappell, CFA",0.21970866592706717,male,SunTrust Robinson Humphrey Capital Markets
137,PEP,2018 q2,3020,0.598732661798736,"Mr. William B. Chappell, CFA",0.23378167496385963,male,SunTrust Robinson Humphrey Capital Markets
138,STZ,2018 q2,3020,0.49274443821707026,"Mr. William B. Chappell, CFA",0.37040824117944254,male,SunTrust Robinson Humphrey Capital Markets
139,MDLZ,2018 q2,3020,0.49015679434852744,Steven Strycula,0.27031891993773877,male,UBS Equities
140,MKC,2018 q2,3020,0.8374377752005959,Steven Strycula,0.5838150349525473,male,UBS Equities
141,MKC,2018 q2,3020,0.8374377752005959,Mr. Ken B. Goldman,0.5751648820816716,male,JPMorgan
142,MNST,2018 q2,3020,0.6078496967352205,"Kevin M. Grundy, CPA",0.5234521897825295,male,Jefferies
143,MO,2018 q2,3020,0.44422738568119324,Mr. Philip Gorham,0.5125678763165761,male,"Morningstar, Inc."
144,PM,2018 q2,3020,0.555613316715319,Mr. Philip Gorham,0.43747985271431256,male,"Morningstar, Inc."
145,MO,2018 q2,3020,0.44422738568119324,Lisa K. Lewandowski,0.20378929919109173,female,BofA Global Research
146,PM,2018 q2,3020,0.555613316715319,Lisa K. Lewandowski,0.37388576965008113,female,BofA Global Research
147,MO,2018 q2,3020,0.44422738568119324,Mr. Owen Bennett,0.36518943757273287,male,Jefferies
148,MO,2018 q2,3020,0.44422738568119324,Ms. Pamela Kaufman,0.11844073092074954,female,Morgan Stanley
149,SJM,2018 q2,3020,0.3931421023265532,Ms. Pamela Kaufman,0.4142308035931218,female,Morgan Stanley
150,PEP,2018 q2,3020,0.598732661798736,Research Department,0.25858599204593874,Not a person,Trefis
151,PM,2018 q2,3020,0.555613316715319,Research Department,0.24162550222193618,Not a person,Trefis
152,PM,2018 q2,3020,0.555613316715319,Mr. Eamonn Ferry,0.21780857599072792,male,Exane BNP Paribas
153,PM,2018 q2,3020,0.555613316715319,Bonnie L. Herzog,0.6656028284419129,female,"Wells Fargo Securities, LLC"
154,PM,2018 q2,3020,0.555613316715319,Mr. Gerry Gallagher,0.1635230338358224,male,Deutsche Bank
155,PM,2018 q2,3020,0.555613316715319,Chas Manso,0.5884831161945988,male,Societe Generale
156,PM,2018 q2,3020,0.555613316715319,Mr. Mark Photiades,0.7884504515627125,male,Cantor Fitzgerald Europe
157,SJM,2018 q2,3020,0.3931421023265532,Mr. Brian D. Callen,0.3564805659211598,male,BofA Global Research
158,SJM,2018 q2,3020,0.3931421023265532,"Mr. Jon R. Andersen, CFA",0.16766325199974522,male,William Blair & Company
159,STZ,2018 q2,3020,0.49274443821707026,"Ms. Andrea F. Teixeira, CFA",0.16865978404820056,female,JPMorgan
160,STZ,2018 q2,3020,0.49274443821707026,Mr. Carlos A. Laboy,0.33705703460102465,male,HSBC
161,TAP,2018 q2,3020,0.6689654648264107,"Mr. Javier Gonzalez Lastra, CFA",0.46712627157239994,male,Berenberg
