,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
0,ABBV,2018 q1,3520,0.4392330759803582,"Mr. Vamil Divan, MD",0.18425971082566645,male,Credit Suisse
1,LLY,2018 q1,3520,0.6224156214132006,"Mr. Vamil Divan, MD",0.43468870650393265,male,Credit Suisse
2,MRK,2018 q1,3520,0.541591996895553,"Mr. Vamil Divan, MD",0.29718997414549947,male,Credit Suisse
3,PFE,2018 q1,3520,0.5778654623177484,"Mr. Vamil Divan, MD",0.3826214623957673,male,Credit Suisse
4,ABBV,2018 q1,3520,0.4392330759803582,"Ms. Y. Katherine Xu, PHD",0.11343756605669185,female,William Blair & Company
5,GILD,2018 q1,3520,0.22409347334073493,"Ms. Y. Katherine Xu, PHD",0.09650618783584233,female,William Blair & Company
6,INCY,2018 q1,3520,0.14257471317210968,"Ms. Y. Katherine Xu, PHD",0.06139658451488173,female,William Blair & Company
7,VRTX,2018 q1,3520,0.34977892091800245,"Ms. Y. Katherine Xu, PHD",0.06901708295768783,female,William Blair & Company
8,ABBV,2018 q1,3520,0.4392330759803582,"Mr. Jason M. Gerberry, MBA",0.08738913121985672,male,BofA Global Research
9,MRK,2018 q1,3520,0.541591996895553,"Mr. Jason M. Gerberry, MBA",0.2685102318226135,male,BofA Global Research
10,MYL,2018 q1,3520,0.6759014700974656,"Mr. Jason M. Gerberry, MBA",0.43093803727499247,male,BofA Global Research
11,PFE,2018 q1,3520,0.5778654623177484,"Mr. Jason M. Gerberry, MBA",0.44415778164832387,male,BofA Global Research
12,ABBV,2018 q1,3520,0.4392330759803582,Mr. Geoffrey Meacham,0.4854879750324614,male,Barclays
13,ALXN,2018 q1,3520,0.43855881193486745,Mr. Geoffrey Meacham,0.11508455625109479,male,Barclays
14,GILD,2018 q1,3520,0.22409347334073493,Mr. Geoffrey Meacham,0.04220012100981753,male,Barclays
15,INCY,2018 q1,3520,0.14257471317210968,Mr. Geoffrey Meacham,0.0649408638057498,male,Barclays
16,JNJ,2018 q1,3520,0.6740206737868517,Mr. Geoffrey Meacham,0.696232243168242,male,Barclays
17,MRK,2018 q1,3520,0.541591996895553,Mr. Geoffrey Meacham,0.4789130352309633,male,Barclays
18,PFE,2018 q1,3520,0.5778654623177484,Mr. Geoffrey Meacham,0.37644845940591387,male,Barclays
19,VRTX,2018 q1,3520,0.34977892091800245,Mr. Geoffrey Meacham,0.2765058288827473,male,Barclays
20,ABBV,2018 q1,3520,0.4392330759803582,Mr. John T. Boris,0.09363098291636733,male,SunTrust Robinson Humphrey Capital Markets
21,LLY,2018 q1,3520,0.6224156214132006,Mr. John T. Boris,0.2395041141867369,male,SunTrust Robinson Humphrey Capital Markets
22,MRK,2018 q1,3520,0.541591996895553,Mr. John T. Boris,0.16747294487032166,male,SunTrust Robinson Humphrey Capital Markets
23,PFE,2018 q1,3520,0.5778654623177484,Mr. John T. Boris,0.20618816885737123,male,SunTrust Robinson Humphrey Capital Markets
24,ABBV,2018 q1,3520,0.4392330759803582,"Stephen M. Scala, CFA",0.12706770840259218,male,Cowen and Company
25,LLY,2018 q1,3520,0.6224156214132006,"Stephen M. Scala, CFA",0.2714871207378091,male,Cowen and Company
26,MRK,2018 q1,3520,0.541591996895553,"Stephen M. Scala, CFA",0.1620446643327158,male,Cowen and Company
27,ABBV,2018 q1,3520,0.4392330759803582,Mr. Gregg Gilbert,0.7256623743527771,male,Deutsche Bank
28,LLY,2018 q1,3520,0.6224156214132006,Mr. Gregg Gilbert,0.9095804479219599,male,Deutsche Bank
