,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
44,HBAN,2019 q3,4010,0.4238988793152275,"Mr. Jason M. Goldberg, CFA",0.08495451821361477,male,Barclays
45,JPM,2019 q3,4010,0.5951601260176236,"Mr. Jason M. Goldberg, CFA",0.22009663106641325,male,Barclays
46,MTB,2019 q3,4010,0.4774122213817388,"Mr. Jason M. Goldberg, CFA",0.132374577461607,male,Barclays
47,PNC,2019 q3,4010,0.4462591124445957,"Mr. Jason M. Goldberg, CFA",0.11643447529236015,male,Barclays
48,SIVB,2019 q3,4010,0.37222273750023416,"Mr. Jason M. Goldberg, CFA",0.07311946915743602,male,Barclays
49,TFC,2019 q3,4010,0.34214792757435464,"Mr. Jason M. Goldberg, CFA",0.09901889908493242,male,Barclays
50,USB,2019 q3,4010,0.390483830114429,"Mr. Jason M. Goldberg, CFA",0.1218014808252906,male,Barclays
51,WFC,2019 q3,4010,0.6535136432940907,"Mr. Jason M. Goldberg, CFA",0.2569668914449304,male,Barclays
52,ZION,2019 q3,4010,0.4608771485838493,"Mr. Jason M. Goldberg, CFA",0.09741712227022715,male,Barclays
53,BAC,2019 q3,4010,0.5928267740714365,Gerard S. Cassidy,0.19210516092779095,male,RBC Capital Markets
54,CFG,2019 q3,4010,0.17635015019354594,Gerard S. Cassidy,0.04254079300846341,male,RBC Capital Markets
55,FITB,2019 q3,4010,0.5235893934726877,Gerard S. Cassidy,0.13694166273137623,male,RBC Capital Markets
56,JPM,2019 q3,4010,0.5951601260176236,Gerard S. Cassidy,0.2156836407567812,male,RBC Capital Markets
57,MTB,2019 q3,4010,0.4774122213817388,Gerard S. Cassidy,0.13465843028237143,male,RBC Capital Markets
58,PNC,2019 q3,4010,0.4462591124445957,Gerard S. Cassidy,0.12047912704405138,male,RBC Capital Markets
59,RF,2019 q3,4010,0.16413740822022727,Gerard S. Cassidy,0.10585547053369888,male,RBC Capital Markets
60,USB,2019 q3,4010,0.390483830114429,Gerard S. Cassidy,0.11751503280208486,male,RBC Capital Markets
61,WFC,2019 q3,4010,0.6535136432940907,Gerard S. Cassidy,0.26285936282203287,male,RBC Capital Markets
62,BAC,2019 q3,4010,0.5928267740714365,Mr. Andrew Lim,0.7076468394154947,male,Societe Generale
63,CFG,2019 q3,4010,0.17635015019354594,"Ms. Angelo Zino, CFA",0.2755080737740573,female,CFRA Equity Research
64,HBAN,2019 q3,4010,0.4238988793152275,"Ms. Angelo Zino, CFA",0.23463396311622675,female,CFRA Equity Research
65,CFG,2019 q3,4010,0.17635015019354594,Mr. John Pancari,0.03488826225635583,male,EVERCORE ISI
66,CMA,2019 q3,4010,0.38332258666505625,Mr. John Pancari,0.5281422250585307,male,EVERCORE ISI
67,FITB,2019 q3,4010,0.5235893934726877,Mr. John Pancari,0.09738231930356368,male,EVERCORE ISI
68,FRC,2019 q3,4010,0.2520644008106323,Mr. John Pancari,0.050228909356104606,male,EVERCORE ISI
69,HBAN,2019 q3,4010,0.4238988793152275,Mr. John Pancari,0.09005937109396706,male,EVERCORE ISI
70,MTB,2019 q3,4010,0.4774122213817388,Mr. John Pancari,0.56466850389119,male,EVERCORE ISI
71,PNC,2019 q3,4010,0.4462591124445957,Mr. John Pancari,0.10927291289518841,male,EVERCORE ISI
72,SIVB,2019 q3,4010,0.37222273750023416,Mr. John Pancari,0.07588491573515958,male,EVERCORE ISI
73,TFC,2019 q3,4010,0.34214792757435464,Mr. John Pancari,0.101294722042931,male,EVERCORE ISI
74,USB,2019 q3,4010,0.390483830114429,Mr. John Pancari,0.5378033731433495,male,EVERCORE ISI
75,WFC,2019 q3,4010,0.6535136432940907,Mr. John Pancari,0.6217170496602145,male,EVERCORE ISI
76,ZION,2019 q3,4010,0.4608771485838493,Mr. John Pancari,0.5418021153102867,male,EVERCORE ISI
77,CFG,2019 q3,4010,0.17635015019354594,R. Scott Siefers,0.0699394981313678,male,Sandler O'Neill & Partners
78,CMA,2019 q3,4010,0.38332258666505625,R. Scott Siefers,0.09305486184202759,male,Sandler O'Neill & Partners
79,FITB,2019 q3,4010,0.5235893934726877,R. Scott Siefers,0.13045005245790203,male,Sandler O'Neill & Partners
80,HBAN,2019 q3,4010,0.4238988793152275,R. Scott Siefers,0.15004411093913034,male,Sandler O'Neill & Partners
81,PNC,2019 q3,4010,0.4462591124445957,R. Scott Siefers,0.24658249412018424,male,Sandler O'Neill & Partners
82,USB,2019 q3,4010,0.390483830114429,R. Scott Siefers,0.10768027200096497,male,Sandler O'Neill & Partners
83,WFC,2019 q3,4010,0.6535136432940907,R. Scott Siefers,0.23595858309876674,male,Sandler O'Neill & Partners
84,CFG,2019 q3,4010,0.17635015019354594,Mr. Kevin J. Barker,0.13603473677319589,male,Piper Sandler Companies
85,FITB,2019 q3,4010,0.5235893934726877,Mr. Kevin J. Barker,0.32616576727011415,male,Piper Sandler Companies
86,HBAN,2019 q3,4010,0.4238988793152275,Mr. Kevin J. Barker,0.10768979269976,male,Piper Sandler Companies
87,MTB,2019 q3,4010,0.4774122213817388,Mr. Kevin J. Barker,0.10218369267522202,male,Piper Sandler Companies
88,PNC,2019 q3,4010,0.4462591124445957,Mr. Kevin J. Barker,0.14425406234668878,male,Piper Sandler Companies
89,TFC,2019 q3,4010,0.34214792757435464,Mr. Kevin J. Barker,0.1111805717934616,male,Piper Sandler Companies
90,USB,2019 q3,4010,0.390483830114429,Mr. Kevin J. Barker,0.12453993285326571,male,Piper Sandler Companies
91,WFC,2019 q3,4010,0.6535136432940907,Mr. Kevin J. Barker,0.18672708065648697,male,Piper Sandler Companies
92,ZION,2019 q3,4010,0.4608771485838493,Mr. Kevin J. Barker,0.11976034646727986,male,Piper Sandler Companies
93,CFG,2019 q3,4010,0.17635015019354594,"Mr. Terry McEvoy, CFA",0.04895280315086993,male,Stephens Inc.
94,CMA,2019 q3,4010,0.38332258666505625,"Mr. Terry McEvoy, CFA",0.14281861026906442,male,Stephens Inc.
95,FITB,2019 q3,4010,0.5235893934726877,"Mr. Terry McEvoy, CFA",0.13091265723949738,male,Stephens Inc.
96,FRC,2019 q3,4010,0.2520644008106323,"Mr. Terry McEvoy, CFA",0.08255133455491413,male,Stephens Inc.
97,HBAN,2019 q3,4010,0.4238988793152275,"Mr. Terry McEvoy, CFA",0.13297831675720215,male,Stephens Inc.
98,PNC,2019 q3,4010,0.4462591124445957,"Mr. Terry McEvoy, CFA",0.13496091812175715,male,Stephens Inc.
99,TFC,2019 q3,4010,0.34214792757435464,"Mr. Terry McEvoy, CFA",0.12364041412690502,male,Stephens Inc.
100,USB,2019 q3,4010,0.390483830114429,"Mr. Terry McEvoy, CFA",0.1153096641319452,male,Stephens Inc.
101,ZION,2019 q3,4010,0.4608771485838493,"Mr. Terry McEvoy, CFA",0.11577847866698653,male,Stephens Inc.
102,CFG,2019 q3,4010,0.17635015019354594,Ms. Susan Roth Katzke,0.12232230044532615,female,Credit Suisse
103,FRC,2019 q3,4010,0.2520644008106323,Ms. Susan Roth Katzke,0.08715634036777367,female,Credit Suisse
104,PNC,2019 q3,4010,0.4462591124445957,Ms. Susan Roth Katzke,0.49524432194747037,female,Credit Suisse
105,USB,2019 q3,4010,0.390483830114429,Ms. Susan Roth Katzke,0.18059139015595738,female,Credit Suisse
106,WFC,2019 q3,4010,0.6535136432940907,Ms. Susan Roth Katzke,0.26748557654953814,female,Credit Suisse
107,CFG,2019 q3,4010,0.17635015019354594,Erika L. Najarian,0.31355325707779297,female,BofA Global Research
108,CMA,2019 q3,4010,0.38332258666505625,Erika L. Najarian,0.36941712974417484,female,BofA Global Research
109,FITB,2019 q3,4010,0.5235893934726877,Erika L. Najarian,0.3810933630889031,female,BofA Global Research
110,FRC,2019 q3,4010,0.2520644008106323,Erika L. Najarian,0.16265601300051388,female,BofA Global Research
111,HBAN,2019 q3,4010,0.4238988793152275,Erika L. Najarian,0.3100659848364846,female,BofA Global Research
112,JPM,2019 q3,4010,0.5951601260176236,Erika L. Najarian,0.4978909090192846,female,BofA Global Research
113,MTB,2019 q3,4010,0.4774122213817388,Erika L. Najarian,0.3664505145540647,female,BofA Global Research
114,PNC,2019 q3,4010,0.4462591124445957,Erika L. Najarian,0.24839112858021647,female,BofA Global Research
115,USB,2019 q3,4010,0.390483830114429,Erika L. Najarian,0.303122694793289,female,BofA Global Research
116,WFC,2019 q3,4010,0.6535136432940907,Erika L. Najarian,0.7302064897787776,female,BofA Global Research
117,ZION,2019 q3,4010,0.4608771485838493,Erika L. Najarian,0.18789410119418112,female,BofA Global Research
118,CFG,2019 q3,4010,0.17635015019354594,Mr. Peter J. Winter,0.034884459774852085,male,Wedbush Securities Inc.
119,CMA,2019 q3,4010,0.38332258666505625,Mr. Peter J. Winter,0.05788145637217032,male,Wedbush Securities Inc.
120,FITB,2019 q3,4010,0.5235893934726877,Mr. Peter J. Winter,0.1246667720104849,male,Wedbush Securities Inc.
121,HBAN,2019 q3,4010,0.4238988793152275,Mr. Peter J. Winter,0.08880390144217441,male,Wedbush Securities Inc.
122,MTB,2019 q3,4010,0.4774122213817388,Mr. Peter J. Winter,0.09360750990021853,male,Wedbush Securities Inc.
123,RF,2019 q3,4010,0.16413740822022727,Mr. Peter J. Winter,0.1252462727241386,male,Wedbush Securities Inc.
124,USB,2019 q3,4010,0.390483830114429,Mr. Peter J. Winter,0.09921978363555663,male,Wedbush Securities Inc.
125,ZION,2019 q3,4010,0.4608771485838493,Mr. Peter J. Winter,0.0916767008635566,male,Wedbush Securities Inc.
126,CMA,2019 q3,4010,0.38332258666505625,"Ms. Jennifer H. Demba, CFA",0.09007883437751983,female,SunTrust Robinson Humphrey Capital Markets
127,SIVB,2019 q3,4010,0.37222273750023416,"Ms. Jennifer H. Demba, CFA",0.07408603244276607,female,SunTrust Robinson Humphrey Capital Markets
128,ZION,2019 q3,4010,0.4608771485838493,"Ms. Jennifer H. Demba, CFA",0.10652968165141771,female,SunTrust Robinson Humphrey Capital Markets
129,CMA,2019 q3,4010,0.38332258666505625,Pauline Bell,0.25316605674169407,female,CFRA Equity Research
130,HBAN,2019 q3,4010,0.4238988793152275,Pauline Bell,0.22845909294957079,female,CFRA Equity Research
131,PBCT,2019 q3,4010,0.3937742206675201,Pauline Bell,0.2427752450038601,female,CFRA Equity Research
132,SIVB,2019 q3,4010,0.37222273750023416,Pauline Bell,0.33409657970210044,female,CFRA Equity Research
133,USB,2019 q3,4010,0.390483830114429,Pauline Bell,0.2898069335875294,female,CFRA Equity Research
134,ZION,2019 q3,4010,0.4608771485838493,Pauline Bell,0.22421014943414166,female,CFRA Equity Research
135,CMA,2019 q3,4010,0.38332258666505625,"Mr. Brett D. Rabatin, CFA",0.17940499351479758,male,Piper Sandler Companies
136,CMA,2019 q3,4010,0.38332258666505625,Matthew Miller,0.2932348189439858,male,CFRA Equity Research
137,CMA,2019 q3,4010,0.38332258666505625,"Jon G. Arfstrom, CPA",0.09637875046083764,male,RBC Capital Markets
138,FRC,2019 q3,4010,0.2520644008106323,"Jon G. Arfstrom, CPA",0.08744706179686855,male,RBC Capital Markets
139,HBAN,2019 q3,4010,0.4238988793152275,"Jon G. Arfstrom, CPA",0.11417685400609606,male,RBC Capital Markets
140,SIVB,2019 q3,4010,0.37222273750023416,"Jon G. Arfstrom, CPA",0.07940739026387865,male,RBC Capital Markets
141,ZION,2019 q3,4010,0.4608771485838493,"Jon G. Arfstrom, CPA",0.08731897237154548,male,RBC Capital Markets
142,CMA,2019 q3,4010,0.38332258666505625,"Mr. Ken A. Zerbe, CFA",0.11121789409926514,male,Morgan Stanley
143,FITB,2019 q3,4010,0.5235893934726877,"Mr. Ken A. Zerbe, CFA",0.735687904145482,male,Morgan Stanley
144,FRC,2019 q3,4010,0.2520644008106323,"Mr. Ken A. Zerbe, CFA",0.0846163079307133,male,Morgan Stanley
145,HBAN,2019 q3,4010,0.4238988793152275,"Mr. Ken A. Zerbe, CFA",0.10649839179343003,male,Morgan Stanley
146,MTB,2019 q3,4010,0.4774122213817388,"Mr. Ken A. Zerbe, CFA",0.7581319864837696,male,Morgan Stanley
147,PBCT,2019 q3,4010,0.3937742206675201,"Mr. Ken A. Zerbe, CFA",0.7881705545319203,male,Morgan Stanley
148,ZION,2019 q3,4010,0.4608771485838493,"Mr. Ken A. Zerbe, CFA",0.7400781358512813,male,Morgan Stanley
149,FITB,2019 q3,4010,0.5235893934726877,Stewart Glickman,0.36313924631396144,male,CFRA Equity Research
150,MTB,2019 q3,4010,0.4774122213817388,Stewart Glickman,0.3058919666130308,male,CFRA Equity Research
151,TFC,2019 q3,4010,0.34214792757435464,Stewart Glickman,0.3261745397878265,male,CFRA Equity Research
152,FRC,2019 q3,4010,0.2520644008106323,Mr. David J. Chiaverini,0.10992198653408798,male,Wedbush Securities Inc.
153,SIVB,2019 q3,4010,0.37222273750023416,Mr. David J. Chiaverini,0.09524125009426851,male,Wedbush Securities Inc.
154,FRC,2019 q3,4010,0.2520644008106323,Mr. Michael K. Diana,0.056841708471536856,male,Maxim Group
155,SIVB,2019 q3,4010,0.37222273750023416,Mr. Michael K. Diana,0.12420923579435937,male,Maxim Group
156,FRC,2019 q3,4010,0.2520644008106323,Mr. Aaron J. Deer,0.06853241143759568,male,Sandler O'Neill & Partners
157,SIVB,2019 q3,4010,0.37222273750023416,Mr. Aaron J. Deer,0.07962986755109243,male,Sandler O'Neill & Partners
158,FRC,2019 q3,4010,0.2520644008106323,"Mr. Christopher W. Marinac, CFA",0.09888388421528575,male,Janney Montgomery Scott LLC
159,SIVB,2019 q3,4010,0.37222273750023416,"Mr. Christopher W. Marinac, CFA",0.0949298102230535,male,Janney Montgomery Scott LLC
160,ZION,2019 q3,4010,0.4608771485838493,"Mr. Christopher W. Marinac, CFA",0.09182843119922424,male,Janney Montgomery Scott LLC
161,FRC,2019 q3,4010,0.2520644008106323,Matthew T. Clark,0.0734225838213746,male,Piper Sandler Companies
162,JPM,2019 q3,4010,0.5951601260176236,"Matt D. O-Connor, CFA",0.8866291655518409,male,Deutsche Bank
163,JPM,2019 q3,4010,0.5951601260176236,"Mr. Glenn P. Schorr, CFA",0.423957508552877,male,EVERCORE ISI
164,MTB,2019 q3,4010,0.4774122213817388,"Mr. Frank J. Schiraldi, CFA",0.11404500887712267,male,Sandler O'Neill & Partners
165,PBCT,2019 q3,4010,0.3937742206675201,Mr. Austin L. Nicholas,0.18975528531561667,male,Stephens Inc.
166,PBCT,2019 q3,4010,0.3937742206675201,"Mr. Mark T. Fitzgibbon, CPA",0.2060380225203723,male,Sandler O'Neill & Partners
167,PBCT,2019 q3,4010,0.3937742206675201,Mr. Matthew M. Breese,0.18130140106125153,male,Piper Sandler Companies
168,PBCT,2019 q3,4010,0.3937742206675201,Mr. Keith Snyder,0.2494249661749773,male,CFRA Equity Research
169,PNC,2019 q3,4010,0.4462591124445957,Acquisdata Research Team,0.45322879697436286,Not a person,Acquisdata
170,PNC,2019 q3,4010,0.4462591124445957,"Tuna N. Amobi, CFA",0.2899358773656031,male,CFRA Equity Research
171,RF,2019 q3,4010,0.16413740822022727,Mr. James A. Corridore,0.2229336111479596,male,CFRA Equity Research
172,SIVB,2019 q3,4010,0.37222273750023416,Mr. Christopher J. York,0.25413332950617923,male,JMP Securities
173,SIVB,2019 q3,4010,0.37222273750023416,Mr. Ebrahim H. Poonawala,0.581498039434363,male,BofA Global Research
174,SIVB,2019 q3,4010,0.37222273750023416,John Freeman,0.28898804952965823,male,CFRA Equity Research
175,USB,2019 q3,4010,0.390483830114429,John Freeman,0.2948435107054394,male,CFRA Equity Research
176,TFC,2019 q3,4010,0.34214792757435464,"Mr. Stephen Scouten, CFA",0.08631056116246405,male,Sandler O'Neill & Partners
177,WFC,2019 q3,4010,0.6535136432940907,Mr. Steven J. Chubak,0.6591665954878139,male,Wolfe Research
178,ZION,2019 q3,4010,0.4608771485838493,Christopher B. Muir,0.202061425342543,male,CFRA Equity Research
179,ZION,2019 q3,4010,0.4608771485838493,"Mr. Brad J. Milsaps, CFA",0.12025852655769233,male,Sandler O'Neill & Partners
