,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
44,LLY,2018 q3,3520,0.6981673829696512,Mr. John T. Boris,0.37564373264816714,male,SunTrust Robinson Humphrey Capital Markets
45,MRK,2018 q3,3520,0.7068732128072486,Mr. John T. Boris,0.23617676361238488,male,SunTrust Robinson Humphrey Capital Markets
46,PFE,2018 q3,3520,0.6265532496655163,Mr. John T. Boris,0.24262092964945872,male,SunTrust Robinson Humphrey Capital Markets
47,ABBV,2018 q3,3520,0.6019095686027958,Mr. David R. Risinger,0.21628161337082022,male,Morgan Stanley
48,LLY,2018 q3,3520,0.6981673829696512,Mr. David R. Risinger,0.46472483496818934,male,Morgan Stanley
49,MRK,2018 q3,3520,0.7068732128072486,Mr. David R. Risinger,0.5737498682472506,male,Morgan Stanley
50,MYL,2018 q3,3520,0.6272426234555776,Mr. David R. Risinger,0.5592958277996464,male,Morgan Stanley
51,PFE,2018 q3,3520,0.6265532496655163,Mr. David R. Risinger,0.515570067911656,male,Morgan Stanley
52,PRGO,2018 q3,3520,0.5683789453682162,Mr. David R. Risinger,0.4036605682552197,male,Morgan Stanley
53,ABBV,2018 q3,3520,0.6019095686027958,Mr. Christopher J. Raymond,0.49881822144701937,male,Piper Sandler Companies
54,ALXN,2018 q3,3520,0.45068675658693447,Mr. Christopher J. Raymond,0.575440416450993,male,Piper Sandler Companies
55,ABBV,2018 q3,3520,0.6019095686027958,Dr. Josh Schimmer,0.14314133506602916,male,EVERCORE ISI
56,ALXN,2018 q3,3520,0.45068675658693447,Dr. Josh Schimmer,0.21975759959383426,male,EVERCORE ISI
57,ABBV,2018 q3,3520,0.6019095686027958,"Ms. Y. Katherine Xu, PHD",0.1293735223923849,female,William Blair & Company
58,GILD,2018 q3,3520,0.61102185237184,"Ms. Y. Katherine Xu, PHD",0.22031699019547368,female,William Blair & Company
59,VRTX,2018 q3,3520,0.1997610447546232,"Ms. Y. Katherine Xu, PHD",0.040140973993366434,female,William Blair & Company
60,ABBV,2018 q3,3520,0.6019095686027958,SADIF Research,0.9740374741669424,Not a person,Sadif Analytics Prime
61,GILD,2018 q3,3520,0.61102185237184,SADIF Research,1.0,Not a person,Sadif Analytics Prime
62,LLY,2018 q3,3520,0.6981673829696512,SADIF Research,0.9904245626467358,Not a person,Sadif Analytics Prime
63,MRK,2018 q3,3520,0.7068732128072486,SADIF Research,0.9770299135616408,Not a person,Sadif Analytics Prime
64,PKI,2018 q3,3520,0.6983789751595744,SADIF Research,0.9795755215369876,Not a person,Sadif Analytics Prime
65,TMO,2018 q3,3520,0.6978112978940517,SADIF Research,0.9145398545305133,Not a person,Sadif Analytics Prime
66,ABBV,2018 q3,3520,0.6019095686027958,Mr. Geoffrey Meacham,0.5554662040165416,male,Barclays
67,ALXN,2018 q3,3520,0.45068675658693447,Mr. Geoffrey Meacham,0.3381068418352686,male,Barclays
68,AMGN,2018 q3,3520,0.467112715295947,Mr. Geoffrey Meacham,0.5945186511550695,male,Barclays
69,GILD,2018 q3,3520,0.61102185237184,Mr. Geoffrey Meacham,0.43456508949560213,male,Barclays
70,INCY,2018 q3,3520,0.3672071215932248,Mr. Geoffrey Meacham,0.37207458469676497,male,Barclays
71,LLY,2018 q3,3520,0.6981673829696512,Mr. Geoffrey Meacham,0.3836356900785352,male,Barclays
72,MRK,2018 q3,3520,0.7068732128072486,Mr. Geoffrey Meacham,0.5763357763410949,male,Barclays
73,PFE,2018 q3,3520,0.6265532496655163,Mr. Geoffrey Meacham,0.3643725326320305,male,Barclays
74,ALXN,2018 q3,3520,0.45068675658693447,"Mr. Ying Huang, PHD",0.2819702251436008,male,BofA Global Research
75,AMGN,2018 q3,3520,0.467112715295947,"Mr. Ying Huang, PHD",0.2530246923246286,male,BofA Global Research
76,INCY,2018 q3,3520,0.3672071215932248,"Mr. Ying Huang, PHD",0.15847522748976067,male,BofA Global Research
77,VRTX,2018 q3,3520,0.1997610447546232,"Mr. Ying Huang, PHD",0.20722586634222,male,BofA Global Research
78,ALXN,2018 q3,3520,0.45068675658693447,"Dr. Martin Auster, M.D.",0.19304615588671298,male,Credit Suisse
79,ALXN,2018 q3,3520,0.45068675658693447,"Kennen MacKay, PHD",0.12804586452116895,male,RBC Capital Markets
80,AMGN,2018 q3,3520,0.467112715295947,"Kennen MacKay, PHD",0.164243043123841,male,RBC Capital Markets
81,ALXN,2018 q3,3520,0.45068675658693447,Imron Zafar,0.11582535766540354,male,SunTrust Robinson Humphrey Capital Markets
82,ALXN,2018 q3,3520,0.45068675658693447,"Ms. Karen Andersen, CFA",0.46032717120195393,female,"Morningstar, Inc."
83,GILD,2018 q3,3520,0.61102185237184,"Ms. Karen Andersen, CFA",0.4589360184350303,female,"Morningstar, Inc."
84,INCY,2018 q3,3520,0.3672071215932248,"Ms. Karen Andersen, CFA",0.3277041053965003,female,"Morningstar, Inc."
85,VRTX,2018 q3,3520,0.1997610447546232,"Ms. Karen Andersen, CFA",0.19280819550286735,female,"Morningstar, Inc."
86,AMGN,2018 q3,3520,0.467112715295947,Mr. Ravindra kulkarni,0.6789103672030026,male,Crispidea
87,GILD,2018 q3,3520,0.61102185237184,Mr. Ravindra kulkarni,0.30993260707891046,male,Crispidea
88,JNJ,2018 q3,3520,0.6858745525368367,Mr. Ravindra kulkarni,0.7006264645835748,male,Crispidea
89,MRK,2018 q3,3520,0.7068732128072486,Mr. Ravindra kulkarni,0.42931130795490297,male,Crispidea
90,PFE,2018 q3,3520,0.6265532496655163,Mr. Ravindra kulkarni,0.5056709946342585,male,Crispidea
91,TMO,2018 q3,3520,0.6978112978940517,Mr. Ravindra kulkarni,0.6470402833294947,male,Crispidea
92,AMGN,2018 q3,3520,0.467112715295947,Mr. Michael J. Yee,0.20173895314381934,male,Jefferies
93,VRTX,2018 q3,3520,0.1997610447546232,Mr. Michael J. Yee,0.09907918667318526,male,Jefferies
94,AMGN,2018 q3,3520,0.467112715295947,"Mr. Phil M. Nadeau, PHD",0.152840451730953,male,Cowen and Company
95,GILD,2018 q3,3520,0.61102185237184,"Mr. Phil M. Nadeau, PHD",0.1960042460412781,male,Cowen and Company
96,VRTX,2018 q3,3520,0.1997610447546232,"Mr. Phil M. Nadeau, PHD",0.033105733632179446,male,Cowen and Company
97,AMGN,2018 q3,3520,0.467112715295947,S&P pool,0.4089008559475364,Not a person,CFRA Equity Research
98,ILMN,2018 q3,3520,0.49905692141950364,S&P pool,0.3747636524977016,Not a person,CFRA Equity Research
99,JNJ,2018 q3,3520,0.6858745525368367,S&P pool,0.391011777233386,Not a person,CFRA Equity Research
100,LLY,2018 q3,3520,0.6981673829696512,S&P pool,0.3730198589045925,Not a person,CFRA Equity Research
101,MYL,2018 q3,3520,0.6272426234555776,S&P pool,0.35846547506412474,Not a person,CFRA Equity Research
102,PFE,2018 q3,3520,0.6265532496655163,S&P pool,0.5239589108234725,Not a person,CFRA Equity Research
103,WAT,2018 q3,3520,0.6575692952574956,S&P pool,0.40700293453163316,Not a person,CFRA Equity Research
104,AMGN,2018 q3,3520,0.467112715295947,Mr. Matthew K. Harrison,0.33537361110780933,male,Morgan Stanley
105,VRTX,2018 q3,3520,0.1997610447546232,Mr. Matthew K. Harrison,0.2654926350693915,male,Morgan Stanley
106,GILD,2018 q3,3520,0.61102185237184,"Brian Abrahams, MD",0.8828611374224251,male,RBC Capital Markets
107,INCY,2018 q3,3520,0.3672071215932248,"Brian Abrahams, MD",0.2995971894317289,male,RBC Capital Markets
108,VRTX,2018 q3,3520,0.1997610447546232,"Brian Abrahams, MD",0.04670160376286901,male,RBC Capital Markets
109,GILD,2018 q3,3520,0.61102185237184,Jing He,0.22996203714969576,female,Gabelli & Company
110,ILMN,2018 q3,3520,0.49905692141950364,"Mr. Jack Meehan, CFA",0.15547113516068944,male,Barclays
111,IQV,2018 q3,3520,0.6484482819977408,"Mr. Jack Meehan, CFA",0.2531582800166617,male,Barclays
112,PKI,2018 q3,3520,0.6983789751595744,"Mr. Jack Meehan, CFA",0.2885254394228346,male,Barclays
113,TMO,2018 q3,3520,0.6978112978940517,"Mr. Jack Meehan, CFA",0.2834484297960733,male,Barclays
114,ILMN,2018 q3,3520,0.49905692141950364,Mr. Douglas A. Schenkel,0.2789150048134817,male,Cowen and Company
115,PKI,2018 q3,3520,0.6983789751595744,Mr. Douglas A. Schenkel,0.795589659298949,male,Cowen and Company
116,WAT,2018 q3,3520,0.6575692952574956,Mr. Douglas A. Schenkel,0.7145446466185575,male,Cowen and Company
117,ILMN,2018 q3,3520,0.49905692141950364,Mr. Dan Leonard,0.3515088039858403,male,Deutsche Bank
118,MTD,2018 q3,3520,0.6875207964605898,Mr. Dan Leonard,0.6667026726040582,male,Deutsche Bank
119,PKI,2018 q3,3520,0.6983789751595744,Mr. Dan Leonard,0.33584091245813297,male,Deutsche Bank
120,ILMN,2018 q3,3520,0.49905692141950364,Colin Scarola,0.37012590974891296,male,CFRA Equity Research
121,IQV,2018 q3,3520,0.6484482819977408,Colin Scarola,0.7509328969836725,male,CFRA Equity Research
122,JNJ,2018 q3,3520,0.6858745525368367,Colin Scarola,0.37752391714472655,male,CFRA Equity Research
123,LLY,2018 q3,3520,0.6981673829696512,Colin Scarola,0.3638671423109733,male,CFRA Equity Research
124,MRK,2018 q3,3520,0.7068732128072486,Colin Scarola,0.4654255656275888,male,CFRA Equity Research
125,MTD,2018 q3,3520,0.6875207964605898,Colin Scarola,0.5103600161708177,male,CFRA Equity Research
126,MYL,2018 q3,3520,0.6272426234555776,Colin Scarola,0.3554870934689858,male,CFRA Equity Research
127,PFE,2018 q3,3520,0.6265532496655163,Colin Scarola,0.5229435714132975,male,CFRA Equity Research
128,PKI,2018 q3,3520,0.6983789751595744,Colin Scarola,0.5034002630190103,male,CFRA Equity Research
129,TMO,2018 q3,3520,0.6978112978940517,Colin Scarola,0.44180057503677833,male,CFRA Equity Research
130,WAT,2018 q3,3520,0.6575692952574956,Colin Scarola,0.40232317274765056,male,CFRA Equity Research
131,ILMN,2018 q3,3520,0.49905692141950364,Mr. Steve Beuchaw,0.37716288472913884,male,Morgan Stanley
132,MTD,2018 q3,3520,0.6875207964605898,Mr. Steve Beuchaw,0.5118716602856043,male,Morgan Stanley
133,WAT,2018 q3,3520,0.6575692952574956,Mr. Steve Beuchaw,0.43215120226650133,male,Morgan Stanley
134,ILMN,2018 q3,3520,0.49905692141950364,Mr. Ross Muken,0.8754687697190252,male,EVERCORE ISI
135,IQV,2018 q3,3520,0.6484482819977408,Mr. Ross Muken,0.2992646957080697,male,EVERCORE ISI
136,MTD,2018 q3,3520,0.6875207964605898,Mr. Ross Muken,0.9024992114312888,male,EVERCORE ISI
137,TMO,2018 q3,3520,0.6978112978940517,Mr. Ross Muken,0.6830696610050533,male,EVERCORE ISI
138,WAT,2018 q3,3520,0.6575692952574956,Mr. Ross Muken,0.7971702042294508,male,EVERCORE ISI
139,ILMN,2018 q3,3520,0.49905692141950364,Derik De Bruin,0.2837343209479879,male,BofA Global Research
140,PKI,2018 q3,3520,0.6983789751595744,Derik De Bruin,0.4128801367452453,male,BofA Global Research
141,TMO,2018 q3,3520,0.6978112978940517,Derik De Bruin,0.4812087463780928,male,BofA Global Research
142,WAT,2018 q3,3520,0.6575692952574956,Derik De Bruin,0.5984470799695986,male,BofA Global Research
143,ILMN,2018 q3,3520,0.49905692141950364,Michael Waterhouse,0.5302166876301293,male,"Morningstar, Inc."
144,MYL,2018 q3,3520,0.6272426234555776,Michael Waterhouse,0.5607130368200248,male,"Morningstar, Inc."
145,PKI,2018 q3,3520,0.6983789751595744,Michael Waterhouse,0.8496418293312503,male,"Morningstar, Inc."
146,PRGO,2018 q3,3520,0.5683789453682162,Michael Waterhouse,0.6220607510674595,male,"Morningstar, Inc."
147,ILMN,2018 q3,3520,0.49905692141950364,Mr. Mark A. Massaro,0.20301147490667107,male,Canaccord Genuity
148,ILMN,2018 q3,3520,0.49905692141950364,David M. Westenberg,0.14550085599251242,male,C.L. King & Associates
149,ILMN,2018 q3,3520,0.49905692141950364,"William R. Quirk, CFA",0.2720336400090239,male,Piper Sandler Companies
150,ILMN,2018 q3,3520,0.49905692141950364,"Mr. Paul R. Knight, CFA",0.19136490878067422,male,Janney Montgomery Scott LLC
151,PKI,2018 q3,3520,0.6983789751595744,"Mr. Paul R. Knight, CFA",0.39702200689077155,male,Janney Montgomery Scott LLC
152,TMO,2018 q3,3520,0.6978112978940517,"Mr. Paul R. Knight, CFA",0.31675650979128533,male,Janney Montgomery Scott LLC
153,WAT,2018 q3,3520,0.6575692952574956,"Mr. Paul R. Knight, CFA",0.28406211587108715,male,Janney Montgomery Scott LLC
154,INCY,2018 q3,3520,0.3672071215932248,Liisa A. Bayko,0.37161928135185796,female,JMP Securities
155,IQV,2018 q3,3520,0.6484482819977408,George Hill,0.25598935659822125,male,RBC Capital Markets
156,IQV,2018 q3,3520,0.6484482819977408,"Mr. Damien Conover, CFA",0.8244915190085178,male,"Morningstar, Inc."
157,JNJ,2018 q3,3520,0.6858745525368367,"Mr. Damien Conover, CFA",0.5034180558071216,male,"Morningstar, Inc."
158,LLY,2018 q3,3520,0.6981673829696512,"Mr. Damien Conover, CFA",0.4658798607079032,male,"Morningstar, Inc."
159,MRK,2018 q3,3520,0.7068732128072486,"Mr. Damien Conover, CFA",0.598915157720142,male,"Morningstar, Inc."
160,PFE,2018 q3,3520,0.6265532496655163,"Mr. Damien Conover, CFA",0.5663597000128984,male,"Morningstar, Inc."
161,IQV,2018 q3,3520,0.6484482819977408,"Mr. Sandy Y. Draper, CFA",0.25691394725439326,male,SunTrust Robinson Humphrey Capital Markets
162,IQV,2018 q3,3520,0.6484482819977408,Sean W. Wieland,0.3109674020541631,male,Piper Sandler Companies
163,IQV,2018 q3,3520,0.6484482819977408,"John C. Kreger, III",0.3003991156592961,male,William Blair & Company
164,IQV,2018 q3,3520,0.6484482819977408,"David H. Windley, CFA, CPA, CFA",0.8073124861458983,male,Jefferies
165,IQV,2018 q3,3520,0.6484482819977408,Ms. Erin E. Wright,0.38384506722148615,female,Credit Suisse
166,IQV,2018 q3,3520,0.6484482819977408,Ms. Ricky R. Goldwasser,0.6401452428076533,female,Morgan Stanley
167,JNJ,2018 q3,3520,0.6858745525368367,Mr. Glenn Novarro,0.5149475615412541,male,RBC Capital Markets
168,JNJ,2018 q3,3520,0.6858745525368367,Lawrence H. Biegelsen,0.4071205682789555,male,"Wells Fargo Securities, LLC"
169,JNJ,2018 q3,3520,0.6858745525368367,Florent Cespedes,0.6989738761729848,male,Societe Generale
170,LLY,2018 q3,3520,0.6981673829696512,Florent Cespedes,0.6799918658268213,male,Societe Generale
171,JNJ,2018 q3,3520,0.6858745525368367,Acquisdata Research Team,0.5952342996117429,Not a person,Acquisdata
172,LLY,2018 q3,3520,0.6981673829696512,Acquisdata Research Team,0.6529605071661265,Not a person,Acquisdata
173,MRK,2018 q3,3520,0.7068732128072486,Acquisdata Research Team,0.4229404561819229,Not a person,Acquisdata
174,JNJ,2018 q3,3520,0.6858745525368367,Analyst Desk TeleTrade,0.6907429908561964,Not a person,Teletrade-DJ International Consulting Ltd
175,LLY,2018 q3,3520,0.6981673829696512,"Mr. Jason M. Gerberry, MBA",0.45185936356175016,male,BofA Global Research
176,MRK,2018 q3,3520,0.7068732128072486,"Mr. Jason M. Gerberry, MBA",0.4440197371556509,male,BofA Global Research
177,PFE,2018 q3,3520,0.6265532496655163,"Mr. Jason M. Gerberry, MBA",0.5484128036413467,male,BofA Global Research
178,MRK,2018 q3,3520,0.7068732128072486,Justin S. Smith,0.3385356674868895,male,Societe Generale
179,MTD,2018 q3,3520,0.6875207964605898,"Elliott L. Schlang, CFA",0.4583508517082844,male,Great Lakes/Wellington Shields
180,MYL,2018 q3,3520,0.6272426234555776,Mr. Ken C. Cacciatore,0.41050059017854684,male,Cowen and Company
181,MYL,2018 q3,3520,0.6272426234555776,Ms. Ami Fadia,0.35179253145383127,female,SVB Leerink
182,PRGO,2018 q3,3520,0.5683789453682162,Ms. Ami Fadia,0.26059000424658174,female,SVB Leerink
183,MYL,2018 q3,3520,0.6272426234555776,"Randall S. Stanicky, CFA",0.3480906355845768,male,RBC Capital Markets
184,PRGO,2018 q3,3520,0.5683789453682162,"Randall S. Stanicky, CFA",0.3168072756040504,male,RBC Capital Markets
185,MYL,2018 q3,3520,0.6272426234555776,Douglas D. Tsao,0.6814444029628806,male,Barclays
186,MYL,2018 q3,3520,0.6272426234555776,Mr. Timothy Chiang,0.34038304852448115,male,BTIG
187,PRGO,2018 q3,3520,0.5683789453682162,Mr. Timothy Chiang,0.3424329052721902,male,BTIG
188,PRGO,2018 q3,3520,0.5683789453682162,Mr. Patrick R. R. Trucchio,0.21606824892954896,male,Berenberg
189,PRGO,2018 q3,3520,0.5683789453682162,Mr. David M. Steinberg,0.3803312154975429,male,Jefferies
190,PRGO,2018 q3,3520,0.5683789453682162,Mr. David W. Maris,0.35791417661020597,male,"Wells Fargo Securities, LLC"
191,PRGO,2018 q3,3520,0.5683789453682162,Dewey Steadman,0.19080249827561285,male,Canaccord Genuity
192,PRGO,2018 q3,3520,0.5683789453682162,Mr. James A. Corridore,0.4947055523921393,male,CFRA Equity Research
193,REGN,2018 q3,3520,0.03293970441649796,"Mr. John L. Newman, Ph.D., CFA, PHD",0.03293970441649774,male,Canaccord Genuity
194,TMO,2018 q3,3520,0.6978112978940517,Ms. Sung Ji Nam,0.5911248913890857,female,BTIG
195,TMO,2018 q3,3520,0.6978112978940517,"Mr. Alex Morozov, CFA",0.6196636763921839,male,"Morningstar, Inc."
196,WAT,2018 q3,3520,0.6575692952574956,"Mr. Alex Morozov, CFA",0.7124626981857648,male,"Morningstar, Inc."
197,TMO,2018 q3,3520,0.6978112978940517,Mr. Brandon Couillard,0.609949289896696,male,Jefferies
198,VRTX,2018 q3,3520,0.1997610447546232,Kelsey Tsai,0.192461036701634,female,"Morningstar, Inc."
199,VRTX,2018 q3,3520,0.1997610447546232,Edward A. Tenthoff,0.056987724136572285,male,Piper Sandler Companies
200,VRTX,2018 q3,3520,0.1997610447546232,"Mr. Jason McCarthy, PHD",0.04175406121197749,male,Maxim Group
201,WAT,2018 q3,3520,0.6575692952574956,"Amanda L. Murphy, CFA",0.38285067871885636,female,William Blair & Company
