,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
77,TROW,2019 q2,4020,0.47749299163480863,"Christopher M. Harris, CFA",0.13862912456596324,male,"Wells Fargo Securities, LLC"
78,BEN,2019 q2,4020,0.6041376439150518,Mr. Greggory Warren,0.5817340382877212,male,"Morningstar, Inc."
79,BLK,2019 q2,4020,0.4609055499709772,Mr. Greggory Warren,0.4609055499709771,male,"Morningstar, Inc."
80,BRKa,2019 q2,4020,0.6607218632354089,Mr. Greggory Warren,0.6607218632354088,male,"Morningstar, Inc."
81,IVZ,2019 q2,4020,0.380939311073875,Mr. Greggory Warren,0.44507557521995855,male,"Morningstar, Inc."
82,TROW,2019 q2,4020,0.47749299163480863,Mr. Greggory Warren,0.42948726550970345,male,"Morningstar, Inc."
83,BEN,2019 q2,4020,0.6041376439150518,"Brian B. Bedell, CFA",0.8212143519470319,male,Deutsche Bank
84,CME,2019 q2,4020,0.6656286510135576,"Brian B. Bedell, CFA",0.9111022096192017,male,Deutsche Bank
85,ETFC,2019 q2,4020,0.5120001356440953,"Brian B. Bedell, CFA",0.8628529487174925,male,Deutsche Bank
86,ICE,2019 q2,4020,0.714320469396645,"Brian B. Bedell, CFA",0.9151120846501749,male,Deutsche Bank
87,IVZ,2019 q2,4020,0.380939311073875,"Brian B. Bedell, CFA",0.8018420392678766,male,Deutsche Bank
88,MKTX,2019 q2,4020,0.2825476284724632,"Brian B. Bedell, CFA",0.18241365613553265,male,Deutsche Bank
89,NDAQ,2019 q2,4020,0.8660592189755228,"Brian B. Bedell, CFA",0.9482707912967425,male,Deutsche Bank
90,NTRS,2019 q2,4020,0.649089112590578,"Brian B. Bedell, CFA",0.9027431596775388,male,Deutsche Bank
91,SCHW,2019 q2,4020,0.6341795192727486,"Brian B. Bedell, CFA",0.8851420300292909,male,Deutsche Bank
92,TROW,2019 q2,4020,0.47749299163480863,"Brian B. Bedell, CFA",0.8255334998554911,male,Deutsche Bank
93,BK,2019 q2,4020,0.6550181268467097,"Mr. Jason M. Goldberg, CFA",0.6153077380407358,male,Barclays
94,GS,2019 q2,4020,0.7927583120527673,"Mr. Jason M. Goldberg, CFA",0.3828327146281906,male,Barclays
95,MS,2019 q2,4020,0.731025747562577,"Mr. Jason M. Goldberg, CFA",0.33669799301426073,male,Barclays
96,NTRS,2019 q2,4020,0.649089112590578,"Mr. Jason M. Goldberg, CFA",0.2655896317936817,male,Barclays
97,BK,2019 q2,4020,0.6550181268467097,Eric Compton,0.5918515025002438,male,"Morningstar, Inc."
98,NTRS,2019 q2,4020,0.649089112590578,Eric Compton,0.6694229459366845,male,"Morningstar, Inc."
99,CME,2019 q2,4020,0.6656286510135576,SADIF Research,1.0,Not a person,Sadif Analytics Prime
100,GS,2019 q2,4020,0.7927583120527673,SADIF Research,1.0,Not a person,Sadif Analytics Prime
101,ICE,2019 q2,4020,0.714320469396645,SADIF Research,1.0,Not a person,Sadif Analytics Prime
102,MS,2019 q2,4020,0.731025747562577,SADIF Research,0.9768281510189714,Not a person,Sadif Analytics Prime
103,NDAQ,2019 q2,4020,0.8660592189755228,SADIF Research,0.9801802852436601,Not a person,Sadif Analytics Prime
104,NTRS,2019 q2,4020,0.649089112590578,SADIF Research,0.96809787860442,Not a person,Sadif Analytics Prime
105,SCHW,2019 q2,4020,0.6341795192727486,SADIF Research,0.9476133768080546,Not a person,Sadif Analytics Prime
106,CME,2019 q2,4020,0.6656286510135576,"Michael R. Carrier, CFA",0.43195621273640655,male,BofA Global Research
107,ETFC,2019 q2,4020,0.5120001356440953,"Michael R. Carrier, CFA",0.3391879628706735,male,BofA Global Research
108,GS,2019 q2,4020,0.7927583120527673,"Michael R. Carrier, CFA",0.4758768404451987,male,BofA Global Research
109,ICE,2019 q2,4020,0.714320469396645,"Michael R. Carrier, CFA",0.328903440398216,male,BofA Global Research
110,IVZ,2019 q2,4020,0.380939311073875,"Michael R. Carrier, CFA",0.27716914311709934,male,BofA Global Research
111,MS,2019 q2,4020,0.731025747562577,"Michael R. Carrier, CFA",0.6184032330659783,male,BofA Global Research
112,NTRS,2019 q2,4020,0.649089112590578,"Michael R. Carrier, CFA",0.39115130236913837,male,BofA Global Research
113,SCHW,2019 q2,4020,0.6341795192727486,"Michael R. Carrier, CFA",0.3169063565989143,male,BofA Global Research
114,TROW,2019 q2,4020,0.47749299163480863,"Michael R. Carrier, CFA",0.3898749464266286,male,BofA Global Research
115,CME,2019 q2,4020,0.6656286510135576,"Richard H. Repetto, CFA",0.30653200500322575,male,Sandler O'Neill & Partners
116,ETFC,2019 q2,4020,0.5120001356440953,"Richard H. Repetto, CFA",0.16388175267795427,male,Sandler O'Neill & Partners
117,CME,2019 q2,4020,0.6656286510135576,Christopher M. Turner,0.37413270205106103,male,Berenberg
118,CME,2019 q2,4020,0.6656286510135576,"Mr. Jeremy E. Campbell, CFA",0.34312870842162096,male,Barclays
119,ETFC,2019 q2,4020,0.5120001356440953,"Mr. Jeremy E. Campbell, CFA",0.37386121356365204,male,Barclays
120,ICE,2019 q2,4020,0.714320469396645,"Mr. Jeremy E. Campbell, CFA",0.34824438563482246,male,Barclays
121,IVZ,2019 q2,4020,0.380939311073875,"Mr. Jeremy E. Campbell, CFA",0.20196363304597972,male,Barclays
122,MKTX,2019 q2,4020,0.2825476284724632,"Mr. Jeremy E. Campbell, CFA",0.390788449319831,male,Barclays
123,SCHW,2019 q2,4020,0.6341795192727486,"Mr. Jeremy E. Campbell, CFA",0.20822680043229158,male,Barclays
124,TROW,2019 q2,4020,0.47749299163480863,"Mr. Jeremy E. Campbell, CFA",0.2107612769119412,male,Barclays
125,COF,2019 q2,4020,0.2783854828816933,Ryan Carr,0.18149365826057634,male,Jefferies
126,SYF,2019 q2,4020,0.6330125926230937,Ryan Carr,0.7377781207131477,male,Jefferies
127,COF,2019 q2,4020,0.2783854828816933,"Mr. Christopher R. Donat, CFA",0.110598530707053,male,Sandler O'Neill & Partners
128,DFS,2019 q2,4020,0.31647738038216533,"Mr. Christopher R. Donat, CFA",0.12766220606514397,male,Sandler O'Neill & Partners
129,COF,2019 q2,4020,0.2783854828816933,Mr. Robert P. Napoli,0.11224276441492109,male,William Blair & Company
130,DFS,2019 q2,4020,0.31647738038216533,Mr. Robert P. Napoli,0.07890131865421628,male,William Blair & Company
131,COF,2019 q2,4020,0.2783854828816933,"Jon G. Arfstrom, CPA",0.09747083041801392,male,RBC Capital Markets
132,DFS,2019 q2,4020,0.31647738038216533,"Jon G. Arfstrom, CPA",0.16823280478014124,male,RBC Capital Markets
133,COF,2019 q2,4020,0.2783854828816933,Mr. Kevin J. Barker,0.1554936603671225,male,Piper Sandler Companies
134,COF,2019 q2,4020,0.2783854828816933,Mr. John Pancari,0.06257598809974485,male,EVERCORE ISI
135,DFS,2019 q2,4020,0.31647738038216533,Mr. John Pancari,0.07779068852006261,male,EVERCORE ISI
136,DFS,2019 q2,4020,0.31647738038216533,Mr. Trevor Williams,0.10991028582269463,male,Jefferies
137,DFS,2019 q2,4020,0.31647738038216533,Mark C. DeVries,0.14113402349632267,male,Barclays
138,ETFC,2019 q2,4020,0.5120001356440953,Mr. Devin P. Ryan,0.46912569990899,male,JMP Securities
139,GS,2019 q2,4020,0.7927583120527673,Mr. Devin P. Ryan,0.49119999415277005,male,JMP Securities
140,MS,2019 q2,4020,0.731025747562577,Mr. Devin P. Ryan,0.4310753336655038,male,JMP Securities
141,RJF,2019 q2,4020,0.47345108381258094,Mr. Devin P. Ryan,0.5142804616903536,male,JMP Securities
142,ETFC,2019 q2,4020,0.5120001356440953,Daniel T. Fannon,0.26330123492895624,male,Jefferies
143,ICE,2019 q2,4020,0.714320469396645,Daniel T. Fannon,0.42909483009733296,male,Jefferies
144,IVZ,2019 q2,4020,0.380939311073875,Daniel T. Fannon,0.08225667901692232,male,Jefferies
145,SCHW,2019 q2,4020,0.6341795192727486,Daniel T. Fannon,0.4098867598803198,male,Jefferies
146,TROW,2019 q2,4020,0.47749299163480863,Daniel T. Fannon,0.4526836812897927,male,Jefferies
147,GS,2019 q2,4020,0.7927583120527673,James F. Mitchell,0.4802209114889564,male,The Buckingham Research Group
148,NTRS,2019 q2,4020,0.649089112590578,James F. Mitchell,0.39278928189532286,male,The Buckingham Research Group
149,RJF,2019 q2,4020,0.47345108381258094,James F. Mitchell,0.25348617925335215,male,The Buckingham Research Group
150,GS,2019 q2,4020,0.7927583120527673,Mr. Andrew Lim,0.7212135520848699,male,Societe Generale
151,GS,2019 q2,4020,0.7927583120527673,Mr. Jeffery J. Harte,0.7885272847482406,male,Sandler O'Neill & Partners
152,MS,2019 q2,4020,0.731025747562577,Mr. Jeffery J. Harte,0.5887501255632649,male,Sandler O'Neill & Partners
153,NTRS,2019 q2,4020,0.649089112590578,Mr. Jeffery J. Harte,0.39947362982772744,male,Sandler O'Neill & Partners
154,GS,2019 q2,4020,0.7927583120527673,Gerard S. Cassidy,0.4317510567058415,male,RBC Capital Markets
155,MS,2019 q2,4020,0.731025747562577,Gerard S. Cassidy,0.3758394335320599,male,RBC Capital Markets
156,GS,2019 q2,4020,0.7927583120527673,"Mr. Kenneth M. Leon, CPA",0.6962744208695308,male,CFRA Equity Research
157,MS,2019 q2,4020,0.731025747562577,"Mr. Kenneth M. Leon, CPA",0.6041562095532075,male,CFRA Equity Research
158,RJF,2019 q2,4020,0.47345108381258094,"Mr. Kenneth M. Leon, CPA",0.4724114717110763,male,CFRA Equity Research
159,GS,2019 q2,4020,0.7927583120527673,"Matt D. O-Connor, CFA",0.9599811063359022,male,Deutsche Bank
160,GS,2019 q2,4020,0.7927583120527673,Mr. Eoin Mullany,0.6501733043313822,male,Berenberg
161,IVZ,2019 q2,4020,0.380939311073875,"Mr. Glenn P. Schorr, CFA",0.1901384789133794,male,EVERCORE ISI
162,MS,2019 q2,4020,0.731025747562577,"Mr. Glenn P. Schorr, CFA",0.42821136920329356,male,EVERCORE ISI
163,NTRS,2019 q2,4020,0.649089112590578,"Mr. Glenn P. Schorr, CFA",0.2120211900088279,male,EVERCORE ISI
164,TROW,2019 q2,4020,0.47749299163480863,"Mr. Glenn P. Schorr, CFA",0.3501078521840934,male,EVERCORE ISI
165,MCO,2019 q2,4020,0.430064629361115,"Peter P. Appert, CFA",0.4042762318302535,male,Piper Sandler Companies
166,MCO,2019 q2,4020,0.430064629361115,Ms. Toni M. Kaplan,0.23606578250717958,female,Morgan Stanley
167,MSCI,2019 q2,4020,0.5657839809389574,Ms. Toni M. Kaplan,0.386341366558689,female,Morgan Stanley
168,MCO,2019 q2,4020,0.430064629361115,Toni Kaplan,0.19139166660683585,male,Morgan Stanley Fixed Income Research
169,MCO,2019 q2,4020,0.430064629361115,Mr. Jeffrey M. Silber,0.15409514891324974,male,BMO Capital Markets
170,MCO,2019 q2,4020,0.430064629361115,"Mr. Alex Kramm, CFA",0.1870602356774727,male,UBS Equities
171,MKTX,2019 q2,4020,0.2825476284724632,"Mr. Chris Shutler, CFA",0.21149516487984896,male,William Blair & Company
172,MSCI,2019 q2,4020,0.5657839809389574,"Mr. Chris Shutler, CFA",0.36481847526108435,male,William Blair & Company
173,SCHW,2019 q2,4020,0.6341795192727486,"Mr. Chris Shutler, CFA",0.2774713350889149,male,William Blair & Company
174,TROW,2019 q2,4020,0.47749299163480863,"Mr. Chris Shutler, CFA",0.16453693211366754,male,William Blair & Company
175,MS,2019 q2,4020,0.731025747562577,Ms. Susan Roth Katzke,0.4997577635590682,female,Credit Suisse
176,MS,2019 q2,4020,0.731025747562577,Credit Suisse Global Product Marketing,0.8824294471517267,Not a person,Credit Suisse
177,SCHW,2019 q2,4020,0.6341795192727486,Credit Suisse Global Product Marketing,0.7801735206698382,Not a person,Credit Suisse
178,MSCI,2019 q2,4020,0.5657839809389574,"Keith M. Housum, CPA",0.3694155870380751,male,Northcoast Research
179,NTRS,2019 q2,4020,0.649089112590578,"Betsy L. Graseck, CFA",0.24664139560031695,female,Morgan Stanley
180,NTRS,2019 q2,4020,0.649089112590578,Ken M. Usdin,0.3070011624866756,male,Jefferies
181,TROW,2019 q2,4020,0.47749299163480863,"Macrae Sykes, II",0.15309576048667847,female,Gabelli & Company
