,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
80,ZBH,2019 q3,3510,0.592973548755619,Ms. Debbie S. Wang,0.6805358529769058,female,"Morningstar, Inc."
81,ABT,2019 q3,3510,0.42096211514626325,"Joshua T. Jennings, MD",0.07899405424726802,male,Cowen and Company
82,BAX,2019 q3,3510,0.5739984966257088,"Joshua T. Jennings, MD",0.19751939066947213,male,Cowen and Company
83,EW,2019 q3,3510,0.5249787608824193,"Joshua T. Jennings, MD",0.14888975916807104,male,Cowen and Company
84,SYK,2019 q3,3510,0.4303292020221371,"Joshua T. Jennings, MD",0.088953684357075,male,Cowen and Company
85,ZBH,2019 q3,3510,0.592973548755619,"Joshua T. Jennings, MD",0.5728369236385655,male,Cowen and Company
86,ABT,2019 q3,3510,0.42096211514626325,"Kevin Huang, CFA",0.4365693708319511,male,CFRA Equity Research
87,ALGN,2019 q3,3510,0.6047196081358723,"Kevin Huang, CFA",0.7432471556313905,male,CFRA Equity Research
88,BAX,2019 q3,3510,0.5739984966257088,"Kevin Huang, CFA",0.6901378751637768,male,CFRA Equity Research
89,BDX,2019 q3,3510,0.5426483449534356,"Kevin Huang, CFA",0.77251989305022,male,CFRA Equity Research
90,BSX,2019 q3,3510,0.523179771751032,"Kevin Huang, CFA",0.4793459924401408,male,CFRA Equity Research
91,CERN,2019 q3,3510,0.720889918512058,"Kevin Huang, CFA",0.7119849551486799,male,CFRA Equity Research
92,COO,2019 q3,3510,0.5633751078191716,"Kevin Huang, CFA",0.728693390014275,male,CFRA Equity Research
93,CVS,2019 q3,3510,0.5945610721956383,"Kevin Huang, CFA",0.5986353805422129,male,CFRA Equity Research
94,DGX,2019 q3,3510,0.573659010471218,"Kevin Huang, CFA",0.6651945342081924,male,CFRA Equity Research
95,DHR,2019 q3,3510,0.5570802249424509,"Kevin Huang, CFA",0.6919403238478106,male,CFRA Equity Research
96,DVA,2019 q3,3510,0.5420701375007124,"Kevin Huang, CFA",0.5100597786314345,male,CFRA Equity Research
97,DXCM,2019 q3,3510,0.5357912046245843,"Kevin Huang, CFA",0.6208846255361031,male,CFRA Equity Research
98,EW,2019 q3,3510,0.5249787608824193,"Kevin Huang, CFA",0.4672000056856684,male,CFRA Equity Research
99,HCA,2019 q3,3510,0.6534611576026719,"Kevin Huang, CFA",0.6143514752559524,male,CFRA Equity Research
100,HOLX,2019 q3,3510,0.6492380423035135,"Kevin Huang, CFA",0.7676268359405545,male,CFRA Equity Research
101,IDXX,2019 q3,3510,0.6269536936656658,"Kevin Huang, CFA",0.7270224232389768,male,CFRA Equity Research
102,ISRG,2019 q3,3510,0.27056582294612885,"Kevin Huang, CFA",0.56186930049854,male,CFRA Equity Research
103,LH,2019 q3,3510,0.6190313894268271,"Kevin Huang, CFA",0.6899276587050746,male,CFRA Equity Research
104,MDT,2019 q3,3510,0.48827042126625975,"Kevin Huang, CFA",0.42234227669593566,male,CFRA Equity Research
105,RMD,2019 q3,3510,0.5211689434308522,"Kevin Huang, CFA",0.5774097380349141,male,CFRA Equity Research
106,SYK,2019 q3,3510,0.4303292020221371,"Kevin Huang, CFA",0.6653414022843774,male,CFRA Equity Research
107,TFX,2019 q3,3510,0.46312522611145035,"Kevin Huang, CFA",0.6997957162911839,male,CFRA Equity Research
108,UHS,2019 q3,3510,0.4806151022551609,"Kevin Huang, CFA",0.5085802074445436,male,CFRA Equity Research
109,VAR,2019 q3,3510,0.7811701749125908,"Kevin Huang, CFA",0.7931232961715308,male,CFRA Equity Research
110,XRAY,2019 q3,3510,0.703355722238509,"Kevin Huang, CFA",0.8045343764736164,male,CFRA Equity Research
111,ZBH,2019 q3,3510,0.592973548755619,"Kevin Huang, CFA",0.6610616325528582,male,CFRA Equity Research
112,ABT,2019 q3,3510,0.42096211514626325,Ms. Margaret Kaczor,0.12560849363803286,female,William Blair & Company
113,EW,2019 q3,3510,0.5249787608824193,Ms. Margaret Kaczor,0.17198581637899815,female,William Blair & Company
114,ABT,2019 q3,3510,0.42096211514626325,Mr. Vijay M. Kumar,0.629536487595534,male,EVERCORE ISI
115,EW,2019 q3,3510,0.5249787608824193,Mr. Vijay M. Kumar,0.5216920813664013,male,EVERCORE ISI
116,HOLX,2019 q3,3510,0.6492380423035135,Mr. Vijay M. Kumar,0.36910193166883976,male,EVERCORE ISI
117,MDT,2019 q3,3510,0.48827042126625975,Mr. Vijay M. Kumar,0.22570846745605805,male,EVERCORE ISI
118,SYK,2019 q3,3510,0.4303292020221371,Mr. Vijay M. Kumar,0.3598216026426578,male,EVERCORE ISI
119,VAR,2019 q3,3510,0.7811701749125908,Mr. Vijay M. Kumar,0.6138458252767912,male,EVERCORE ISI
120,ZBH,2019 q3,3510,0.592973548755619,Mr. Vijay M. Kumar,0.6303822169431537,male,EVERCORE ISI
121,ABT,2019 q3,3510,0.42096211514626325,Mr. Raj S. Denhoy,0.08460174929027724,male,Jefferies
122,EW,2019 q3,3510,0.5249787608824193,Mr. Raj S. Denhoy,0.2830635714750619,male,Jefferies
123,HOLX,2019 q3,3510,0.6492380423035135,Mr. Raj S. Denhoy,0.23688888027834978,male,Jefferies
124,TFX,2019 q3,3510,0.46312522611145035,Mr. Raj S. Denhoy,0.4053388396211891,male,Jefferies
125,ABT,2019 q3,3510,0.42096211514626325,"Kristen Stewart, CFA",0.2339454186832044,female,Barclays
126,BAX,2019 q3,3510,0.5739984966257088,"Kristen Stewart, CFA",0.4288078735042823,female,Barclays
127,BDX,2019 q3,3510,0.5426483449534356,"Kristen Stewart, CFA",0.28065281298817507,female,Barclays
128,EW,2019 q3,3510,0.5249787608824193,"Kristen Stewart, CFA",0.18332558589236433,female,Barclays
129,MDT,2019 q3,3510,0.48827042126625975,"Kristen Stewart, CFA",0.28192890660280623,female,Barclays
130,SYK,2019 q3,3510,0.4303292020221371,"Kristen Stewart, CFA",0.1707779117015306,female,Barclays
131,TFX,2019 q3,3510,0.46312522611145035,"Kristen Stewart, CFA",0.1765882556504785,female,Barclays
132,ZBH,2019 q3,3510,0.592973548755619,"Kristen Stewart, CFA",0.24450720010415644,female,Barclays
133,ABT,2019 q3,3510,0.42096211514626325,Lawrence H. Biegelsen,0.1618598738377344,male,"Wells Fargo Securities, LLC"
134,BAX,2019 q3,3510,0.5739984966257088,Lawrence H. Biegelsen,0.23901679627293462,male,"Wells Fargo Securities, LLC"
135,BDX,2019 q3,3510,0.5426483449534356,Lawrence H. Biegelsen,0.29716529599852765,male,"Wells Fargo Securities, LLC"
136,COO,2019 q3,3510,0.5633751078191716,Lawrence H. Biegelsen,0.273660802071023,male,"Wells Fargo Securities, LLC"
137,EW,2019 q3,3510,0.5249787608824193,Lawrence H. Biegelsen,0.12761527276481774,male,"Wells Fargo Securities, LLC"
138,ISRG,2019 q3,3510,0.27056582294612885,Lawrence H. Biegelsen,0.10610727351339368,male,"Wells Fargo Securities, LLC"
139,MDT,2019 q3,3510,0.48827042126625975,Lawrence H. Biegelsen,0.11198185839875162,male,"Wells Fargo Securities, LLC"
140,SYK,2019 q3,3510,0.4303292020221371,Lawrence H. Biegelsen,0.09226623476365625,male,"Wells Fargo Securities, LLC"
141,TFX,2019 q3,3510,0.46312522611145035,Lawrence H. Biegelsen,0.12875855467179007,male,"Wells Fargo Securities, LLC"
142,ZBH,2019 q3,3510,0.592973548755619,Lawrence H. Biegelsen,0.22675088842214922,male,"Wells Fargo Securities, LLC"
143,ABT,2019 q3,3510,0.42096211514626325,Ms. Danielle J. Antalffy,0.11209705311471752,female,SVB Leerink
144,BAX,2019 q3,3510,0.5739984966257088,Ms. Danielle J. Antalffy,0.16763904587228048,female,SVB Leerink
145,DXCM,2019 q3,3510,0.5357912046245843,Ms. Danielle J. Antalffy,0.21059344043997874,female,SVB Leerink
146,EW,2019 q3,3510,0.5249787608824193,Ms. Danielle J. Antalffy,0.31797990939667264,female,SVB Leerink
147,MDT,2019 q3,3510,0.48827042126625975,Ms. Danielle J. Antalffy,0.17330322201854315,female,SVB Leerink
148,ABT,2019 q3,3510,0.42096211514626325,Sean Lavin,0.15025427966100158,male,BTIG
149,DXCM,2019 q3,3510,0.5357912046245843,Sean Lavin,0.20877530096429472,male,BTIG
150,EW,2019 q3,3510,0.5249787608824193,Sean Lavin,0.17835181652015547,male,BTIG
151,ISRG,2019 q3,3510,0.27056582294612885,Sean Lavin,0.1563179891642507,male,BTIG
152,MDT,2019 q3,3510,0.48827042126625975,Sean Lavin,0.11415340518735836,male,BTIG
153,VAR,2019 q3,3510,0.7811701749125908,Sean Lavin,0.5880507478778413,male,BTIG
154,ABT,2019 q3,3510,0.42096211514626325,"Mr. Brandon Henry, CFA",0.11314633766181655,male,RBC Capital Markets
155,BAX,2019 q3,3510,0.5739984966257088,"Mr. Brandon Henry, CFA",0.2580854217570572,male,RBC Capital Markets
156,EW,2019 q3,3510,0.5249787608824193,"Mr. Brandon Henry, CFA",0.17635432852601113,male,RBC Capital Markets
157,HOLX,2019 q3,3510,0.6492380423035135,"Mr. Brandon Henry, CFA",0.618088844085759,male,RBC Capital Markets
158,MDT,2019 q3,3510,0.48827042126625975,"Mr. Brandon Henry, CFA",0.09416334405076879,male,RBC Capital Markets
159,SYK,2019 q3,3510,0.4303292020221371,"Mr. Brandon Henry, CFA",0.24973735647292342,male,RBC Capital Markets
160,VAR,2019 q3,3510,0.7811701749125908,"Mr. Brandon Henry, CFA",0.6281675563826878,male,RBC Capital Markets
161,ZBH,2019 q3,3510,0.592973548755619,"Mr. Brandon Henry, CFA",0.3932246764806081,male,RBC Capital Markets
162,ABT,2019 q3,3510,0.42096211514626325,Ms. Akansha Agarwal,0.5784919463931587,female,Crispidea
163,ANTM,2019 q3,3510,0.6045314061063156,Ms. Akansha Agarwal,0.7731076739156959,female,Crispidea
164,CERN,2019 q3,3510,0.720889918512058,Ms. Akansha Agarwal,0.770331042038072,female,Crispidea
165,CI,2019 q3,3510,0.5411859214269414,Ms. Akansha Agarwal,0.666946423586051,female,Crispidea
166,DHR,2019 q3,3510,0.5570802249424509,Ms. Akansha Agarwal,0.6306578244926779,female,Crispidea
167,MDT,2019 q3,3510,0.48827042126625975,Ms. Akansha Agarwal,0.5160485574526468,female,Crispidea
168,UNH,2019 q3,3510,0.5091745239894435,Ms. Akansha Agarwal,0.7711426027090965,female,Crispidea
169,ALGN,2019 q3,3510,0.6047196081358723,"Mr. Damien Conover, CFA",0.795752285433962,male,"Morningstar, Inc."
170,ANTM,2019 q3,3510,0.6045314061063156,"Mr. Damien Conover, CFA",0.46252540599048736,male,"Morningstar, Inc."
171,CI,2019 q3,3510,0.5411859214269414,"Mr. Damien Conover, CFA",0.5586955991703489,male,"Morningstar, Inc."
172,COO,2019 q3,3510,0.5633751078191716,"Mr. Damien Conover, CFA",0.718937819780086,male,"Morningstar, Inc."
173,DVA,2019 q3,3510,0.5420701375007124,"Mr. Damien Conover, CFA",0.4244592837892416,male,"Morningstar, Inc."
174,HSIC,2019 q3,3510,0.6429905248685586,"Mr. Damien Conover, CFA",0.735970707782075,male,"Morningstar, Inc."
175,HUM,2019 q3,3510,0.5537584905556454,"Mr. Damien Conover, CFA",0.5460915370481045,male,"Morningstar, Inc."
176,UNH,2019 q3,3510,0.5091745239894435,"Mr. Damien Conover, CFA",0.49305561444466534,male,"Morningstar, Inc."
177,XRAY,2019 q3,3510,0.703355722238509,"Mr. Damien Conover, CFA",0.8309903566638739,male,"Morningstar, Inc."
178,ALGN,2019 q3,3510,0.6047196081358723,Ravi Misra,0.5094844736204326,male,Berenberg
179,DXCM,2019 q3,3510,0.5357912046245843,Ravi Misra,0.5724695424611026,male,Berenberg
180,ALGN,2019 q3,3510,0.6047196081358723,Mr. Michael Ryskin,0.29482042779699347,male,BofA Global Research
181,IDXX,2019 q3,3510,0.6269536936656658,Mr. Michael Ryskin,0.563450427985647,male,BofA Global Research
182,ALGN,2019 q3,3510,0.6047196081358723,Mr. Steve Beuchaw,0.2964398118046079,male,Wolfe Research
183,DHR,2019 q3,3510,0.5570802249424509,Mr. Steve Beuchaw,0.3375990918393099,male,Wolfe Research
184,HSIC,2019 q3,3510,0.6429905248685586,Mr. Steve Beuchaw,0.39896656527136726,male,Wolfe Research
185,XRAY,2019 q3,3510,0.703355722238509,Mr. Steve Beuchaw,0.444989979783778,male,Wolfe Research
186,ALGN,2019 q3,3510,0.6047196081358723,"John C. Kreger, III",0.253315668762587,male,William Blair & Company
187,HSIC,2019 q3,3510,0.6429905248685586,"John C. Kreger, III",0.43055830297443753,male,William Blair & Company
188,XRAY,2019 q3,3510,0.703355722238509,"John C. Kreger, III",0.32725826403746566,male,William Blair & Company
189,ALGN,2019 q3,3510,0.6047196081358723,Mr. Matthew O. O'Brien,0.26912477850307415,male,Piper Sandler Companies
190,BAX,2019 q3,3510,0.5739984966257088,Mr. Matthew O. O'Brien,0.30711850137788,male,Piper Sandler Companies
191,COO,2019 q3,3510,0.5633751078191716,Mr. Matthew O. O'Brien,0.6360332435052736,male,Piper Sandler Companies
192,SYK,2019 q3,3510,0.4303292020221371,Mr. Matthew O. O'Brien,0.17962087275429614,male,Piper Sandler Companies
193,TFX,2019 q3,3510,0.46312522611145035,Mr. Matthew O. O'Brien,0.21201500273626367,male,Piper Sandler Companies
194,ALGN,2019 q3,3510,0.6047196081358723,Ms. Elizabeth Anderson,0.5974509948124974,female,EVERCORE ISI
195,ANTM,2019 q3,3510,0.6045314061063156,"David H. Windley, CFA, CPA, CFA",0.5205761146900737,male,Jefferies
196,CERN,2019 q3,3510,0.720889918512058,"David H. Windley, CFA, CPA, CFA",0.4275985152942723,male,Jefferies
197,CI,2019 q3,3510,0.5411859214269414,"David H. Windley, CFA, CPA, CFA",0.3445319892714423,male,Jefferies
198,HUM,2019 q3,3510,0.5537584905556454,"David H. Windley, CFA, CPA, CFA",0.582742696454572,male,Jefferies
199,UNH,2019 q3,3510,0.5091745239894435,"David H. Windley, CFA, CPA, CFA",0.2685467057045679,male,Jefferies
200,ANTM,2019 q3,3510,0.6045314061063156,"Frank G. Morgan, CFA",0.21012812167406175,male,RBC Capital Markets
201,CI,2019 q3,3510,0.5411859214269414,"Frank G. Morgan, CFA",0.1605391342537194,male,RBC Capital Markets
202,DVA,2019 q3,3510,0.5420701375007124,"Frank G. Morgan, CFA",0.17805111426977377,male,RBC Capital Markets
203,HCA,2019 q3,3510,0.6534611576026719,"Frank G. Morgan, CFA",0.18729694222176663,male,RBC Capital Markets
204,HUM,2019 q3,3510,0.5537584905556454,"Frank G. Morgan, CFA",0.1522096631064414,male,RBC Capital Markets
205,UHS,2019 q3,3510,0.4806151022551609,"Frank G. Morgan, CFA",0.16489695927299028,male,RBC Capital Markets
206,UNH,2019 q3,3510,0.5091745239894435,"Frank G. Morgan, CFA",0.15788153819822923,male,RBC Capital Markets
207,ANTM,2019 q3,3510,0.6045314061063156,David S. MacDonald,0.21034486110550724,male,SunTrust Robinson Humphrey Capital Markets
208,CI,2019 q3,3510,0.5411859214269414,David S. MacDonald,0.1711684150111877,male,SunTrust Robinson Humphrey Capital Markets
209,CNC,2019 q3,3510,0.37539624556472617,David S. MacDonald,0.21350188179152785,male,SunTrust Robinson Humphrey Capital Markets
210,DGX,2019 q3,3510,0.573659010471218,David S. MacDonald,0.1849030018801225,male,SunTrust Robinson Humphrey Capital Markets
211,DVA,2019 q3,3510,0.5420701375007124,David S. MacDonald,0.19994697331573177,male,SunTrust Robinson Humphrey Capital Markets
212,HCA,2019 q3,3510,0.6534611576026719,David S. MacDonald,0.2544404465458201,male,SunTrust Robinson Humphrey Capital Markets
213,HUM,2019 q3,3510,0.5537584905556454,David S. MacDonald,0.16184258324977263,male,SunTrust Robinson Humphrey Capital Markets
214,UNH,2019 q3,3510,0.5091745239894435,David S. MacDonald,0.22729447893148277,male,SunTrust Robinson Humphrey Capital Markets
215,ANTM,2019 q3,3510,0.6045314061063156,"Mr. Kevin M. Fischbeck, CFA",0.6914816769473021,male,BofA Global Research
216,CI,2019 q3,3510,0.5411859214269414,"Mr. Kevin M. Fischbeck, CFA",0.3180444290187382,male,BofA Global Research
217,CNC,2019 q3,3510,0.37539624556472617,"Mr. Kevin M. Fischbeck, CFA",0.44182432563562823,male,BofA Global Research
218,DVA,2019 q3,3510,0.5420701375007124,"Mr. Kevin M. Fischbeck, CFA",0.28161544443965647,male,BofA Global Research
219,HCA,2019 q3,3510,0.6534611576026719,"Mr. Kevin M. Fischbeck, CFA",0.7339643852352321,male,BofA Global Research
220,HUM,2019 q3,3510,0.5537584905556454,"Mr. Kevin M. Fischbeck, CFA",0.30979409757323895,male,BofA Global Research
221,UHS,2019 q3,3510,0.4806151022551609,"Mr. Kevin M. Fischbeck, CFA",0.5762267261783272,male,BofA Global Research
222,UNH,2019 q3,3510,0.5091745239894435,"Mr. Kevin M. Fischbeck, CFA",0.37105678410052834,male,BofA Global Research
223,ANTM,2019 q3,3510,0.6045314061063156,Jake Strole,0.5638050533773075,male,"Morningstar, Inc."
224,CI,2019 q3,3510,0.5411859214269414,Jake Strole,0.6057931540372568,male,"Morningstar, Inc."
225,CVS,2019 q3,3510,0.5945610721956383,Jake Strole,0.6506499852610597,male,"Morningstar, Inc."
226,DVA,2019 q3,3510,0.5420701375007124,Jake Strole,0.4776335605391905,male,"Morningstar, Inc."
227,HCA,2019 q3,3510,0.6534611576026719,Jake Strole,0.8781125406489211,male,"Morningstar, Inc."
228,HUM,2019 q3,3510,0.5537584905556454,Jake Strole,0.555642039456509,male,"Morningstar, Inc."
229,STE,2019 q3,3510,0.6566069276475919,Jake Strole,0.8873642214525326,male,"Morningstar, Inc."
230,TFX,2019 q3,3510,0.46312522611145035,Jake Strole,0.8399240190199454,male,"Morningstar, Inc."
231,UNH,2019 q3,3510,0.5091745239894435,Jake Strole,0.494657027038856,male,"Morningstar, Inc."
232,ANTM,2019 q3,3510,0.6045314061063156,Mr. Scott J. Fidel,0.4513287519679653,male,Stephens Inc.
233,CI,2019 q3,3510,0.5411859214269414,Mr. Scott J. Fidel,0.23046162132566425,male,Stephens Inc.
234,CNC,2019 q3,3510,0.37539624556472617,Mr. Scott J. Fidel,0.19480156871896742,male,Stephens Inc.
235,HCA,2019 q3,3510,0.6534611576026719,Mr. Scott J. Fidel,0.32990963417299257,male,Stephens Inc.
236,HUM,2019 q3,3510,0.5537584905556454,Mr. Scott J. Fidel,0.2959807490122328,male,Stephens Inc.
237,UHS,2019 q3,3510,0.4806151022551609,Mr. Scott J. Fidel,0.29899347037869617,male,Stephens Inc.
238,ANTM,2019 q3,3510,0.6045314061063156,Ms. Ricky R. Goldwasser,0.5045439540785686,female,Morgan Stanley
