,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
26,EA,2018 q1,5020,0.4041198713856514,Timothy O'Shea,0.0656422089869848,male,Jefferies
27,TTWO,2018 q1,5020,0.4044229141888218,Timothy O'Shea,0.08930777370753289,male,Jefferies
28,ATVI,2018 q1,5020,0.39161109914596826,"Mr. Brian T. Nowak, CFA",0.44503106996450625,male,Morgan Stanley
29,EA,2018 q1,5020,0.4041198713856514,"Mr. Brian T. Nowak, CFA",0.18880931889096325,male,Morgan Stanley
30,FB,2018 q1,5020,0.3327554246646661,"Mr. Brian T. Nowak, CFA",0.19308837716255384,male,Morgan Stanley
31,GOOGL,2018 q1,5020,0.3470040885331832,"Mr. Brian T. Nowak, CFA",0.07427702007343578,male,Morgan Stanley
32,TTWO,2018 q1,5020,0.4044229141888218,"Mr. Brian T. Nowak, CFA",0.12898800901746302,male,Morgan Stanley
33,TWTR,2018 q1,5020,0.45015448531569957,"Mr. Brian T. Nowak, CFA",0.23325266975205847,male,Morgan Stanley
34,ATVI,2018 q1,5020,0.39161109914596826,Michael H. Pachter,0.13719592394327865,male,Wedbush Securities Inc.
35,FB,2018 q1,5020,0.3327554246646661,Michael H. Pachter,0.08721503234545985,male,Wedbush Securities Inc.
36,TTWO,2018 q1,5020,0.4044229141888218,Michael H. Pachter,0.08247285479743106,male,Wedbush Securities Inc.
37,ATVI,2018 q1,5020,0.39161109914596826,Mr. Scott H. Kessler,0.6313194518442382,male,CFRA Equity Research
38,EA,2018 q1,5020,0.4041198713856514,Mr. Scott H. Kessler,0.5870767240627262,male,CFRA Equity Research
39,FB,2018 q1,5020,0.3327554246646661,Mr. Scott H. Kessler,0.4492334858543884,male,CFRA Equity Research
40,GOOGL,2018 q1,5020,0.3470040885331832,Mr. Scott H. Kessler,0.6725969622379658,male,CFRA Equity Research
41,TTWO,2018 q1,5020,0.4044229141888218,Mr. Scott H. Kessler,0.49846276340308,male,CFRA Equity Research
42,TWTR,2018 q1,5020,0.45015448531569957,Mr. Scott H. Kessler,0.604741418528733,male,CFRA Equity Research
43,ATVI,2018 q1,5020,0.39161109914596826,"Mr. Edward M. Woo, CFA",0.11197207343674878,male,Ascendiant Capital Markets
44,EA,2018 q1,5020,0.4041198713856514,"Mr. Edward M. Woo, CFA",0.2768020346460847,male,Ascendiant Capital Markets
45,TTWO,2018 q1,5020,0.4044229141888218,"Mr. Edward M. Woo, CFA",0.25957980100977285,male,Ascendiant Capital Markets
46,ATVI,2018 q1,5020,0.39161109914596826,Mr. Stephen D. Ju,0.3529623143047182,male,Credit Suisse
47,EA,2018 q1,5020,0.4041198713856514,Mr. Stephen D. Ju,0.38076837860873697,male,Credit Suisse
48,FB,2018 q1,5020,0.3327554246646661,Mr. Stephen D. Ju,0.11717267577905657,male,Credit Suisse
49,GOOGL,2018 q1,5020,0.3470040885331832,Mr. Stephen D. Ju,0.14781140224882414,male,Credit Suisse
50,NFLX,2018 q1,5020,0.415230716060078,Mr. Stephen D. Ju,0.2301559899750912,male,Credit Suisse
51,TTWO,2018 q1,5020,0.4044229141888218,Mr. Stephen D. Ju,0.5172542874825463,male,Credit Suisse
52,ATVI,2018 q1,5020,0.39161109914596826,SADIF Research,0.9827870690625503,Not a person,Sadif Analytics Prime
53,EA,2018 q1,5020,0.4041198713856514,SADIF Research,0.9875539492766988,Not a person,Sadif Analytics Prime
54,LYV,2018 q1,5020,0.6119827987168402,SADIF Research,0.979208748815698,Not a person,Sadif Analytics Prime
55,OMC,2018 q1,5020,0.7801555611067525,SADIF Research,0.941986544267877,Not a person,Sadif Analytics Prime
56,TTWO,2018 q1,5020,0.4044229141888218,SADIF Research,0.9028464679438052,Not a person,Sadif Analytics Prime
57,ATVI,2018 q1,5020,0.39161109914596826,Mr. Eric O. Handler,0.1612062934598429,male,MKM Partners
58,EA,2018 q1,5020,0.4041198713856514,Mr. Eric O. Handler,0.1549721780464762,male,MKM Partners
59,TTWO,2018 q1,5020,0.4044229141888218,Mr. Eric O. Handler,0.22004644411175514,male,MKM Partners
60,ATVI,2018 q1,5020,0.39161109914596826,Mr. Ryan Gee,0.09172553391900162,male,Barclays
61,EA,2018 q1,5020,0.4041198713856514,Mr. Ryan Gee,0.1748881410206341,male,Barclays
62,TTWO,2018 q1,5020,0.4044229141888218,Mr. Ryan Gee,0.21934037663026343,male,Barclays
63,ATVI,2018 q1,5020,0.39161109914596826,"Mr. Matthew C. Thornton, CFA",0.11168984167873977,male,SunTrust Robinson Humphrey Capital Markets
64,EA,2018 q1,5020,0.4041198713856514,"Mr. Matthew C. Thornton, CFA",0.08090053067622227,male,SunTrust Robinson Humphrey Capital Markets
65,NFLX,2018 q1,5020,0.415230716060078,"Mr. Matthew C. Thornton, CFA",0.13368560539729865,male,SunTrust Robinson Humphrey Capital Markets
66,ATVI,2018 q1,5020,0.39161109914596826,Mr. Andrew P. Uerkwitz,0.04773915581097871,male,"Oppenheimer & Co., Inc."
67,CHTR,2018 q1,5020,0.4409676274959461,"Mr. Michael Morris, CFA",0.21378696285928364,male,Guggenheim Securities LLC
68,CMCSA,2018 q1,5020,0.3731174789531251,"Mr. Michael Morris, CFA",0.1809745600672159,male,Guggenheim Securities LLC
69,DISCA,2018 q1,5020,0.2955005418528859,"Mr. Michael Morris, CFA",0.2135721238407033,male,Guggenheim Securities LLC
70,DISH,2018 q1,5020,0.3365539219755562,"Mr. Michael Morris, CFA",0.2337509610230112,male,Guggenheim Securities LLC
71,NFLX,2018 q1,5020,0.415230716060078,"Mr. Michael Morris, CFA",0.2645299550855856,male,Guggenheim Securities LLC
72,VIAC,2018 q1,5020,0.3504000400267342,"Mr. Michael Morris, CFA",0.0994498837170513,male,Guggenheim Securities LLC
73,CHTR,2018 q1,5020,0.4409676274959461,"Marci L. Ryvicker, CFA",0.3692443198959387,female,"Wells Fargo Securities, LLC"
74,CMCSA,2018 q1,5020,0.3731174789531251,"Marci L. Ryvicker, CFA",0.2437147682101219,female,"Wells Fargo Securities, LLC"
75,DIS,2018 q1,5020,0.2659311756267031,"Marci L. Ryvicker, CFA",0.17182391525250612,female,"Wells Fargo Securities, LLC"
76,DISCA,2018 q1,5020,0.2955005418528859,"Marci L. Ryvicker, CFA",0.15330555791950895,female,"Wells Fargo Securities, LLC"
77,NFLX,2018 q1,5020,0.415230716060078,"Marci L. Ryvicker, CFA",0.07332588719799678,female,"Wells Fargo Securities, LLC"
78,VIAC,2018 q1,5020,0.3504000400267342,"Marci L. Ryvicker, CFA",0.18310611754792075,female,"Wells Fargo Securities, LLC"
79,CHTR,2018 q1,5020,0.4409676274959461,"Timothy K. Horan, CFA",0.21973393957381923,male,"Oppenheimer & Co., Inc."
80,CHTR,2018 q1,5020,0.4409676274959461,"Tuna N. Amobi, CFA",0.6787460581364781,male,CFRA Equity Research
81,DIS,2018 q1,5020,0.2659311756267031,"Tuna N. Amobi, CFA",0.35238094976832746,male,CFRA Equity Research
82,DISH,2018 q1,5020,0.3365539219755562,"Tuna N. Amobi, CFA",0.5177025365975222,male,CFRA Equity Research
83,IPG,2018 q1,5020,0.7481750599322068,"Tuna N. Amobi, CFA",0.5768443620644381,male,CFRA Equity Research
84,LYV,2018 q1,5020,0.6119827987168402,"Tuna N. Amobi, CFA",0.42380153557995004,male,CFRA Equity Research
85,NFLX,2018 q1,5020,0.415230716060078,"Tuna N. Amobi, CFA",0.4800494926882556,male,CFRA Equity Research
86,NWSA,2018 q1,5020,0.5986425136118496,"Tuna N. Amobi, CFA",0.6168284975207349,male,CFRA Equity Research
87,OMC,2018 q1,5020,0.7801555611067525,"Tuna N. Amobi, CFA",0.8494876642853231,male,CFRA Equity Research
88,VIAC,2018 q1,5020,0.3504000400267342,"Tuna N. Amobi, CFA",0.41812036191885443,male,CFRA Equity Research
89,CHTR,2018 q1,5020,0.4409676274959461,Colby A. Synesael,0.1756390484225618,male,Cowen and Company
90,DISH,2018 q1,5020,0.3365539219755562,Colby A. Synesael,0.1303066014408419,male,Cowen and Company
91,CHTR,2018 q1,5020,0.4409676274959461,Kannan Venkateshwar,0.4017719362665699,male,Barclays
92,DIS,2018 q1,5020,0.2659311756267031,Kannan Venkateshwar,0.08504425756063685,male,Barclays
93,DISCA,2018 q1,5020,0.2955005418528859,Kannan Venkateshwar,0.1390218559888639,male,Barclays
94,DISH,2018 q1,5020,0.3365539219755562,Kannan Venkateshwar,0.2398824547571152,male,Barclays
95,NFLX,2018 q1,5020,0.415230716060078,Kannan Venkateshwar,0.2233208958056548,male,Barclays
96,CHTR,2018 q1,5020,0.4409676274959461,Ms. Jessica J. Reif Ehrlich,0.2229659781812257,female,BofA Global Research
97,CMCSA,2018 q1,5020,0.3731174789531251,Ms. Jessica J. Reif Ehrlich,0.2865297744627352,female,BofA Global Research
98,DIS,2018 q1,5020,0.2659311756267031,Ms. Jessica J. Reif Ehrlich,0.18874406947703926,female,BofA Global Research
99,DISCA,2018 q1,5020,0.2955005418528859,Ms. Jessica J. Reif Ehrlich,0.18459175323280455,female,BofA Global Research
100,VIAC,2018 q1,5020,0.3504000400267342,Ms. Jessica J. Reif Ehrlich,0.17248245144377633,female,BofA Global Research
101,CHTR,2018 q1,5020,0.4409676274959461,Greg P Miller,0.2735387915516616,male,SunTrust Robinson Humphrey Capital Markets
102,CMCSA,2018 q1,5020,0.3731174789531251,Greg P Miller,0.12166219017461535,male,SunTrust Robinson Humphrey Capital Markets
103,DISH,2018 q1,5020,0.3365539219755562,Greg P Miller,0.1832290419258228,male,SunTrust Robinson Humphrey Capital Markets
104,CHTR,2018 q1,5020,0.4409676274959461,Mr. Bryan D. Kraft,0.3387367210449836,male,Deutsche Bank
105,CMCSA,2018 q1,5020,0.3731174789531251,Mr. Bryan D. Kraft,0.4245567657982472,male,Deutsche Bank
106,DISH,2018 q1,5020,0.3365539219755562,Mr. Bryan D. Kraft,0.15029895019506884,male,Deutsche Bank
107,NFLX,2018 q1,5020,0.415230716060078,Mr. Bryan D. Kraft,0.17167173685485737,male,Deutsche Bank
108,VIAC,2018 q1,5020,0.3504000400267342,Mr. Bryan D. Kraft,0.13640445884017136,male,Deutsche Bank
109,CMCSA,2018 q1,5020,0.3731174789531251,Jonathan Atkin,0.12041756375666016,male,RBC Capital Markets
110,DISH,2018 q1,5020,0.3365539219755562,Jonathan Atkin,0.11949561851869343,male,RBC Capital Markets
111,CMCSA,2018 q1,5020,0.3731174789531251,Mr. Jeff D. Wlodarczak,0.3110017073169853,male,Pivotal Research Group
112,DISH,2018 q1,5020,0.3365539219755562,Mr. Jeff D. Wlodarczak,0.12155866897976572,male,Pivotal Research Group
113,NFLX,2018 q1,5020,0.415230716060078,Mr. Jeff D. Wlodarczak,0.18557353022298395,male,Pivotal Research Group
114,CMCSA,2018 q1,5020,0.3731174789531251,"Benjamin D. Swinburne, CFA",0.16556472042481116,male,Morgan Stanley
115,DIS,2018 q1,5020,0.2659311756267031,"Benjamin D. Swinburne, CFA",0.08920155879960925,male,Morgan Stanley
116,NFLX,2018 q1,5020,0.415230716060078,"Benjamin D. Swinburne, CFA",0.17169693114494794,male,Morgan Stanley
117,CMCSA,2018 q1,5020,0.3731174789531251,Mr. Matthew Walker,0.49525827749998486,male,Credit Suisse
118,CMCSA,2018 q1,5020,0.3731174789531251,"Jeff C. Fan, CFA",0.10437036603874457,male,Scotiabank GBM
119,CMCSA,2018 q1,5020,0.3731174789531251,Mr. Scott Goldman,0.33917334335277693,male,Jefferies
120,DIS,2018 q1,5020,0.2659311756267031,"Mr. Brian W. Wieser, CFA",0.24692001688962942,male,Pivotal Research Group
121,IPG,2018 q1,5020,0.7481750599322068,"Mr. Brian W. Wieser, CFA",0.7380342748664711,male,Pivotal Research Group
122,TWTR,2018 q1,5020,0.45015448531569957,"Mr. Brian W. Wieser, CFA",0.31386185632636976,male,Pivotal Research Group
123,DIS,2018 q1,5020,0.2659311756267031,Mr. Stan Meyers,0.11258885676429758,male,Piper Sandler Companies
124,VIAC,2018 q1,5020,0.3504000400267342,Mr. Stan Meyers,0.13014950436549685,male,Piper Sandler Companies
125,DIS,2018 q1,5020,0.2659311756267031,"Jeffrey S. Thomison, CFA",0.06454118849506915,male,Hilliard Lyons
126,EA,2018 q1,5020,0.4041198713856514,"Jeffrey S. Thomison, CFA",0.10297154812716364,male,Hilliard Lyons
127,TTWO,2018 q1,5020,0.4044229141888218,"Jeffrey S. Thomison, CFA",0.09245793687379619,male,Hilliard Lyons
128,DIS,2018 q1,5020,0.2659311756267031,Mr. Steven Cahall,0.28545487474345643,male,RBC Capital Markets
129,DISCA,2018 q1,5020,0.2955005418528859,Mr. Steven Cahall,0.1167271083022827,male,RBC Capital Markets
130,IPG,2018 q1,5020,0.7481750599322068,Mr. Steven Cahall,0.6644150067445288,male,RBC Capital Markets
131,OMC,2018 q1,5020,0.7801555611067525,Mr. Steven Cahall,0.6313917677292445,male,RBC Capital Markets
132,VIAC,2018 q1,5020,0.3504000400267342,Mr. Steven Cahall,0.1308530407723834,male,RBC Capital Markets
133,DIS,2018 q1,5020,0.2659311756267031,Mr. Jeffrey B. Logsdon,0.07779450768528724,male,"JBL Advisors, LLC"
134,VIAC,2018 q1,5020,0.3504000400267342,Mr. Jeffrey B. Logsdon,0.16863077921272376,male,"JBL Advisors, LLC"
135,DISCA,2018 q1,5020,0.2955005418528859,"Ms. Jaime S. Morris, CFA, CPA",0.2306771149048956,female,Jefferies
136,IPG,2018 q1,5020,0.7481750599322068,"Ms. Jaime S. Morris, CFA, CPA",0.6457260019296918,female,Jefferies
137,NWSA,2018 q1,5020,0.5986425136118496,"Ms. Jaime S. Morris, CFA, CPA",0.40064824226142015,female,Jefferies
138,VIAC,2018 q1,5020,0.3504000400267342,"Ms. Jaime S. Morris, CFA, CPA",0.11183167556134929,female,Jefferies
139,EA,2018 q1,5020,0.4041198713856514,"Mr. Ralph E. Schackart, CFA",0.1588211313983099,male,William Blair & Company
140,NFLX,2018 q1,5020,0.415230716060078,"Mr. Ralph E. Schackart, CFA",0.14994386690769412,male,William Blair & Company
141,EA,2018 q1,5020,0.4041198713856514,Scott Krasik,0.09097174830215891,male,The Buckingham Research Group
142,FB,2018 q1,5020,0.3327554246646661,John Belton,0.053856839037214436,male,EVERCORE ISI
143,GOOGL,2018 q1,5020,0.3470040885331832,John Belton,0.11588114390038723,male,EVERCORE ISI
144,TWTR,2018 q1,5020,0.45015448531569957,John Belton,0.18767519957457235,male,EVERCORE ISI
145,FB,2018 q1,5020,0.3327554246646661,William Kerr,0.04288688397156458,male,Cowen and Company
146,GOOGL,2018 q1,5020,0.3470040885331832,William Kerr,0.05870583313101266,male,Cowen and Company
147,NFLX,2018 q1,5020,0.415230716060078,William Kerr,0.10980740450394484,male,Cowen and Company
148,FB,2018 q1,5020,0.3327554246646661,Lloyd Walmsley,0.08094090906438499,male,Deutsche Bank
149,GOOGL,2018 q1,5020,0.3470040885331832,Lloyd Walmsley,0.0829167991596402,male,Deutsche Bank
150,TWTR,2018 q1,5020,0.45015448531569957,Lloyd Walmsley,0.12996995383729662,male,Deutsche Bank
151,FB,2018 q1,5020,0.3327554246646661,"Shebly Seyrafi, CFA",0.694882658146569,male,FBN Securities
152,NFLX,2018 q1,5020,0.415230716060078,"Shebly Seyrafi, CFA",0.24155051522079884,male,FBN Securities
153,TWTR,2018 q1,5020,0.45015448531569957,"Shebly Seyrafi, CFA",0.6378630368029613,male,FBN Securities
154,FB,2018 q1,5020,0.3327554246646661,Mr. Stephen Turner,0.05066911015563896,male,Hilliard Lyons
155,GOOGL,2018 q1,5020,0.3470040885331832,Mr. Stephen Turner,0.066707722492599,male,Hilliard Lyons
156,FB,2018 q1,5020,0.3327554246646661,Mr. Robert Sanderson,0.23765088199772924,male,MKM Partners
157,GOOGL,2018 q1,5020,0.3470040885331832,Mr. Robert Sanderson,0.19153062129530093,male,MKM Partners
158,NFLX,2018 q1,5020,0.415230716060078,Mr. Robert Sanderson,0.24519922542450287,male,MKM Partners
159,FB,2018 q1,5020,0.3327554246646661,"Mr. Shyam Patil, CFA",0.4391314257912231,male,Susquehanna Financial Group LLLP
160,GOOGL,2018 q1,5020,0.3470040885331832,"Mr. Shyam Patil, CFA",0.6217530426856502,male,Susquehanna Financial Group LLLP
161,TWTR,2018 q1,5020,0.45015448531569957,"Mr. Shyam Patil, CFA",0.4887874375718239,male,Susquehanna Financial Group LLLP
162,FB,2018 q1,5020,0.3327554246646661,"Mr. Michael Graham, CFA",0.17959409429848902,male,Canaccord Genuity
163,NFLX,2018 q1,5020,0.415230716060078,"Mr. Michael Graham, CFA",0.3617693413896557,male,Canaccord Genuity
164,FB,2018 q1,5020,0.3327554246646661,Mr. Samuel Kemp,0.08071034157722168,male,Piper Sandler Companies
165,GOOGL,2018 q1,5020,0.3470040885331832,Mr. Samuel Kemp,0.25361989264944035,male,Piper Sandler Companies
166,FB,2018 q1,5020,0.3327554246646661,Mr. Youssef H. Squali,0.04422754229237505,male,SunTrust Robinson Humphrey Capital Markets
167,GOOGL,2018 q1,5020,0.3470040885331832,Mr. Youssef H. Squali,0.0992866481066213,male,SunTrust Robinson Humphrey Capital Markets
168,TWTR,2018 q1,5020,0.45015448531569957,Mr. Youssef H. Squali,0.13936056844355793,male,SunTrust Robinson Humphrey Capital Markets
169,FB,2018 q1,5020,0.3327554246646661,Mr. Ali Mogharabi,0.2647075141847242,male,"Morningstar, Inc."
170,GOOGL,2018 q1,5020,0.3470040885331832,Mr. Ali Mogharabi,0.24482015081607814,male,"Morningstar, Inc."
171,IPG,2018 q1,5020,0.7481750599322068,Mr. Ali Mogharabi,0.7717215006042148,male,"Morningstar, Inc."
172,OMC,2018 q1,5020,0.7801555611067525,Mr. Ali Mogharabi,0.6922884448926798,male,"Morningstar, Inc."
173,TWTR,2018 q1,5020,0.45015448531569957,Mr. Ali Mogharabi,0.3817813019881038,male,"Morningstar, Inc."
174,FB,2018 q1,5020,0.3327554246646661,"Mr. Ronald V. Josey, III",0.19904547120821472,male,JMP Securities
175,GOOGL,2018 q1,5020,0.3470040885331832,"Mr. Ronald V. Josey, III",0.18915658680361858,male,JMP Securities
176,FB,2018 q1,5020,0.3327554246646661,Mr. Brent J. Thill,0.0473302474714853,male,Jefferies
177,GOOGL,2018 q1,5020,0.3470040885331832,Mr. Brent J. Thill,0.07612391067752439,male,Jefferies
178,TWTR,2018 q1,5020,0.45015448531569957,Mr. Brent J. Thill,0.22374678806261164,male,Jefferies
179,FB,2018 q1,5020,0.3327554246646661,Mr. Mark S. Mahaney,0.053101131747986675,male,RBC Capital Markets
180,GOOGL,2018 q1,5020,0.3470040885331832,Mr. Mark S. Mahaney,0.06416899489057573,male,RBC Capital Markets
181,NFLX,2018 q1,5020,0.415230716060078,Mr. Mark S. Mahaney,0.6781197491803216,male,RBC Capital Markets
182,TWTR,2018 q1,5020,0.45015448531569957,Mr. Mark S. Mahaney,0.6378630368029612,male,RBC Capital Markets
183,FB,2018 q1,5020,0.3327554246646661,Mr. Ross Sandler,0.09038094268984208,male,Barclays
184,TWTR,2018 q1,5020,0.45015448531569957,Mr. Ross Sandler,0.4165517059266111,male,Barclays
185,FB,2018 q1,5020,0.3327554246646661,Mr. Jason S. Helfstein,0.6951319393209753,male,"Oppenheimer & Co., Inc."
186,GOOGL,2018 q1,5020,0.3470040885331832,Mr. Jason S. Helfstein,0.06161777847096798,male,"Oppenheimer & Co., Inc."
187,NFLX,2018 q1,5020,0.415230716060078,Mr. Jason S. Helfstein,0.1446393063358667,male,"Oppenheimer & Co., Inc."
188,GOOGL,2018 q1,5020,0.3470040885331832,Ms. Shejal Ajmera,0.40584605604669527,female,Crispidea
189,NFLX,2018 q1,5020,0.415230716060078,Ms. Shejal Ajmera,0.48536420859565205,female,Crispidea
190,GOOGL,2018 q1,5020,0.3470040885331832,Stephen Castellano,0.5358904009979842,male,Ascendere Associates LLC
191,IPG,2018 q1,5020,0.7481750599322068,CFRA Research,0.5755958563878332,Not a person,CFRA Equity Research
192,LYV,2018 q1,5020,0.6119827987168402,CFRA Research,0.41919704977151023,Not a person,CFRA Equity Research
193,NFLX,2018 q1,5020,0.415230716060078,CFRA Research,0.49242665166297567,Not a person,CFRA Equity Research
194,LYV,2018 q1,5020,0.6119827987168402,Mr. Ryan Sundby,0.272841001293788,male,William Blair & Company
195,LYV,2018 q1,5020,0.6119827987168402,Mr. John Healy,0.30167855735148447,male,Northcoast Research
196,LYV,2018 q1,5020,0.6119827987168402,Mr. Kyle W. Evans,0.778814307845827,male,Stephens Inc.
197,VIAC,2018 q1,5020,0.3504000400267342,Mr. Kyle W. Evans,0.5346926589878109,male,Stephens Inc.
198,LYV,2018 q1,5020,0.6119827987168402,Mr. Curry Baker,0.441645968478143,male,Guggenheim Securities LLC
199,LYV,2018 q1,5020,0.6119827987168402,Brandon Ross,0.31525573624749953,male,BTIG
200,LYV,2018 q1,5020,0.6119827987168402,"Mr. David C. Joyce, CFA",0.3383662688985151,male,EVERCORE ISI
201,NFLX,2018 q1,5020,0.415230716060078,Mr. Nat H. Schindler,0.11042727429740865,male,BofA Global Research
202,NFLX,2018 q1,5020,0.415230716060078,Mr. Steven B. Frankel,0.13299339545218108,male,Colliers Securities
203,NWSA,2018 q1,5020,0.5986425136118496,Mr. Fraser McLeish,0.38369195573494136,male,Credit Suisse
204,NWSA,2018 q1,5020,0.5986425136118496,Tim Baker,0.7855840754699065,male,Deutsche Bank
205,NWSA,2018 q1,5020,0.5986425136118496,Entcho Raykovski,0.2917305498034329,male,Deutsche Bank
206,NWSA,2018 q1,5020,0.5986425136118496,Mr. Brian Han,0.5509687063061557,male,"Morningstar, Inc."
207,OMC,2018 q1,5020,0.7801555611067525,Julien M. Roch,0.5349310245311608,male,Barclays
208,OMC,2018 q1,5020,0.7801555611067525,Group Media,0.5601031054988357,Not a person,BofA Global Research
209,TTWO,2018 q1,5020,0.4044229141888218,Gerrick L. Johnson,0.070807342509537,male,BMO Capital Markets
210,TWTR,2018 q1,5020,0.45015448531569957,Doug Anmuth,0.17699826251257011,male,JPMorgan
211,TWTR,2018 q1,5020,0.45015448531569957,Mr. Jonathan Kees,0.11223204235586177,male,Summit Insights Group
212,TWTR,2018 q1,5020,0.45015448531569957,Mr. Eric J. Sheridan,0.08049404166294123,male,UBS Equities
213,TWTR,2018 q1,5020,0.45015448531569957,Daniel Salmon,0.12480748901309836,male,BMO Capital Markets
214,VIAC,2018 q1,5020,0.3504000400267342,"Mr. Daniel L. Kurnos, CFA",0.08572438635676632,male,The Benchmark Company LLC
215,VIAC,2018 q1,5020,0.3504000400267342,"Mr. James C. Goss, CFA",0.6045499644525938,male,Barrington Research Associates
