,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
73,HPE (1),2018 q1,4520,0.6024219210474755,Mr. Ittai Kidron,0.20815176105117547,male,"Oppenheimer & Co., Inc."
74,JNPR,2018 q1,4520,0.5911700111450521,Mr. Ittai Kidron,0.15290206849565238,male,"Oppenheimer & Co., Inc."
75,ANET,2018 q1,4520,0.4685753221205814,Mr. Vijay Bhagavath,0.1764954253415353,male,Deutsche Bank
76,CSCO,2018 q1,4520,0.49288057305637323,Mr. Vijay Bhagavath,0.1561821242296835,male,Deutsche Bank
77,FFIV,2018 q1,4520,0.533826595549246,Mr. Vijay Bhagavath,0.137855252714804,male,Deutsche Bank
78,KEYS,2018 q1,4520,0.4118305010493709,Mr. Vijay Bhagavath,0.342428351556642,male,Deutsche Bank
79,MSI,2018 q1,4520,0.5690138486226816,Mr. Vijay Bhagavath,0.31127493633787784,male,Deutsche Bank
80,ANET,2018 q1,4520,0.4685753221205814,Mr. Paul J. Silverstein,0.12662820523973986,male,Cowen and Company
81,CSCO,2018 q1,4520,0.49288057305637323,Mr. Paul J. Silverstein,0.19306769079922692,male,Cowen and Company
82,FFIV,2018 q1,4520,0.533826595549246,Mr. Paul J. Silverstein,0.2573039504182817,male,Cowen and Company
83,MSI,2018 q1,4520,0.5690138486226816,Mr. Paul J. Silverstein,0.344254252997935,male,Cowen and Company
84,ANET,2018 q1,4520,0.4685753221205814,Mr. Tal Liani,0.26829939555315424,male,BofA Global Research
85,CSCO,2018 q1,4520,0.49288057305637323,Mr. Tal Liani,0.165648259487486,male,BofA Global Research
86,FFIV,2018 q1,4520,0.533826595549246,Mr. Tal Liani,0.2736887358355468,male,BofA Global Research
87,JNPR,2018 q1,4520,0.5911700111450521,Mr. Tal Liani,0.3317920844669451,male,BofA Global Research
88,ANET,2018 q1,4520,0.4685753221205814,Mr. James E. Faucette,0.18116496233235996,male,Morgan Stanley
89,CSCO,2018 q1,4520,0.49288057305637323,Mr. James E. Faucette,0.12686449002890665,male,Morgan Stanley
90,FFIV,2018 q1,4520,0.533826595549246,Mr. James E. Faucette,0.25404081386549937,male,Morgan Stanley
91,GLW,2018 q1,4520,0.6186402459690632,Mr. James E. Faucette,0.392604285300739,male,Morgan Stanley
92,JNPR,2018 q1,4520,0.5911700111450521,Mr. James E. Faucette,0.3851354134091276,male,Morgan Stanley
93,ZBRA,2018 q1,4520,0.8453134146633342,Mr. James E. Faucette,0.7621136536466151,male,Morgan Stanley
94,ANET,2018 q1,4520,0.4685753221205814,Mr. Ilya Kundozerov,0.4561753926836721,male,"Morningstar, Inc."
95,CSCO,2018 q1,4520,0.49288057305637323,Mr. Ilya Kundozerov,0.5050803357501565,male,"Morningstar, Inc."
96,FFIV,2018 q1,4520,0.533826595549246,Mr. Ilya Kundozerov,0.47418238547648867,male,"Morningstar, Inc."
97,JNPR,2018 q1,4520,0.5911700111450521,Mr. Ilya Kundozerov,0.4882203191032589,male,"Morningstar, Inc."
98,NTAP,2018 q1,4520,0.42498783619804414,Mr. Ilya Kundozerov,0.5574154942814261,male,"Morningstar, Inc."
99,ANET,2018 q1,4520,0.4685753221205814,Mr. Mitch T. Steves,0.6780577658760569,male,RBC Capital Markets
100,CSCO,2018 q1,4520,0.49288057305637323,Mr. Mitch T. Steves,0.14944517491223583,male,RBC Capital Markets
101,ANET,2018 q1,4520,0.4685753221205814,Mr. Josep Bori,0.2878572774783596,male,Berenberg
102,CSCO,2018 q1,4520,0.49288057305637323,Mr. Josep Bori,0.3463773876549919,male,Berenberg
103,HPE (1),2018 q1,4520,0.6024219210474755,Mr. Josep Bori,0.5133718133405533,male,Berenberg
104,JNPR,2018 q1,4520,0.5911700111450521,Mr. Josep Bori,0.46519119779371176,male,Berenberg
105,ANET,2018 q1,4520,0.4685753221205814,Mr. Hendi Susanto,0.22562805140899525,male,Gabelli & Company
106,ANET,2018 q1,4520,0.4685753221205814,Mr. Michael E. Genovese,0.20189492959215202,male,MKM Partners
107,CSCO,2018 q1,4520,0.49288057305637323,Mr. Michael E. Genovese,0.3205621965506346,male,MKM Partners
108,FFIV,2018 q1,4520,0.533826595549246,Mr. Michael E. Genovese,0.26121835506791186,male,MKM Partners
109,JNPR,2018 q1,4520,0.5911700111450521,Mr. Michael E. Genovese,0.21012691926492708,male,MKM Partners
110,MSI,2018 q1,4520,0.5690138486226816,Mr. Michael E. Genovese,0.34057929345209653,male,MKM Partners
111,APH,2018 q1,4520,0.6511836770952838,Rodney Nelson,0.7921370959079289,male,"Morningstar, Inc."
112,HPQ,2018 q1,4520,0.7110516287395972,Rodney Nelson,0.6672018212021442,male,"Morningstar, Inc."
113,TEL,2018 q1,4520,0.716794364133023,Rodney Nelson,0.7302063056136365,male,"Morningstar, Inc."
114,APH,2018 q1,4520,0.6511836770952838,Craig M. Hettenbach,0.3544318391613261,male,Morgan Stanley
115,TEL,2018 q1,4520,0.716794364133023,Craig M. Hettenbach,0.3430827302299845,male,Morgan Stanley
116,APH,2018 q1,4520,0.6511836770952838,Mr. Joseph C. Giordano,0.5700974842072764,male,Cowen and Company
117,TEL,2018 q1,4520,0.716794364133023,Mr. Joseph C. Giordano,0.5413721665137877,male,Cowen and Company
118,APH,2018 q1,4520,0.6511836770952838,"Mr. Amit J. Daryanani, CFA",0.3591281430550036,male,RBC Capital Markets
119,CDW,2018 q1,4520,0.4882998629596934,"Mr. Amit J. Daryanani, CFA",0.22960761164742535,male,RBC Capital Markets
120,HPE (1),2018 q1,4520,0.6024219210474755,"Mr. Amit J. Daryanani, CFA",0.192398406362075,male,RBC Capital Markets
121,TEL,2018 q1,4520,0.716794364133023,"Mr. Amit J. Daryanani, CFA",0.6441791554803555,male,RBC Capital Markets
122,CDW,2018 q1,4520,0.4882998629596934,"Elliott L. Schlang, CFA",0.2217122938955322,male,Great Lakes/Wellington Shields
123,ZBRA,2018 q1,4520,0.8453134146633342,"Elliott L. Schlang, CFA",0.5614008924545194,male,Great Lakes/Wellington Shields
124,CDW,2018 q1,4520,0.4882998629596934,David Holt,0.8728621017201034,male,CFRA Equity Research
125,FLIR,2018 q1,4520,0.7400344549698558,David Holt,0.7936974937988098,male,CFRA Equity Research
126,TEL,2018 q1,4520,0.716794364133023,David Holt,0.7482160706402196,male,CFRA Equity Research
127,ZBRA,2018 q1,4520,0.8453134146633342,David Holt,0.8417572689600072,male,CFRA Equity Research
128,CDW,2018 q1,4520,0.4882998629596934,"Keith M. Housum, CPA",0.2777417047589066,male,Northcoast Research
129,MSI,2018 q1,4520,0.5690138486226816,"Keith M. Housum, CPA",0.24969693281657626,male,Northcoast Research
130,ZBRA,2018 q1,4520,0.8453134146633342,"Keith M. Housum, CPA",0.5607384275512186,male,Northcoast Research
131,CSCO,2018 q1,4520,0.49288057305637323,Stephen W. Suttmeier,0.3708398330821222,male,BofA Global Research
132,CSCO,2018 q1,4520,0.49288057305637323,Mr. George C. Notter,0.609320521687945,male,Jefferies
133,FFIV,2018 q1,4520,0.533826595549246,Mr. George C. Notter,0.6945749595298448,male,Jefferies
134,MSI,2018 q1,4520,0.5690138486226816,Mr. George C. Notter,0.6982885231825139,male,Jefferies
135,CSCO,2018 q1,4520,0.49288057305637323,Mr. Krishna BS,0.3409823662107997,male,Crispidea
136,HPQ,2018 q1,4520,0.7110516287395972,Mr. Krishna BS,0.630989233154708,male,Crispidea
137,CSCO,2018 q1,4520,0.49288057305637323,"Mr. Jason N. Ader, CFA",0.2859291610026101,male,William Blair & Company
138,FFIV,2018 q1,4520,0.533826595549246,"Mr. Jason N. Ader, CFA",0.30875677047660066,male,William Blair & Company
139,NTAP,2018 q1,4520,0.42498783619804414,"Mr. Jason N. Ader, CFA",0.2591236076512245,male,William Blair & Company
140,FFIV,2018 q1,4520,0.533826595549246,Mr. Matthew G. Hedberg,0.12663616327626717,male,RBC Capital Markets
141,FFIV,2018 q1,4520,0.533826595549246,Mr. Ali Mogharabi,0.46956220678242505,male,"Morningstar, Inc."
142,GLW,2018 q1,4520,0.6186402459690632,Mr. Ali Mogharabi,0.7044887989243874,male,"Morningstar, Inc."
143,JNPR,2018 q1,4520,0.5911700111450521,Mr. Ali Mogharabi,0.48759691881987033,male,"Morningstar, Inc."
144,FFIV,2018 q1,4520,0.533826595549246,SADIF Research,0.9767010471667811,Not a person,Sadif Analytics Prime
145,FLIR,2018 q1,4520,0.7400344549698558,SADIF Research,1.0,Not a person,Sadif Analytics Prime
146,HPE (1),2018 q1,4520,0.6024219210474755,SADIF Research,0.9935507804217658,Not a person,Sadif Analytics Prime
147,HPQ,2018 q1,4520,0.7110516287395972,SADIF Research,0.9950141431111569,Not a person,Sadif Analytics Prime
148,JNPR,2018 q1,4520,0.5911700111450521,SADIF Research,0.9819713176400083,Not a person,Sadif Analytics Prime
149,TEL,2018 q1,4520,0.716794364133023,SADIF Research,0.9756934784946267,Not a person,Sadif Analytics Prime
150,ZBRA,2018 q1,4520,0.8453134146633342,SADIF Research,0.9932754060748697,Not a person,Sadif Analytics Prime
151,FLIR,2018 q1,4520,0.7400344549698558,Mr. Drew Lipke,0.5207109442313291,male,Stephens Inc.
152,FLIR,2018 q1,4520,0.7400344549698558,Michael Ciarmoli,0.5636003347213925,male,SunTrust Robinson Humphrey Capital Markets
153,FLIR,2018 q1,4520,0.7400344549698558,Mr. Saliq Khan,0.4758230834787808,male,"Imperial Capital, LLC"
154,GLW,2018 q1,4520,0.6186402459690632,Mr. Andrew P. Uerkwitz,0.327291897669447,male,"Oppenheimer & Co., Inc."
155,GLW,2018 q1,4520,0.6186402459690632,Robert G. Cihra,0.294496971987857,male,Guggenheim Securities LLC
156,HPE (1),2018 q1,4520,0.6024219210474755,Robert G. Cihra,0.19328909410243877,male,Guggenheim Securities LLC
157,HPQ,2018 q1,4520,0.7110516287395972,Robert G. Cihra,0.23254781831145574,male,Guggenheim Securities LLC
158,STX,2018 q1,4520,0.552320305491248,Robert G. Cihra,0.3948094720963026,male,Guggenheim Securities LLC
159,WDC,2018 q1,4520,0.5856622392452369,Robert G. Cihra,0.1775095021395839,male,Guggenheim Securities LLC
160,GLW,2018 q1,4520,0.6186402459690632,Mehdi Hosseini,0.5669982685086209,male,Susquehanna Financial Group LLLP
161,HPE (1),2018 q1,4520,0.6024219210474755,Mehdi Hosseini,0.6797281904445535,male,Susquehanna Financial Group LLLP
162,STX,2018 q1,4520,0.552320305491248,Mehdi Hosseini,0.4768340122259018,male,Susquehanna Financial Group LLLP
163,WDC,2018 q1,4520,0.5856622392452369,Mehdi Hosseini,0.7030071041927944,male,Susquehanna Financial Group LLLP
164,HPE (1),2018 q1,4520,0.6024219210474755,Mr. Andrew Lange,0.6087354955897275,male,"Morningstar, Inc."
165,HPE (1),2018 q1,4520,0.6024219210474755,CFRA Research,0.6276671144425614,Not a person,CFRA Equity Research
166,HPQ,2018 q1,4520,0.7110516287395972,CFRA Research,0.5412057469774496,Not a person,CFRA Equity Research
167,HPQ,2018 q1,4520,0.7110516287395972,Acquisdata Research Team,0.8607842390614419,Not a person,Acquisdata
168,HPQ,2018 q1,4520,0.7110516287395972,Mr. David Ryzhik,0.7716915702646364,male,Susquehanna Financial Group LLLP
169,IPGP,2018 q1,4520,0.3684643140198407,Mr. Thomas Hayes,0.3724632784644893,male,Northcoast Research
170,IPGP,2018 q1,4520,0.3684643140198407,Mr. Mark Miller,0.16120816459989204,male,The Benchmark Company LLC
171,WDC,2018 q1,4520,0.5856622392452369,Mr. Mark Miller,0.9115147840913866,male,The Benchmark Company LLC
172,IPGP,2018 q1,4520,0.3684643140198407,Mr. Bobby J. Burleson,0.4895130102644236,male,Canaccord Genuity
173,JNPR,2018 q1,4520,0.5911700111450521,Mr. Dmitry G. Netis,0.31998331016918274,male,William Blair & Company
174,KEYS,2018 q1,4520,0.4118305010493709,Mr. Farhan Ahmad,0.4873263620212432,male,Credit Suisse
175,KEYS,2018 q1,4520,0.4118305010493709,Mr. Joseph E. Wolf,0.3298880690743983,male,Barclays
176,MSI,2018 q1,4520,0.5690138486226816,William Fitzsimmons,0.6241073789402901,male,"Morningstar, Inc."
177,NTAP,2018 q1,4520,0.42498783619804414,Eric Martinuzzi,0.15646969170113992,male,Lake Street Capital Markets
178,NTAP,2018 q1,4520,0.42498783619804414,Lou Miscioscia,0.18445166014251752,male,Pivotal Research Group
179,TEL,2018 q1,4520,0.716794364133023,"Mr. Richard M. Kwas, CFA",0.4930918419812618,male,"Wells Fargo Securities, LLC"
180,WDC,2018 q1,4520,0.5856622392452369,Kinngai Chan,0.2474363966544905,male,Summit Insights Group
181,WDC,2018 q1,4520,0.5856622392452369,Christian D. Schwab,0.4169939961690541,male,Craig Hallum
182,WDC,2018 q1,4520,0.5856622392452369,Mr. C.J. Muse,0.2438487336301742,male,EVERCORE ISI
183,ZBRA,2018 q1,4520,0.8453134146633342,Matthew Gall,0.9606147999414907,male,Barrington Research Associates
