,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
112,CSCO,2018 q2,4520,0.5673171909441934,Mr. James E. Faucette,0.13278705041616998,male,Morgan Stanley
113,FFIV,2018 q2,4520,0.4827660529480614,Mr. James E. Faucette,0.16729489477635848,male,Morgan Stanley
114,GLW,2018 q2,4520,0.6710910925443558,Mr. James E. Faucette,0.3880704696076023,male,Morgan Stanley
115,JNPR,2018 q2,4520,0.449507951221242,Mr. James E. Faucette,0.3077050830698698,male,Morgan Stanley
116,ZBRA,2018 q2,4520,0.6992800025182329,Mr. James E. Faucette,0.7854007568925655,male,Morgan Stanley
117,ANET,2018 q2,4520,0.5101539778457431,Mr. Mitch T. Steves,0.5878020702631366,male,RBC Capital Markets
118,APH,2018 q2,4520,0.6893457217059444,Craig M. Hettenbach,0.6762531322176304,male,Morgan Stanley
119,TEL,2018 q2,4520,0.5388515073153892,Craig M. Hettenbach,0.29332618550660416,male,Morgan Stanley
120,APH,2018 q2,4520,0.6893457217059444,Rodney Nelson,0.6115052783922803,male,"Morningstar, Inc."
121,HPQ,2018 q2,4520,0.6194657348146408,Rodney Nelson,0.5304440839772873,male,"Morningstar, Inc."
122,TEL,2018 q2,4520,0.5388515073153892,Rodney Nelson,0.5810953347684105,male,"Morningstar, Inc."
123,APH,2018 q2,4520,0.6893457217059444,"Mr. Richard M. Kwas, CFA",0.46697444019299383,male,"Wells Fargo Securities, LLC"
124,TEL,2018 q2,4520,0.5388515073153892,"Mr. Richard M. Kwas, CFA",0.3540016829907138,male,"Wells Fargo Securities, LLC"
125,CDW,2018 q2,4520,0.4965592216743486,David Holt,0.8259713610978862,male,CFRA Equity Research
126,FLIR,2018 q2,4520,0.6769846862620303,David Holt,0.7663437459889557,male,CFRA Equity Research
127,TEL,2018 q2,4520,0.5388515073153892,David Holt,0.7309685826812816,male,CFRA Equity Research
128,ZBRA,2018 q2,4520,0.6992800025182329,David Holt,0.7892221603988244,male,CFRA Equity Research
129,CDW,2018 q2,4520,0.4965592216743486,"Keith M. Housum, CPA",0.34076342015658523,male,Northcoast Research
130,MSI,2018 q2,4520,0.6239593089153416,"Keith M. Housum, CPA",0.3438610825069856,male,Northcoast Research
131,ZBRA,2018 q2,4520,0.6992800025182329,"Keith M. Housum, CPA",0.5434281214520471,male,Northcoast Research
132,CDW,2018 q2,4520,0.4965592216743486,"Elliott L. Schlang, CFA",0.25444806257479313,male,Great Lakes/Wellington Shields
133,ZBRA,2018 q2,4520,0.6992800025182329,"Elliott L. Schlang, CFA",0.47810687424280024,male,Great Lakes/Wellington Shields
134,CSCO,2018 q2,4520,0.5673171909441934,SADIF Research,0.9823340818186358,Not a person,Sadif Analytics Prime
135,FFIV,2018 q2,4520,0.4827660529480614,SADIF Research,0.9896183430436654,Not a person,Sadif Analytics Prime
136,GLW,2018 q2,4520,0.6710910925443558,SADIF Research,0.9778287716759707,Not a person,Sadif Analytics Prime
137,HPE (1),2018 q2,4520,0.6538650559094734,SADIF Research,0.9961908027360782,Not a person,Sadif Analytics Prime
138,HPQ,2018 q2,4520,0.6194657348146408,SADIF Research,0.9955277902700869,Not a person,Sadif Analytics Prime
139,KEYS,2018 q2,4520,0.7277516275724136,SADIF Research,1.0,Not a person,Sadif Analytics Prime
140,WDC,2018 q2,4520,0.6626580489112184,SADIF Research,0.9920104881606536,Not a person,Sadif Analytics Prime
141,CSCO,2018 q2,4520,0.5673171909441934,"Mr. Jason N. Ader, CFA",0.26650668263027655,male,William Blair & Company
142,FFIV,2018 q2,4520,0.4827660529480614,"Mr. Jason N. Ader, CFA",0.23123179976723116,male,William Blair & Company
143,NTAP,2018 q2,4520,0.38208566242915276,"Mr. Jason N. Ader, CFA",0.21134831557367936,male,William Blair & Company
144,CSCO,2018 q2,4520,0.5673171909441934,Mr. Tal Liani,0.15518132545657823,male,BofA Global Research
145,FFIV,2018 q2,4520,0.4827660529480614,Mr. Tal Liani,0.22128004811657595,male,BofA Global Research
146,JNPR,2018 q2,4520,0.449507951221242,Mr. Tal Liani,0.28745378348844686,male,BofA Global Research
147,CSCO,2018 q2,4520,0.5673171909441934,Mr. Andrew J. Nowinski,0.19020672530526547,male,Piper Sandler Companies
148,FFIV,2018 q2,4520,0.4827660529480614,Mr. Andrew J. Nowinski,0.2550105924648549,male,Piper Sandler Companies
149,NTAP,2018 q2,4520,0.38208566242915276,Mr. Andrew J. Nowinski,0.10934437490196126,male,Piper Sandler Companies
150,CSCO,2018 q2,4520,0.5673171909441934,Sami Badri,0.31285965943210237,male,Credit Suisse
151,FFIV,2018 q2,4520,0.4827660529480614,Mr. Ali Mogharabi,0.5178848732016519,male,"Morningstar, Inc."
152,JNPR,2018 q2,4520,0.449507951221242,Mr. Ali Mogharabi,0.5959496425568684,male,"Morningstar, Inc."
153,FFIV,2018 q2,4520,0.4827660529480614,Mr. Matthew G. Hedberg,0.10742158444252131,male,RBC Capital Markets
154,FLIR,2018 q2,4520,0.6769846862620303,Mr. Saliq Khan,0.6215892714453868,male,"Imperial Capital, LLC"
155,FLIR,2018 q2,4520,0.6769846862620303,Mr. Drew Lipke,0.5812973683446708,male,Stephens Inc.
156,FLIR,2018 q2,4520,0.6769846862620303,Michael Ciarmoli,0.46193131613061833,male,SunTrust Robinson Humphrey Capital Markets
157,FLIR,2018 q2,4520,0.6769846862620303,Mr. Jonathan F. Ho,0.5992298961526867,male,William Blair & Company
158,GLW,2018 q2,4520,0.6710910925443558,Mehdi Hosseini,0.6595638951943941,male,Susquehanna Financial Group LLLP
159,HPE (1),2018 q2,4520,0.6538650559094734,Mehdi Hosseini,0.665940828163423,male,Susquehanna Financial Group LLLP
160,WDC,2018 q2,4520,0.6626580489112184,Mehdi Hosseini,0.6285794810913774,male,Susquehanna Financial Group LLLP
161,GLW,2018 q2,4520,0.6710910925443558,Mr. Joseph E. Wolf,0.35098051044924566,male,Barclays
162,KEYS,2018 q2,4520,0.7277516275724136,Mr. Joseph E. Wolf,0.4971906988121301,male,Barclays
163,HPE (1),2018 q2,4520,0.6538650559094734,Mr. Andrew Lange,0.8831729908889498,male,"Morningstar, Inc."
164,NTAP,2018 q2,4520,0.38208566242915276,Mr. Andrew Lange,0.4094699358759379,male,"Morningstar, Inc."
165,HPE (1),2018 q2,4520,0.6538650559094734,George M. Iwanyc,0.26856626996940053,male,"Oppenheimer & Co., Inc."
166,NTAP,2018 q2,4520,0.38208566242915276,George M. Iwanyc,0.057011676464264624,male,"Oppenheimer & Co., Inc."
167,HPE (1),2018 q2,4520,0.6538650559094734,Lou Miscioscia,0.32976530239559576,male,Pivotal Research Group
168,NTAP,2018 q2,4520,0.38208566242915276,Lou Miscioscia,0.09159732600872919,male,Pivotal Research Group
169,HPQ,2018 q2,4520,0.6194657348146408,Mr. David Ryzhik,0.6410973211150108,male,Susquehanna Financial Group LLLP
170,IPGP,2018 q2,4520,0.6359822947575364,Mr. Thomas Hayes,0.43040576826059623,male,Northcoast Research
171,IPGP,2018 q2,4520,0.6359822947575364,Mr. Bobby J. Burleson,0.7820363813554341,male,Canaccord Genuity
172,IPGP,2018 q2,4520,0.6359822947575364,Mr. Mark Miller,0.600140430684092,male,The Benchmark Company LLC
173,WDC,2018 q2,4520,0.6626580489112184,Mr. Mark Miller,0.3372145648643421,male,The Benchmark Company LLC
174,JNPR,2018 q2,4520,0.449507951221242,Mr. Dmitry G. Netis,0.26437783180152696,male,William Blair & Company
175,KEYS,2018 q2,4520,0.7277516275724136,Mr. Farhan Ahmad,0.594144937913781,male,Credit Suisse
176,MSI,2018 q2,4520,0.6239593089153416,William Fitzsimmons,0.5913620249569532,male,"Morningstar, Inc."
177,MSI,2018 q2,4520,0.6239593089153416,Mr. Chaim Siegel,0.6888939767817521,male,Elazar Advisors
178,NTAP,2018 q2,4520,0.38208566242915276,Mr. Ed A. Parker,0.1225284371005906,male,BTIG
179,NTAP,2018 q2,4520,0.38208566242915276,Eric Martinuzzi,0.13977919012598164,male,Lake Street Capital Markets
180,NTAP,2018 q2,4520,0.38208566242915276,Mr. Srini Nandury,0.12543716689087647,male,Summit Insights Group
181,TEL,2018 q2,4520,0.5388515073153892,Christopher D. Glynn,0.2660551314876713,male,"Oppenheimer & Co., Inc."
182,TEL,2018 q2,4520,0.5388515073153892,"Ari Wald, CFA",0.43212634273663963,male,"Oppenheimer & Co., Inc."
183,WDC,2018 q2,4520,0.6626580489112184,Christian D. Schwab,0.46455882387062486,male,Craig Hallum
184,WDC,2018 q2,4520,0.6626580489112184,Mr. Christopher A. Jacobson,0.9372490719211616,male,Susquehanna Financial Group LLLP
