,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
39,MMC,2020 q1,4030,0.5289710793328453,"Mark A. Dwelle, CFA",0.17392060946853452,male,RBC Capital Markets
40,PFG,2020 q1,4030,0.7681300407631957,"Mark A. Dwelle, CFA",0.491071595419253,male,RBC Capital Markets
41,PRU,2020 q1,4030,0.4227872335299556,"Mark A. Dwelle, CFA",0.13121526135543926,male,RBC Capital Markets
42,TRV,2020 q1,4030,0.4024264800887615,"Mark A. Dwelle, CFA",0.11250093705265651,male,RBC Capital Markets
43,UNM,2020 q1,4030,0.381280699027827,"Mark A. Dwelle, CFA",0.22338431946683512,male,RBC Capital Markets
44,WRB,2020 q1,4030,0.519658361020439,"Mark A. Dwelle, CFA",0.21669216839055586,male,RBC Capital Markets
45,AFL,2020 q1,4030,0.6121377201347502,SADIF Research,0.9900788072304595,Not a person,Sadif Analytics Prime
46,ALL,2020 q1,4030,0.6200057422282246,SADIF Research,0.9951129892310094,Not a person,Sadif Analytics Prime
47,AON,2020 q1,4030,0.7178869851125065,SADIF Research,0.979079433046294,Not a person,Sadif Analytics Prime
48,CINF,2020 q1,4030,0.8004853634857685,SADIF Research,0.9891858353122931,Not a person,Sadif Analytics Prime
49,HIG,2020 q1,4030,0.3670074862559157,SADIF Research,0.9631294737083709,Not a person,Sadif Analytics Prime
50,PFG,2020 q1,4030,0.7681300407631957,SADIF Research,1.0,Not a person,Sadif Analytics Prime
51,WLTW,2020 q1,4030,0.7043265781797243,SADIF Research,0.9933695777881856,Not a person,Sadif Analytics Prime
52,AIG,2020 q1,4030,0.5487508151497495,Phil Stefano,0.6620836795113839,male,Deutsche Bank
53,AIG,2020 q1,4030,0.5487508151497495,"Elyse B. Greenspan, CFA",0.1367637281777631,female,"Wells Fargo Securities, LLC"
54,AJG,2020 q1,4030,0.4225854435816022,"Elyse B. Greenspan, CFA",0.3307026806775422,female,"Wells Fargo Securities, LLC"
55,ALL,2020 q1,4030,0.6200057422282246,"Elyse B. Greenspan, CFA",0.15641601973903502,female,"Wells Fargo Securities, LLC"
56,AON,2020 q1,4030,0.7178869851125065,"Elyse B. Greenspan, CFA",0.28984660252458316,female,"Wells Fargo Securities, LLC"
57,CB,2020 q1,4030,0.7729655958074948,"Elyse B. Greenspan, CFA",0.40271094832421744,female,"Wells Fargo Securities, LLC"
58,HIG,2020 q1,4030,0.3670074862559157,"Elyse B. Greenspan, CFA",0.14196653588660207,female,"Wells Fargo Securities, LLC"
59,MMC,2020 q1,4030,0.5289710793328453,"Elyse B. Greenspan, CFA",0.22087660638456513,female,"Wells Fargo Securities, LLC"
60,RE,2020 q1,4030,0.580892517531199,"Elyse B. Greenspan, CFA",0.2975713998780531,female,"Wells Fargo Securities, LLC"
61,TRV,2020 q1,4030,0.4024264800887615,"Elyse B. Greenspan, CFA",0.11468466259983187,female,"Wells Fargo Securities, LLC"
62,WLTW,2020 q1,4030,0.7043265781797243,"Elyse B. Greenspan, CFA",0.4130084585477443,female,"Wells Fargo Securities, LLC"
63,AIG,2020 q1,4030,0.5487508151497495,Mr. Thomas Gallagher,0.29232914157670725,male,EVERCORE ISI
64,PFG,2020 q1,4030,0.7681300407631957,Mr. Thomas Gallagher,0.8216073933458946,male,EVERCORE ISI
65,PRU,2020 q1,4030,0.4227872335299556,Mr. Thomas Gallagher,0.4150226148731567,male,EVERCORE ISI
66,AIG,2020 q1,4030,0.5487508151497495,Mr. Brett Horn,0.5363877460348196,male,"Morningstar, Inc."
67,ALL,2020 q1,4030,0.6200057422282246,Mr. Brett Horn,0.5568959781455884,male,"Morningstar, Inc."
68,AON,2020 q1,4030,0.7178869851125065,Mr. Brett Horn,0.7889321122129898,male,"Morningstar, Inc."
69,MET,2020 q1,4030,0.5060296451466078,Mr. Brett Horn,0.6065645645351183,male,"Morningstar, Inc."
70,MMC,2020 q1,4030,0.5289710793328453,Mr. Brett Horn,0.7494397009930462,male,"Morningstar, Inc."
71,PGR,2020 q1,4030,0.5298007924934012,Mr. Brett Horn,0.6211671809394053,male,"Morningstar, Inc."
72,PRU,2020 q1,4030,0.4227872335299556,Mr. Brett Horn,0.4987022378603007,male,"Morningstar, Inc."
73,TRV,2020 q1,4030,0.4024264800887615,Mr. Brett Horn,0.5485840463556,male,"Morningstar, Inc."
74,WLTW,2020 q1,4030,0.7043265781797243,Mr. Brett Horn,0.774128938682998,male,"Morningstar, Inc."
75,WRB,2020 q1,4030,0.519658361020439,Mr. Brett Horn,0.5445121373502531,male,"Morningstar, Inc."
76,AIG,2020 q1,4030,0.5487508151497495,Credit Suisse Global Product Marketing,0.8867421380161461,Not a person,Credit Suisse
77,CB,2020 q1,4030,0.7729655958074948,Credit Suisse Global Product Marketing,0.9269779058554362,Not a person,Credit Suisse
78,AIG,2020 q1,4030,0.5487508151497495,"Mr. Paul Newsome, CFA",0.1464978965551825,male,Piper Sandler Companies
79,AJG,2020 q1,4030,0.4225854435816022,"Mr. Paul Newsome, CFA",0.19312403989933397,male,Piper Sandler Companies
80,ALL,2020 q1,4030,0.6200057422282246,"Mr. Paul Newsome, CFA",0.1755118524018332,male,Piper Sandler Companies
81,HIG,2020 q1,4030,0.3670074862559157,"Mr. Paul Newsome, CFA",0.11039513609468359,male,Piper Sandler Companies
82,MMC,2020 q1,4030,0.5289710793328453,"Mr. Paul Newsome, CFA",0.19412263045324826,male,Piper Sandler Companies
83,PGR,2020 q1,4030,0.5298007924934012,"Mr. Paul Newsome, CFA",0.20063323295863816,male,Piper Sandler Companies
84,WLTW,2020 q1,4030,0.7043265781797243,"Mr. Paul Newsome, CFA",0.34371885522705964,male,Piper Sandler Companies
85,AIG,2020 q1,4030,0.5487508151497495,Jay A. A. Cohen,0.17332542491506245,male,BofA Global Research
86,AON,2020 q1,4030,0.7178869851125065,Jay A. A. Cohen,0.3990477240313202,male,BofA Global Research
87,GL,2020 q1,4030,0.3228280385566209,Jay A. A. Cohen,0.2466014983204536,male,BofA Global Research
88,HIG,2020 q1,4030,0.3670074862559157,Jay A. A. Cohen,0.14488795365939539,male,BofA Global Research
89,LNC,2020 q1,4030,0.306679491592338,Jay A. A. Cohen,0.27846132198671864,male,BofA Global Research
90,MET,2020 q1,4030,0.5060296451466078,Jay A. A. Cohen,0.379085730040185,male,BofA Global Research
91,MMC,2020 q1,4030,0.5289710793328453,Jay A. A. Cohen,0.2273176054267589,male,BofA Global Research
92,PRU,2020 q1,4030,0.4227872335299556,Jay A. A. Cohen,0.2550344628429129,male,BofA Global Research
93,TRV,2020 q1,4030,0.4024264800887615,Jay A. A. Cohen,0.26103749747291405,male,BofA Global Research
94,WRB,2020 q1,4030,0.519658361020439,Jay A. A. Cohen,0.31742611507641133,male,BofA Global Research
95,AIG,2020 q1,4030,0.5487508151497495,Mr. Joshua D. Shanker,0.8181691031666487,male,Deutsche Bank
96,CB,2020 q1,4030,0.7729655958074948,Mr. Joshua D. Shanker,0.8608893105013956,male,Deutsche Bank
97,PGR,2020 q1,4030,0.5298007924934012,Mr. Joshua D. Shanker,0.38072938642161486,male,Deutsche Bank
98,RE,2020 q1,4030,0.580892517531199,Mr. Joshua D. Shanker,0.9118534469803837,male,Deutsche Bank
99,TRV,2020 q1,4030,0.4024264800887615,Mr. Joshua D. Shanker,0.7204724193923907,male,Deutsche Bank
100,WRB,2020 q1,4030,0.519658361020439,Mr. Joshua D. Shanker,0.8892823158151204,male,Deutsche Bank
101,AIG,2020 q1,4030,0.5487508151497495,Mr. Michael W. W. Phillips,0.3778046319018889,male,Morgan Stanley
102,AIZ,2020 q1,4030,0.5613786760456334,Mr. Michael W. W. Phillips,0.6078677439407256,male,Morgan Stanley
103,AJG,2020 q1,4030,0.4225854435816022,Mr. Michael W. W. Phillips,0.30618942364185164,male,Morgan Stanley
104,ALL,2020 q1,4030,0.6200057422282246,Mr. Michael W. W. Phillips,0.2928548926485449,male,Morgan Stanley
105,AON,2020 q1,4030,0.7178869851125065,Mr. Michael W. W. Phillips,0.38407494506526135,male,Morgan Stanley
106,HIG,2020 q1,4030,0.3670074862559157,Mr. Michael W. W. Phillips,0.12096898300656134,male,Morgan Stanley
107,MMC,2020 q1,4030,0.5289710793328453,Mr. Michael W. W. Phillips,0.5766912969607793,male,Morgan Stanley
108,PGR,2020 q1,4030,0.5298007924934012,Mr. Michael W. W. Phillips,0.3434949754572787,male,Morgan Stanley
109,RE,2020 q1,4030,0.580892517531199,Mr. Michael W. W. Phillips,0.33316422517777705,male,Morgan Stanley
110,TRV,2020 q1,4030,0.4024264800887615,Mr. Michael W. W. Phillips,0.1389440990791483,male,Morgan Stanley
111,WRB,2020 q1,4030,0.519658361020439,Mr. Michael W. W. Phillips,0.257532332310865,male,Morgan Stanley
112,AIG,2020 q1,4030,0.5487508151497495,Mr. Andrew S. Kligerman,0.21418512905761966,male,Credit Suisse
113,MET,2020 q1,4030,0.5060296451466078,Mr. Andrew S. Kligerman,0.4423224971480802,male,Credit Suisse
114,PRU,2020 q1,4030,0.4227872335299556,Mr. Andrew S. Kligerman,0.246940071878043,male,Credit Suisse
115,AIG,2020 q1,4030,0.5487508151497495,"Adam Klauber, CFA",0.1824681892301035,male,William Blair & Company
116,AIZ,2020 q1,4030,0.5613786760456334,"Mark D. Hughes, CFA",0.44374850183838505,male,SunTrust Robinson Humphrey Capital Markets
117,AJG,2020 q1,4030,0.4225854435816022,"Mark D. Hughes, CFA",0.1501540982249989,male,SunTrust Robinson Humphrey Capital Markets
118,GL,2020 q1,4030,0.3228280385566209,"Mark D. Hughes, CFA",0.1752789350248037,male,SunTrust Robinson Humphrey Capital Markets
119,WLTW,2020 q1,4030,0.7043265781797243,"Mark D. Hughes, CFA",0.28399166068942083,male,SunTrust Robinson Humphrey Capital Markets
120,AJG,2020 q1,4030,0.4225854435816022,Alison M. Jacobowitz,0.30322458960100246,female,BofA Global Research
121,ALL,2020 q1,4030,0.6200057422282246,"Jay H. Gelb, CFA",0.8331731004066274,male,Barclays
122,CB,2020 q1,4030,0.7729655958074948,"Jay H. Gelb, CFA",0.7278304490244353,male,Barclays
123,ALL,2020 q1,4030,0.6200057422282246,Michael D. Zaremski,0.29310535726136816,male,Credit Suisse
124,AON,2020 q1,4030,0.7178869851125065,Michael D. Zaremski,0.8222504369839628,male,Credit Suisse
125,MMC,2020 q1,4030,0.5289710793328453,Michael D. Zaremski,0.47449268442032805,male,Credit Suisse
126,PGR,2020 q1,4030,0.5298007924934012,Michael D. Zaremski,0.6677659987146514,male,Credit Suisse
127,RE,2020 q1,4030,0.580892517531199,Michael D. Zaremski,0.5171635730198292,male,Credit Suisse
128,WLTW,2020 q1,4030,0.7043265781797243,Michael D. Zaremski,0.45198601155290236,male,Credit Suisse
129,ALL,2020 q1,4030,0.6200057422282246,Harry Fong,0.3652818674870405,male,MKM Partners
130,AON,2020 q1,4030,0.7178869851125065,Harry Fong,0.3413955332898388,male,MKM Partners
131,MMC,2020 q1,4030,0.5289710793328453,Harry Fong,0.23558730798435343,male,MKM Partners
132,PGR,2020 q1,4030,0.5298007924934012,Harry Fong,0.20096513045991005,male,MKM Partners
133,WLTW,2020 q1,4030,0.7043265781797243,Harry Fong,0.6020320770289601,male,MKM Partners
134,ALL,2020 q1,4030,0.6200057422282246,Mr. David Motemaden,0.581087276094413,male,EVERCORE ISI
135,CB,2020 q1,4030,0.7729655958074948,Mr. David Motemaden,0.54231671200433,male,EVERCORE ISI
136,HIG,2020 q1,4030,0.3670074862559157,Mr. David Motemaden,0.12374616258577124,male,EVERCORE ISI
137,PGR,2020 q1,4030,0.5298007924934012,Mr. David Motemaden,0.41068425717238244,male,EVERCORE ISI
138,TRV,2020 q1,4030,0.4024264800887615,Mr. David Motemaden,0.15435179790213804,male,EVERCORE ISI
139,AON,2020 q1,4030,0.7178869851125065,"David Styblo, CFA",0.6215005498609784,male,Jefferies
140,CB,2020 q1,4030,0.7729655958074948,Matthew J. Carletti,0.6491031834423292,male,JMP Securities
141,MET,2020 q1,4030,0.5060296451466078,Mr. Rajiv Bhatia,0.3747821015822888,male,"Morningstar, Inc."
142,PRU,2020 q1,4030,0.4227872335299556,Mr. Rajiv Bhatia,0.36116719300759104,male,"Morningstar, Inc."
143,WRB,2020 q1,4030,0.519658361020439,Mr. Robert E. Farnam,0.2016213127381183,male,"Boenning & Scattergood, Inc"
