,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
48,DPZ,2019 q1,2530,0.5048756798332612,Mr. Peter M. Saleh,0.22291273702993777,male,BTIG
49,DRI,2019 q1,2530,0.4615879718294963,Mr. Peter M. Saleh,0.1128986879396645,male,BTIG
50,MCD,2019 q1,2530,0.4881216113900946,Mr. Peter M. Saleh,0.13106518838102055,male,BTIG
51,SBUX,2019 q1,2530,0.6992755231550468,Mr. Peter M. Saleh,0.2818544637086989,male,BTIG
52,CMG,2019 q1,2530,0.43022775024360593,"Tuna N. Amobi, CFA",0.4344594252173224,male,CFRA Equity Research
53,DPZ,2019 q1,2530,0.5048756798332612,"Tuna N. Amobi, CFA",0.510847676645777,male,CFRA Equity Research
54,DRI,2019 q1,2530,0.4615879718294963,"Tuna N. Amobi, CFA",0.5791926464129423,male,CFRA Equity Research
55,HLT,2019 q1,2530,0.46105322482880573,"Tuna N. Amobi, CFA",0.5449888665355888,male,CFRA Equity Research
56,LVS,2019 q1,2530,0.44633129874620214,"Tuna N. Amobi, CFA",0.4222828407276066,male,CFRA Equity Research
57,MAR,2019 q1,2530,0.580401748095537,"Tuna N. Amobi, CFA",0.6168835926282749,male,CFRA Equity Research
58,MCD,2019 q1,2530,0.4881216113900946,"Tuna N. Amobi, CFA",0.5962156002283399,male,CFRA Equity Research
59,MGM,2019 q1,2530,0.4853236068487412,"Tuna N. Amobi, CFA",0.3800501154274239,male,CFRA Equity Research
60,RCL,2019 q1,2530,0.6444129817862649,"Tuna N. Amobi, CFA",0.6217781529713151,male,CFRA Equity Research
61,SBUX,2019 q1,2530,0.6992755231550468,"Tuna N. Amobi, CFA",0.5854611787245179,male,CFRA Equity Research
62,WYNN,2019 q1,2530,0.46538318480723273,"Tuna N. Amobi, CFA",0.3990660298459608,male,CFRA Equity Research
63,YUM,2019 q1,2530,0.6977369565175082,"Tuna N. Amobi, CFA",0.6064979296099338,male,CFRA Equity Research
64,CMG,2019 q1,2530,0.43022775024360593,Mr. William E. Slabaugh,0.1724525547202661,male,Stephens Inc.
65,DPZ,2019 q1,2530,0.5048756798332612,Mr. William E. Slabaugh,0.22752127566116873,male,Stephens Inc.
66,DRI,2019 q1,2530,0.4615879718294963,Mr. William E. Slabaugh,0.1576223708830971,male,Stephens Inc.
67,MCD,2019 q1,2530,0.4881216113900946,Mr. William E. Slabaugh,0.16296981218513795,male,Stephens Inc.
68,SBUX,2019 q1,2530,0.6992755231550468,Mr. William E. Slabaugh,0.32953086157156064,male,Stephens Inc.
69,CMG,2019 q1,2530,0.43022775024360593,Nicole Miller Regan,0.11911586587998059,female,Piper Sandler Companies
70,DRI,2019 q1,2530,0.4615879718294963,Nicole Miller Regan,0.19784449462309897,female,Piper Sandler Companies
71,MCD,2019 q1,2530,0.4881216113900946,Nicole Miller Regan,0.12795965750186877,female,Piper Sandler Companies
72,CMG,2019 q1,2530,0.43022775024360593,Gregory Francfort,0.30581715783192664,male,BofA Global Research
73,DPZ,2019 q1,2530,0.5048756798332612,Gregory Francfort,0.2780542349376313,male,BofA Global Research
74,DRI,2019 q1,2530,0.4615879718294963,Gregory Francfort,0.6859474286017634,male,BofA Global Research
75,MCD,2019 q1,2530,0.4881216113900946,Gregory Francfort,0.38594986962170924,male,BofA Global Research
76,SBUX,2019 q1,2530,0.6992755231550468,Gregory Francfort,0.6715481629030747,male,BofA Global Research
77,YUM,2019 q1,2530,0.6977369565175082,Gregory Francfort,0.3799811998896435,male,BofA Global Research
78,CMG,2019 q1,2530,0.43022775024360593,Mr. John S. Glass,0.1444917277853193,male,Morgan Stanley
79,DPZ,2019 q1,2530,0.5048756798332612,Mr. John S. Glass,0.1824544323211347,male,Morgan Stanley
80,DRI,2019 q1,2530,0.4615879718294963,Mr. John S. Glass,0.16274874270373685,male,Morgan Stanley
81,MCD,2019 q1,2530,0.4881216113900946,Mr. John S. Glass,0.22876630847102686,male,Morgan Stanley
82,YUM,2019 q1,2530,0.6977369565175082,Mr. John S. Glass,0.3713039303072328,male,Morgan Stanley
83,DPZ,2019 q1,2530,0.5048756798332612,"Mr. Brian Bittner, CFA",0.1810626249625828,male,"Oppenheimer & Co., Inc."
84,DRI,2019 q1,2530,0.4615879718294963,"Mr. Brian Bittner, CFA",0.20125432798953916,male,"Oppenheimer & Co., Inc."
85,MCD,2019 q1,2530,0.4881216113900946,"Mr. Brian Bittner, CFA",0.22546067592600302,male,"Oppenheimer & Co., Inc."
86,SBUX,2019 q1,2530,0.6992755231550468,"Mr. Brian Bittner, CFA",0.34587570950102947,male,"Oppenheimer & Co., Inc."
87,HLT,2019 q1,2530,0.46105322482880573,C. Patrick Scholes,0.32747596061310597,male,SunTrust Robinson Humphrey Capital Markets
88,MAR,2019 q1,2530,0.580401748095537,C. Patrick Scholes,0.2249965119769697,male,SunTrust Robinson Humphrey Capital Markets
89,NCLH,2019 q1,2530,0.5888562054649993,C. Patrick Scholes,0.2418315124337915,male,SunTrust Robinson Humphrey Capital Markets
90,RCL,2019 q1,2530,0.6444129817862649,C. Patrick Scholes,0.627235450924629,male,SunTrust Robinson Humphrey Capital Markets
91,HLT,2019 q1,2530,0.46105322482880573,Shaun C. Kelley,0.32804384457105745,male,BofA Global Research
92,MAR,2019 q1,2530,0.580401748095537,Shaun C. Kelley,0.3471304486884229,male,BofA Global Research
93,WYNN,2019 q1,2530,0.46538318480723273,Shaun C. Kelley,0.30874587640485934,male,BofA Global Research
94,HLT,2019 q1,2530,0.46105322482880573,Mr. Dan Wasiolek,0.41578648967838683,male,"Morningstar, Inc."
95,LVS,2019 q1,2530,0.44633129874620214,Mr. Dan Wasiolek,0.32350095877331475,male,"Morningstar, Inc."
96,MAR,2019 q1,2530,0.580401748095537,Mr. Dan Wasiolek,0.48049508085385984,male,"Morningstar, Inc."
97,MGM,2019 q1,2530,0.4853236068487412,Mr. Dan Wasiolek,0.37436390847125944,male,"Morningstar, Inc."
98,WYNN,2019 q1,2530,0.46538318480723273,Mr. Dan Wasiolek,0.32023834563427356,male,"Morningstar, Inc."
99,HLT,2019 q1,2530,0.46105322482880573,Jared Shojaian,0.32585797025143826,male,Wolfe Research
100,LVS,2019 q1,2530,0.44633129874620214,Jared Shojaian,0.25713765457779586,male,Wolfe Research
101,MAR,2019 q1,2530,0.580401748095537,Jared Shojaian,0.11768972641858282,male,Wolfe Research
102,NCLH,2019 q1,2530,0.5888562054649993,Jared Shojaian,0.329805153229102,male,Wolfe Research
103,RCL,2019 q1,2530,0.6444129817862649,Jared Shojaian,0.3992286821447738,male,Wolfe Research
104,WYNN,2019 q1,2530,0.46538318480723273,Jared Shojaian,0.26751044929683115,male,Wolfe Research
105,HLT,2019 q1,2530,0.46105322482880573,David Katz,0.28276943359862255,male,Jefferies
106,LVS,2019 q1,2530,0.44633129874620214,David Katz,0.13782342246549703,male,Jefferies
107,MAR,2019 q1,2530,0.580401748095537,David Katz,0.28159534542491577,male,Jefferies
108,MGM,2019 q1,2530,0.4853236068487412,David Katz,0.21921895410912942,male,Jefferies
109,WYNN,2019 q1,2530,0.46538318480723273,David Katz,0.16718390697586888,male,Jefferies
110,HLT,2019 q1,2530,0.46105322482880573,"Mr. Wes K. Golladay, CFA",0.18568404717773762,male,RBC Capital Markets
111,MAR,2019 q1,2530,0.580401748095537,"Mr. Wes K. Golladay, CFA",0.17147855041833812,male,RBC Capital Markets
112,HLT,2019 q1,2530,0.46105322482880573,"Jeffrey J. Donnelly, CFA",0.20497586403097,male,"Wells Fargo Securities, LLC"
113,MAR,2019 q1,2530,0.580401748095537,"Jeffrey J. Donnelly, CFA",0.30633145670932527,male,"Wells Fargo Securities, LLC"
114,HLT,2019 q1,2530,0.46105322482880573,"Mr. Kevin C. Kopelman, CFA",0.5535988394992003,male,Cowen and Company
115,HLT,2019 q1,2530,0.46105322482880573,Thomas G. Allen,0.2632163693068614,male,Morgan Stanley
116,HRB,2019 q1,2530,0.9847149443319033,Thomas G. Allen,0.9614655644304968,male,Morgan Stanley
117,LVS,2019 q1,2530,0.44633129874620214,Thomas G. Allen,0.18693736714843606,male,Morgan Stanley
118,MAR,2019 q1,2530,0.580401748095537,Thomas G. Allen,0.26069789097642887,male,Morgan Stanley
119,NCLH,2019 q1,2530,0.5888562054649993,Thomas G. Allen,0.2800870865302414,male,Morgan Stanley
120,WYNN,2019 q1,2530,0.46538318480723273,Thomas G. Allen,0.16116360618186695,male,Morgan Stanley
121,HLT,2019 q1,2530,0.46105322482880573,"Mr. Rich A. Hightower, Jr",0.3170451202677227,male,EVERCORE ISI
122,HLT,2019 q1,2530,0.46105322482880573,Mr. Anthony F. F. Powell,0.19400016123287456,male,Barclays
123,MAR,2019 q1,2530,0.580401748095537,Mr. Anthony F. F. Powell,0.178689129465862,male,Barclays
124,HLT,2019 q1,2530,0.46105322482880573,Mr. Carlo H. Santarelli,0.1586070819244071,male,Deutsche Bank
125,MAR,2019 q1,2530,0.580401748095537,Mr. Carlo H. Santarelli,0.17522298679941573,male,Deutsche Bank
126,MGM,2019 q1,2530,0.4853236068487412,Mr. Carlo H. Santarelli,0.14891287091530217,male,Deutsche Bank
127,WYNN,2019 q1,2530,0.46538318480723273,Mr. Carlo H. Santarelli,0.15144165616430677,male,Deutsche Bank
128,HRB,2019 q1,2530,0.9847149443319033,Garrett Nelson,0.9780112364365349,male,CFRA Equity Research
129,LVS,2019 q1,2530,0.44633129874620214,Mr. Cameron McKnight,0.14958705778075654,male,Credit Suisse
130,MGM,2019 q1,2530,0.4853236068487412,Mr. Cameron McKnight,0.3820470784777598,male,Credit Suisse
131,LVS,2019 q1,2530,0.44633129874620214,Mr. David Bain,0.16546163228775967,male,"Roth Capital Partners, Inc."
132,MAR,2019 q1,2530,0.580401748095537,Stuart Gordon,0.5525218062446169,male,Berenberg
133,MCD,2019 q1,2530,0.4881216113900946,Matt McGinley,0.6907844795305264,male,EVERCORE ISI
134,MGM,2019 q1,2530,0.4853236068487412,James F. Kayler,0.1812284310810878,male,BofA Global Research
135,MGM,2019 q1,2530,0.4853236068487412,Mr. Joseph Greff,0.23474963486881167,male,JPMorgan
136,NCLH,2019 q1,2530,0.5888562054649993,"Mr. James L. Hardiman, CFA",0.3741945494344041,male,Wedbush Securities Inc.
137,NCLH,2019 q1,2530,0.5888562054649993,Chris J. Woronka,0.25356484978220334,male,Deutsche Bank
138,RCL,2019 q1,2530,0.6444129817862649,Chris J. Woronka,0.38026906748505024,male,Deutsche Bank
139,NCLH,2019 q1,2530,0.5888562054649993,"Andrew G. Didora, CFA",0.6341590990962274,male,BofA Global Research
140,RCL,2019 q1,2530,0.6444129817862649,"Andrew G. Didora, CFA",0.6304337546076768,male,BofA Global Research
141,NCLH,2019 q1,2530,0.5888562054649993,"Ms. Jaime M. M. Katz, CFA",0.7284150398437103,female,"Morningstar, Inc."
142,RCL,2019 q1,2530,0.6444129817862649,"Ms. Jaime M. M. Katz, CFA",0.7418608435362174,female,"Morningstar, Inc."
143,NCLH,2019 q1,2530,0.5888562054649993,"Daniel J. McKenzie, CFA",0.23437518064175128,male,The Buckingham Research Group
144,RCL,2019 q1,2530,0.6444129817862649,"Daniel J. McKenzie, CFA",0.3558887735733478,male,The Buckingham Research Group
