,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
18,DVN,2019 q3,1010,0.40086982308858643,"Mr. Michael J. McAllister, Jr",0.13002454628554644,male,MUFG Securities Americas Inc.
19,HES,2019 q3,1010,0.4021866873783243,"Mr. Michael J. McAllister, Jr",0.13090763149219453,male,MUFG Securities Americas Inc.
20,NBL,2019 q3,1010,0.33264662302156023,"Mr. Michael J. McAllister, Jr",0.08646164560456503,male,MUFG Securities Americas Inc.
21,PXD,2019 q3,1010,0.4375921523857732,"Mr. Michael J. McAllister, Jr",0.17619724109852408,male,MUFG Securities Americas Inc.
22,APA,2019 q3,1010,0.2587102745209584,"Mark Lear, CFA",0.060483287988815915,male,Jefferies
23,COG,2019 q3,1010,0.5000035741565162,"Mark Lear, CFA",0.41989520794667723,male,Jefferies
24,CXO,2019 q3,1010,0.35106775104760424,"Mark Lear, CFA",0.16554242759311924,male,Jefferies
25,EOG,2019 q3,1010,0.6261876241688127,"Mark Lear, CFA",0.26177346925893125,male,Jefferies
26,FANG,2019 q3,1010,0.45243516169133435,"Mark Lear, CFA",0.22697239517118822,male,Jefferies
27,MRO,2019 q3,1010,0.5216004820042197,"Mark Lear, CFA",0.28459663292507437,male,Jefferies
28,NBL,2019 q3,1010,0.33264662302156023,"Mark Lear, CFA",0.11998955526189067,male,Jefferies
29,PXD,2019 q3,1010,0.4375921523857732,"Mark Lear, CFA",0.4334874515445114,male,Jefferies
30,APA,2019 q3,1010,0.2587102745209584,William Featherston,0.130107107724346,male,Credit Suisse
31,COG,2019 q3,1010,0.5000035741565162,William Featherston,0.28273913977473886,male,Credit Suisse
32,CVX,2019 q3,1010,0.6164024349868673,William Featherston,0.19983470370252976,male,Credit Suisse
33,CXO,2019 q3,1010,0.35106775104760424,William Featherston,0.11984604938143192,male,Credit Suisse
34,OXY,2019 q3,1010,0.404753936578493,William Featherston,0.23498828801459318,male,Credit Suisse
35,XOM,2019 q3,1010,0.5415804761923377,William Featherston,0.4540255998268109,male,Credit Suisse
36,APA,2019 q3,1010,0.2587102745209584,Stewart Glickman,0.3084908360902683,male,CFRA Equity Research
37,COG,2019 q3,1010,0.5000035741565162,Stewart Glickman,0.39865830742186525,male,CFRA Equity Research
38,COP,2019 q3,1010,0.4451037930639875,Stewart Glickman,0.43042259822418105,male,CFRA Equity Research
39,CVX,2019 q3,1010,0.6164024349868673,Stewart Glickman,0.4486164453279239,male,CFRA Equity Research
40,CXO,2019 q3,1010,0.35106775104760424,Stewart Glickman,0.38760340265392956,male,CFRA Equity Research
41,DVN,2019 q3,1010,0.40086982308858643,Stewart Glickman,0.3615160755274955,male,CFRA Equity Research
42,EOG,2019 q3,1010,0.6261876241688127,Stewart Glickman,0.4688931280918991,male,CFRA Equity Research
43,FANG,2019 q3,1010,0.45243516169133435,Stewart Glickman,0.4042020665359993,male,CFRA Equity Research
44,HES,2019 q3,1010,0.4021866873783243,Stewart Glickman,0.3827773718804675,male,CFRA Equity Research
45,HFC,2019 q3,1010,0.7020375452596539,Stewart Glickman,0.5161025533136122,male,CFRA Equity Research
46,KMI,2019 q3,1010,0.44023426048979963,Stewart Glickman,0.44793194969330824,male,CFRA Equity Research
47,MPC,2019 q3,1010,0.3768554699848421,Stewart Glickman,0.3657174536517556,male,CFRA Equity Research
48,MRO,2019 q3,1010,0.5216004820042197,Stewart Glickman,0.42210419940573735,male,CFRA Equity Research
49,NBL,2019 q3,1010,0.33264662302156023,Stewart Glickman,0.3132285748659647,male,CFRA Equity Research
50,OKE,2019 q3,1010,0.340029668864259,Stewart Glickman,0.40647210285368357,male,CFRA Equity Research
51,OXY,2019 q3,1010,0.404753936578493,Stewart Glickman,0.4220911993412383,male,CFRA Equity Research
52,PSX,2019 q3,1010,0.6014073374587394,Stewart Glickman,0.4306149275463224,male,CFRA Equity Research
53,PXD,2019 q3,1010,0.4375921523857732,Stewart Glickman,0.37737985234932175,male,CFRA Equity Research
54,VLO,2019 q3,1010,0.6138025568433463,Stewart Glickman,0.4446061867357145,male,CFRA Equity Research
55,WMB,2019 q3,1010,0.5835373488968462,Stewart Glickman,0.5335230311276586,male,CFRA Equity Research
56,XOM,2019 q3,1010,0.5415804761923377,Stewart Glickman,0.28401239236692233,male,CFRA Equity Research
57,APA,2019 q3,1010,0.2587102745209584,Mr. Neal D. Dingmann,0.06189386553131209,male,SunTrust Robinson Humphrey Capital Markets
58,CXO,2019 q3,1010,0.35106775104760424,Mr. Neal D. Dingmann,0.07695824255272805,male,SunTrust Robinson Humphrey Capital Markets
59,DVN,2019 q3,1010,0.40086982308858643,Mr. Neal D. Dingmann,0.10607448548643213,male,SunTrust Robinson Humphrey Capital Markets
60,FANG,2019 q3,1010,0.45243516169133435,Mr. Neal D. Dingmann,0.18489003561234013,male,SunTrust Robinson Humphrey Capital Markets
61,NBL,2019 q3,1010,0.33264662302156023,Mr. Neal D. Dingmann,0.11913881340590073,male,SunTrust Robinson Humphrey Capital Markets
62,OXY,2019 q3,1010,0.404753936578493,Mr. Neal D. Dingmann,0.17338603196072064,male,SunTrust Robinson Humphrey Capital Markets
63,PXD,2019 q3,1010,0.4375921523857732,Mr. Neal D. Dingmann,0.12410977163067831,male,SunTrust Robinson Humphrey Capital Markets
64,APA,2019 q3,1010,0.2587102745209584,Mr. John J. Gerdes,0.05582035048922744,male,MKM Partners
65,COG,2019 q3,1010,0.5000035741565162,Mr. John J. Gerdes,0.1368554058679438,male,MKM Partners
66,CXO,2019 q3,1010,0.35106775104760424,Mr. John J. Gerdes,0.09085679220382081,male,MKM Partners
67,DVN,2019 q3,1010,0.40086982308858643,Mr. John J. Gerdes,0.12131588250726931,male,MKM Partners
68,EOG,2019 q3,1010,0.6261876241688127,Mr. John J. Gerdes,0.2965708863506124,male,MKM Partners
69,FANG,2019 q3,1010,0.45243516169133435,Mr. John J. Gerdes,0.1404726555717174,male,MKM Partners
70,HES,2019 q3,1010,0.4021866873783243,Mr. John J. Gerdes,0.16344861282163023,male,MKM Partners
71,MRO,2019 q3,1010,0.5216004820042197,Mr. John J. Gerdes,0.2214862664006016,male,MKM Partners
72,PXD,2019 q3,1010,0.4375921523857732,Mr. John J. Gerdes,0.17182962938690452,male,MKM Partners
73,APA,2019 q3,1010,0.2587102745209584,Mr. Doug G. Leggate,0.2598577625720552,male,BofA Global Research
74,COG,2019 q3,1010,0.5000035741565162,Mr. Doug G. Leggate,0.31812710592538207,male,BofA Global Research
75,COP,2019 q3,1010,0.4451037930639875,Mr. Doug G. Leggate,0.42862784012946087,male,BofA Global Research
76,CVX,2019 q3,1010,0.6164024349868673,Mr. Doug G. Leggate,0.2615857742160739,male,BofA Global Research
77,CXO,2019 q3,1010,0.35106775104760424,Mr. Doug G. Leggate,0.1712683274724672,male,BofA Global Research
78,DVN,2019 q3,1010,0.40086982308858643,Mr. Doug G. Leggate,0.23922333871928872,male,BofA Global Research
79,EOG,2019 q3,1010,0.6261876241688127,Mr. Doug G. Leggate,0.45388351779589114,male,BofA Global Research
80,HFC,2019 q3,1010,0.7020375452596539,Mr. Doug G. Leggate,0.7185650163039838,male,BofA Global Research
81,MRO,2019 q3,1010,0.5216004820042197,Mr. Doug G. Leggate,0.2368255630678603,male,BofA Global Research
82,NBL,2019 q3,1010,0.33264662302156023,Mr. Doug G. Leggate,0.1563427055575022,male,BofA Global Research
83,OXY,2019 q3,1010,0.404753936578493,Mr. Doug G. Leggate,0.23428973420331725,male,BofA Global Research
84,PXD,2019 q3,1010,0.4375921523857732,Mr. Doug G. Leggate,0.2629625520418502,male,BofA Global Research
85,VLO,2019 q3,1010,0.6138025568433463,Mr. Doug G. Leggate,0.311707288791044,male,BofA Global Research
86,XOM,2019 q3,1010,0.5415804761923377,Mr. Doug G. Leggate,0.22016212977033967,male,BofA Global Research
87,APA,2019 q3,1010,0.2587102745209584,Jeffrey Stafford,0.3819235178982604,male,"Morningstar, Inc."
88,COG,2019 q3,1010,0.5000035741565162,Jeffrey Stafford,0.4645737568300883,male,"Morningstar, Inc."
89,DVN,2019 q3,1010,0.40086982308858643,Jeffrey Stafford,0.3008168877233809,male,"Morningstar, Inc."
90,PXD,2019 q3,1010,0.4375921523857732,Jeffrey Stafford,0.3703387945584773,male,"Morningstar, Inc."
91,BKR,2019 q3,1010,0.5695843606002078,Mr. Abhishek Kumar,0.25181396475469403,male,HSBC
92,BKR,2019 q3,1010,0.5695843606002078,Preston Caldwell,0.5739114418819203,male,"Morningstar, Inc."
93,FTI,2019 q3,1010,0.671026912102795,Preston Caldwell,0.7004813733816853,male,"Morningstar, Inc."
94,HAL,2019 q3,1010,0.6289079402948209,Preston Caldwell,0.6726126014286531,male,"Morningstar, Inc."
95,HP,2019 q3,1010,0.6256783798892769,Preston Caldwell,0.6612147371644339,male,"Morningstar, Inc."
96,NOV,2019 q3,1010,0.6674839451598481,Preston Caldwell,0.7745507898008972,male,"Morningstar, Inc."
97,SLB,2019 q3,1010,0.44810829684343856,Preston Caldwell,0.5111035235828894,male,"Morningstar, Inc."
98,BKR,2019 q3,1010,0.5695843606002078,"Mr. Pearce W. Hammond, Jr",0.2979902972503367,male,Piper Sandler Companies
99,BKR,2019 q3,1010,0.5695843606002078,Paige Marcus,0.6315680712386832,female,CFRA Equity Research
100,FTI,2019 q3,1010,0.671026912102795,Paige Marcus,0.7196623881592134,female,CFRA Equity Research
101,HAL,2019 q3,1010,0.6289079402948209,Paige Marcus,0.6853543551304394,female,CFRA Equity Research
102,HP,2019 q3,1010,0.6256783798892769,Paige Marcus,0.5567677411253275,female,CFRA Equity Research
103,NOV,2019 q3,1010,0.6674839451598481,Paige Marcus,0.7190392566850452,female,CFRA Equity Research
104,SLB,2019 q3,1010,0.44810829684343856,Paige Marcus,0.6330068314620056,female,CFRA Equity Research
105,BKR,2019 q3,1010,0.5695843606002078,Mr. Chase Mulvehill,0.3117500799402493,male,BofA Global Research
106,HAL,2019 q3,1010,0.6289079402948209,Mr. Chase Mulvehill,0.20439712046163486,male,BofA Global Research
107,SLB,2019 q3,1010,0.44810829684343856,Mr. Chase Mulvehill,0.1334478775394266,male,BofA Global Research
108,BKR,2019 q3,1010,0.5695843606002078,Vaibhav Vaishnav,0.399080984736765,male,Scotiabank GBM
109,FTI,2019 q3,1010,0.671026912102795,Vaibhav Vaishnav,0.348843073670926,male,Scotiabank GBM
110,HAL,2019 q3,1010,0.6289079402948209,Vaibhav Vaishnav,0.5611481709764636,male,Scotiabank GBM
111,HP,2019 q3,1010,0.6256783798892769,Vaibhav Vaishnav,0.41913207570985583,male,Scotiabank GBM
112,NOV,2019 q3,1010,0.6674839451598481,Vaibhav Vaishnav,0.21549574161764598,male,Scotiabank GBM
113,BKR,2019 q3,1010,0.5695843606002078,"Mr. Charles P. Minervino, CFA",0.3400697258348021,male,Susquehanna Financial Group LLLP
114,FTI,2019 q3,1010,0.671026912102795,"Mr. Charles P. Minervino, CFA",0.7519869755684893,male,Susquehanna Financial Group LLLP
115,HAL,2019 q3,1010,0.6289079402948209,"Mr. Charles P. Minervino, CFA",0.7973652916722227,male,Susquehanna Financial Group LLLP
116,HP,2019 q3,1010,0.6256783798892769,"Mr. Charles P. Minervino, CFA",0.7799297621235696,male,Susquehanna Financial Group LLLP
117,NOV,2019 q3,1010,0.6674839451598481,"Mr. Charles P. Minervino, CFA",0.750719427755954,male,Susquehanna Financial Group LLLP
118,SLB,2019 q3,1010,0.44810829684343856,"Mr. Charles P. Minervino, CFA",0.7025431953874097,male,Susquehanna Financial Group LLLP
119,BKR,2019 q3,1010,0.5695843606002078,Mr. Kurt Hallead,0.3589180598152285,male,RBC Capital Markets
120,FTI,2019 q3,1010,0.671026912102795,Mr. Kurt Hallead,0.2703162554268001,male,RBC Capital Markets
121,HAL,2019 q3,1010,0.6289079402948209,Mr. Kurt Hallead,0.6039153534259525,male,RBC Capital Markets
122,HP,2019 q3,1010,0.6256783798892769,Mr. Kurt Hallead,0.3606678365383981,male,RBC Capital Markets
123,NOV,2019 q3,1010,0.6674839451598481,Mr. Kurt Hallead,0.2790702714536192,male,RBC Capital Markets
124,SLB,2019 q3,1010,0.44810829684343856,Mr. Kurt Hallead,0.20276996265154876,male,RBC Capital Markets
125,BKR,2019 q3,1010,0.5695843606002078,Mr. Jacob A. Lundberg,0.7631946075930335,male,Credit Suisse
126,HAL,2019 q3,1010,0.6289079402948209,Mr. Jacob A. Lundberg,0.4823987199275545,male,Credit Suisse
127,HP,2019 q3,1010,0.6256783798892769,Mr. Jacob A. Lundberg,0.5000946083693543,male,Credit Suisse
128,NOV,2019 q3,1010,0.6674839451598481,Mr. Jacob A. Lundberg,0.4815505795655135,male,Credit Suisse
129,COG,2019 q3,1010,0.5000035741565162,Mr. Stephen Richardson,0.29657679872765297,male,EVERCORE ISI
130,EOG,2019 q3,1010,0.6261876241688127,Mr. Stephen Richardson,0.5734055474477443,male,EVERCORE ISI
131,NBL,2019 q3,1010,0.33264662302156023,Mr. Stephen Richardson,0.08901196783720357,male,EVERCORE ISI
132,COG,2019 q3,1010,0.5000035741565162,"Michael C. Schmitz, CFA",0.2014315500500737,male,Ladenburg Thalmann & Co. Inc.
133,CXO,2019 q3,1010,0.35106775104760424,"Michael C. Schmitz, CFA",0.1996079059824954,male,Ladenburg Thalmann & Co. Inc.
134,COG,2019 q3,1010,0.5000035741565162,Ms. Holly B. Stewart,0.6014055353495836,female,Scotiabank GBM
135,COG,2019 q3,1010,0.5000035741565162,Mr. Josh Silverstein,0.40459404292888984,male,Wolfe Research
136,CXO,2019 q3,1010,0.35106775104760424,Mr. Josh Silverstein,0.7323901990578366,male,Wolfe Research
137,COG,2019 q3,1010,0.5000035741565162,Mr. Biju Z. Perincheril,0.12932518749791924,male,Susquehanna Financial Group LLLP
138,CXO,2019 q3,1010,0.35106775104760424,Mr. Biju Z. Perincheril,0.11250405498483758,male,Susquehanna Financial Group LLLP
139,EOG,2019 q3,1010,0.6261876241688127,Mr. Biju Z. Perincheril,0.4830958499895341,male,Susquehanna Financial Group LLLP
140,FANG,2019 q3,1010,0.45243516169133435,Mr. Biju Z. Perincheril,0.4009125413864547,male,Susquehanna Financial Group LLLP
141,OXY,2019 q3,1010,0.404753936578493,Mr. Biju Z. Perincheril,0.3925818907309827,male,Susquehanna Financial Group LLLP
142,PXD,2019 q3,1010,0.4375921523857732,Mr. Biju Z. Perincheril,0.31318989131309893,male,Susquehanna Financial Group LLLP
143,COG,2019 q3,1010,0.5000035741565162,Mr. David A. Deckelbaum,0.5725571707646061,male,Cowen and Company
144,NBL,2019 q3,1010,0.33264662302156023,Mr. David A. Deckelbaum,0.08896590986998701,male,Cowen and Company
145,COP,2019 q3,1010,0.4451037930639875,"Mr. Allen Good, CFA",0.4842243026981083,male,"Morningstar, Inc."
146,CVX,2019 q3,1010,0.6164024349868673,"Mr. Allen Good, CFA",0.4536789774162358,male,"Morningstar, Inc."
147,HFC,2019 q3,1010,0.7020375452596539,"Mr. Allen Good, CFA",0.6600953086574988,male,"Morningstar, Inc."
148,MPC,2019 q3,1010,0.3768554699848421,"Mr. Allen Good, CFA",0.493791194605936,male,"Morningstar, Inc."
149,PSX,2019 q3,1010,0.6014073374587394,"Mr. Allen Good, CFA",0.5337161005316851,male,"Morningstar, Inc."
150,VLO,2019 q3,1010,0.6138025568433463,"Mr. Allen Good, CFA",0.7554684139167118,male,"Morningstar, Inc."
151,XOM,2019 q3,1010,0.5415804761923377,"Mr. Allen Good, CFA",0.5554155624234489,male,"Morningstar, Inc."
152,COP,2019 q3,1010,0.4451037930639875,Ms. Jeanine C. Wai,0.242025806351813,female,Barclays
153,CVX,2019 q3,1010,0.6164024349868673,Ms. Jeanine C. Wai,0.2055498638127332,female,Barclays
154,HES,2019 q3,1010,0.4021866873783243,Ms. Jeanine C. Wai,0.15356530752541772,female,Barclays
155,XOM,2019 q3,1010,0.5415804761923377,Ms. Jeanine C. Wai,0.807704470899255,female,Barclays
156,CVX,2019 q3,1010,0.6164024349868673,Credit Suisse Global Product Marketing,0.9412628577670993,Not a person,Credit Suisse
157,EOG,2019 q3,1010,0.6261876241688127,Credit Suisse Global Product Marketing,0.9118213938889828,Not a person,Credit Suisse
158,MRO,2019 q3,1010,0.5216004820042197,Credit Suisse Global Product Marketing,0.9900063364797772,Not a person,Credit Suisse
159,CVX,2019 q3,1010,0.6164024349868673,SADIF Research,0.9528745623821918,Not a person,Sadif Analytics Prime
160,DVN,2019 q3,1010,0.40086982308858643,SADIF Research,0.9371394347084938,Not a person,Sadif Analytics Prime
161,FANG,2019 q3,1010,0.45243516169133435,SADIF Research,0.9567433470784116,Not a person,Sadif Analytics Prime
162,FTI,2019 q3,1010,0.671026912102795,SADIF Research,0.9484790206882149,Not a person,Sadif Analytics Prime
163,HFC,2019 q3,1010,0.7020375452596539,SADIF Research,0.9431077605033752,Not a person,Sadif Analytics Prime
164,HP,2019 q3,1010,0.6256783798892769,SADIF Research,0.9810885659745652,Not a person,Sadif Analytics Prime
165,PSX,2019 q3,1010,0.6014073374587394,SADIF Research,0.9580086799766974,Not a person,Sadif Analytics Prime
166,VLO,2019 q3,1010,0.6138025568433463,SADIF Research,0.9139400073070267,Not a person,Sadif Analytics Prime
167,CVX,2019 q3,1010,0.6164024349868673,Mr. Jason D. Gammel,0.20849878946008568,male,Jefferies
168,CVX,2019 q3,1010,0.6164024349868673,Mr. Henry M. Tarr,0.6203845166972137,male,Berenberg
169,FTI,2019 q3,1010,0.671026912102795,Mr. Henry M. Tarr,0.32710778710958055,male,Berenberg
170,XOM,2019 q3,1010,0.5415804761923377,Mr. Henry M. Tarr,0.3474693578408748,male,Berenberg
171,CXO,2019 q3,1010,0.35106775104760424,"Mr. Dave Meats, CFA",0.38686436712472505,male,"Morningstar, Inc."
172,EOG,2019 q3,1010,0.6261876241688127,"Mr. Dave Meats, CFA",0.5399050901296865,male,"Morningstar, Inc."
173,FANG,2019 q3,1010,0.45243516169133435,"Mr. Dave Meats, CFA",0.4416379115068705,male,"Morningstar, Inc."
174,HES,2019 q3,1010,0.4021866873783243,"Mr. Dave Meats, CFA",0.709368746663418,male,"Morningstar, Inc."
175,MRO,2019 q3,1010,0.5216004820042197,"Mr. Dave Meats, CFA",0.5217758255794975,male,"Morningstar, Inc."
176,NBL,2019 q3,1010,0.33264662302156023,"Mr. Dave Meats, CFA",0.42298311799307375,male,"Morningstar, Inc."
177,OXY,2019 q3,1010,0.404753936578493,"Mr. Dave Meats, CFA",0.4596810940379135,male,"Morningstar, Inc."
178,CXO,2019 q3,1010,0.35106775104760424,"Drew E. Venker, CFA",0.3603850418580777,male,Morgan Stanley
179,CXO,2019 q3,1010,0.35106775104760424,Mr. Gail N. Dodds,0.11796305792336717,male,Stephens Inc.
180,DVN,2019 q3,1010,0.40086982308858643,Acquisdata Research Team,0.2555778318243171,Not a person,Acquisdata
181,KMI,2019 q3,1010,0.44023426048979963,Acquisdata Research Team,0.26084113695659,Not a person,Acquisdata
182,XOM,2019 q3,1010,0.5415804761923377,Acquisdata Research Team,0.3172902477745342,Not a person,Acquisdata
183,EOG,2019 q3,1010,0.6261876241688127,Mr. Matthew A. Anavy,0.2412154215032255,male,JPMorgan Econ & FI
184,WMB,2019 q3,1010,0.5835373488968462,Mr. Matthew A. Anavy,0.27712818245509946,male,JPMorgan Econ & FI
185,EOG,2019 q3,1010,0.6261876241688127,Irene Haas,0.5734055474477443,female,"Imperial Capital, LLC"
186,NBL,2019 q3,1010,0.33264662302156023,Irene Haas,0.7574959445569881,female,"Imperial Capital, LLC"
187,FANG,2019 q3,1010,0.45243516169133435,Mr. John M. White,0.1518125925940871,male,"Roth Capital Partners, Inc."
188,FANG,2019 q3,1010,0.45243516169133435,Jeff S. Grampp,0.17049428180253987,male,Northland Securities
189,FTI,2019 q3,1010,0.671026912102795,Sra. Lillian Starke,0.27193571776159187,female,Morgan Stanley
190,FTI,2019 q3,1010,0.671026912102795,Mr. Vlad Sergievskii,0.33377547950670927,male,BofA Global Research
191,FTI,2019 q3,1010,0.671026912102795,Mr. James C. West,0.23002684256922887,male,EVERCORE ISI
192,HAL,2019 q3,1010,0.6289079402948209,Mr. James C. West,0.2420102650834956,male,EVERCORE ISI
193,HP,2019 q3,1010,0.6256783798892769,Mr. James C. West,0.24905486657188272,male,EVERCORE ISI
194,NOV,2019 q3,1010,0.6674839451598481,Mr. James C. West,0.3534710722897217,male,EVERCORE ISI
195,SLB,2019 q3,1010,0.44810829684343856,Mr. James C. West,0.20283106732979833,male,EVERCORE ISI
196,FTI,2019 q3,1010,0.671026912102795,"Mr. David R. Farrell, CFA",0.6089735217691299,male,Credit Suisse
197,FTI,2019 q3,1010,0.671026912102795,Mr. Guillaume Delaby,0.745360665721029,male,Societe Generale
198,FTI,2019 q3,1010,0.671026912102795,Bertrand Hodee,0.32116646729384,male,Kepler Cheuvreux
199,FTI,2019 q3,1010,0.671026912102795,"Mr. Simon T. Wong, CFA",0.5005412790630448,male,Gabelli & Company
200,NOV,2019 q3,1010,0.6674839451598481,"Mr. Simon T. Wong, CFA",0.6321609841879905,male,Gabelli & Company
201,FTI,2019 q3,1010,0.671026912102795,"Mr. Marc G. Bianchi, CFA",0.3644576685882351,male,Cowen and Company
202,HAL,2019 q3,1010,0.6289079402948209,"Mr. Marc G. Bianchi, CFA",0.2270510650124919,male,Cowen and Company
203,HP,2019 q3,1010,0.6256783798892769,"Mr. Marc G. Bianchi, CFA",0.2529906681094901,male,Cowen and Company
204,NOV,2019 q3,1010,0.6674839451598481,"Mr. Marc G. Bianchi, CFA",0.4660295151114874,male,Cowen and Company
205,FTI,2019 q3,1010,0.671026912102795,Mr. Jean Pierre Dmirdjian,0.5005986231131057,male,MainFirst Bank AG
206,FTI,2019 q3,1010,0.671026912102795,Mr. Mark Wilson,0.2620309015088491,male,Jefferies
207,FTI,2019 q3,1010,0.671026912102795,Mr. William A. Herbert,0.4990991693775318,male,Piper Sandler Companies
208,SLB,2019 q3,1010,0.44810829684343856,Mr. William A. Herbert,0.16264394512086922,male,Piper Sandler Companies
209,HAL,2019 q3,1010,0.6289079402948209,Mr. Brad P. Handler,0.2660956009310136,male,Jefferies
210,NOV,2019 q3,1010,0.6674839451598481,Mr. Brad P. Handler,0.2677083862019442,male,Jefferies
211,SLB,2019 q3,1010,0.44810829684343856,Mr. Brad P. Handler,0.14333889895463792,male,Jefferies
212,HAL,2019 q3,1010,0.6289079402948209,"Mr. J. David J. Anderson, CFA",0.5944408098607121,male,Barclays
213,HP,2019 q3,1010,0.6256783798892769,"Mr. J. David J. Anderson, CFA",0.18484894813406103,male,Barclays
214,SLB,2019 q3,1010,0.44810829684343856,"Mr. J. David J. Anderson, CFA",0.1945608175034745,male,Barclays
215,HES,2019 q3,1010,0.4021866873783243,Doug Terreson,0.23569975094334583,male,EVERCORE ISI
216,MPC,2019 q3,1010,0.3768554699848421,Doug Terreson,0.2647120160168443,male,EVERCORE ISI
217,OXY,2019 q3,1010,0.404753936578493,Doug Terreson,0.1949698433865756,male,EVERCORE ISI
218,HFC,2019 q3,1010,0.7020375452596539,Mr. Manav Gupta,0.4131831691432171,male,Credit Suisse
219,MPC,2019 q3,1010,0.3768554699848421,Mr. Manav Gupta,0.2883437876983378,male,Credit Suisse
220,PSX,2019 q3,1010,0.6014073374587394,Mr. Manav Gupta,0.36214765844757146,male,Credit Suisse
221,VLO,2019 q3,1010,0.6138025568433463,Mr. Manav Gupta,0.33811337320452706,male,Credit Suisse
222,HFC,2019 q3,1010,0.7020375452596539,"Mr. Brad Heffern, CFA",0.4224406150260609,male,RBC Capital Markets
223,MPC,2019 q3,1010,0.3768554699848421,"Mr. Brad Heffern, CFA",0.13245735217858615,male,RBC Capital Markets
224,PSX,2019 q3,1010,0.6014073374587394,"Mr. Brad Heffern, CFA",0.30850301748419023,male,RBC Capital Markets
225,VLO,2019 q3,1010,0.6138025568433463,"Mr. Brad Heffern, CFA",0.3349816399370225,male,RBC Capital Markets
226,HP,2019 q3,1010,0.6256783798892769,John Watson,0.36024536415190894,male,Piper Sandler Companies
227,HP,2019 q3,1010,0.6256783798892769,Mr. Blake Gendron,0.26706459980976843,male,Wolfe Research
228,NOV,2019 q3,1010,0.6674839451598481,Mr. Blake Gendron,0.3348674890081059,male,Wolfe Research
229,KMI,2019 q3,1010,0.44023426048979963,Keith Stanley,0.31307666491044006,male,Wolfe Research
230,KMI,2019 q3,1010,0.44023426048979963,Dennis Coleman,0.28303963053593056,male,BofA Global Research
231,OKE,2019 q3,1010,0.340029668864259,Dennis Coleman,0.27419644240906166,male,BofA Global Research
232,WMB,2019 q3,1010,0.5835373488968462,Dennis Coleman,0.4875525753242607,male,BofA Global Research
233,KMI,2019 q3,1010,0.44023426048979963,"Christopher P. Sighinolfi, CFA, CFA",0.494540804686212,male,Jefferies
234,MPC,2019 q3,1010,0.3768554699848421,"Christopher P. Sighinolfi, CFA, CFA",0.13959723211578395,male,Jefferies
235,KMI,2019 q3,1010,0.44023426048979963,"Mr. Spiro M. Dounis, CFA",0.26911069293278433,male,Credit Suisse
236,OKE,2019 q3,1010,0.340029668864259,"Mr. Spiro M. Dounis, CFA",0.38423868728842947,male,Credit Suisse
237,WMB,2019 q3,1010,0.5835373488968462,"Mr. Spiro M. Dounis, CFA",0.3666231490996205,male,Credit Suisse
238,KMI,2019 q3,1010,0.44023426048979963,Mr. Travis Miller,0.600080342960205,male,"Morningstar, Inc."
239,KMI,2019 q3,1010,0.44023426048979963,"Ms. Elvira Scotto, CFA",0.14317044733256304,female,RBC Capital Markets
