,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
88,REG,2018 q1,6010,0.41824205610606646,"Mr. Omotayo Okusanya, CFA",0.11659803675721761,male,Jefferies
89,VTR,2018 q1,6010,0.27634659747383306,"Mr. Omotayo Okusanya, CFA",0.13853424247721374,male,Jefferies
90,WELL,2018 q1,6010,0.6592682934987935,"Mr. Omotayo Okusanya, CFA",0.279209382474587,male,Jefferies
91,AVB,2018 q1,6010,0.42571878916634076,"Vin Chao, CFA",0.7754858976653163,male,Deutsche Bank
92,DLR,2018 q1,6010,0.7287708456665432,"Vin Chao, CFA",0.83547369767393,male,Deutsche Bank
93,EQIX,2018 q1,6010,0.5220048911521527,"Vin Chao, CFA",0.3269855444045716,male,Deutsche Bank
94,EQR,2018 q1,6010,0.5098451535619524,"Vin Chao, CFA",0.724061694341455,male,Deutsche Bank
95,PLD,2018 q1,6010,0.6270986372853582,"Vin Chao, CFA",0.7619413380154841,male,Deutsche Bank
96,REG,2018 q1,6010,0.41824205610606646,"Vin Chao, CFA",0.8182638588009054,male,Deutsche Bank
97,SLG,2018 q1,6010,0.37084620260029977,"Vin Chao, CFA",0.14797315218556778,male,Deutsche Bank
98,VNO,2018 q1,6010,0.7439080319788138,"Vin Chao, CFA",0.9290372962025555,male,Deutsche Bank
99,WELL,2018 q1,6010,0.6592682934987935,"Vin Chao, CFA",0.9554139995405491,male,Deutsche Bank
100,AVB,2018 q1,6010,0.42571878916634076,Mr. James W. Sullivan,0.22535232849477574,male,BTIG
101,EQR,2018 q1,6010,0.5098451535619524,Mr. James W. Sullivan,0.20272897605515394,male,BTIG
102,HST,2018 q1,6010,0.48677775027451464,Mr. James W. Sullivan,0.259485383412888,male,BTIG
103,MAA,2018 q1,6010,0.5021470778005095,Mr. James W. Sullivan,0.21382451728357876,male,BTIG
104,UDR,2018 q1,6010,0.3354708973030769,Mr. James W. Sullivan,0.166316916706704,male,BTIG
105,DLR,2018 q1,6010,0.7287708456665432,Mr. Keith Snyder,0.6955284488578094,male,CFRA Equity Research
106,EQIX,2018 q1,6010,0.5220048911521527,Mr. Keith Snyder,0.6622676059038816,male,CFRA Equity Research
107,DLR,2018 q1,6010,0.7287708456665432,Mr. Jonathan Petersen,0.48596229974371963,male,Jefferies
108,PLD,2018 q1,6010,0.6270986372853582,Mr. Jonathan Petersen,0.24615007574657344,male,Jefferies
109,SLG,2018 q1,6010,0.37084620260029977,Mr. Jonathan Petersen,0.10390581213682142,male,Jefferies
110,DLR,2018 q1,6010,0.7287708456665432,Sami Badri,0.5580366601553995,male,Credit Suisse
111,EQIX,2018 q1,6010,0.5220048911521527,Sami Badri,0.353873675956893,male,Credit Suisse
112,DRE,2018 q1,6010,0.5338496750157611,Chris Kuiper,0.570496027596606,male,CFRA Equity Research
113,EXR,2018 q1,6010,0.4748300176231658,Chris Kuiper,0.45189330168115843,male,CFRA Equity Research
114,FRT,2018 q1,6010,0.271436030467617,Chris Kuiper,0.21111814735264917,male,CFRA Equity Research
115,IRM,2018 q1,6010,0.7804937790831251,Chris Kuiper,0.5871517365120569,male,CFRA Equity Research
116,KIM,2018 q1,6010,0.4581003540072184,Chris Kuiper,0.36051666148949413,male,CFRA Equity Research
117,O,2018 q1,6010,0.4667437875912659,Chris Kuiper,0.38975265627465944,male,CFRA Equity Research
118,PLD,2018 q1,6010,0.6270986372853582,Chris Kuiper,0.6140225071195897,male,CFRA Equity Research
119,PSA,2018 q1,6010,0.694726110477196,Chris Kuiper,0.4867988709478364,male,CFRA Equity Research
120,REG,2018 q1,6010,0.41824205610606646,Chris Kuiper,0.37847561077756253,male,CFRA Equity Research
121,WY,2018 q1,6010,0.6382248043268588,Chris Kuiper,0.4242488776280543,male,CFRA Equity Research
122,DRE,2018 q1,6010,0.5338496750157611,"Mr. Ki Bin Kim, CFA",0.4213760282669558,male,SunTrust Robinson Humphrey Capital Markets
123,EXR,2018 q1,6010,0.4748300176231658,"Mr. Ki Bin Kim, CFA",0.3486651761084216,male,SunTrust Robinson Humphrey Capital Markets
124,KIM,2018 q1,6010,0.4581003540072184,"Mr. Ki Bin Kim, CFA",0.20089360801664544,male,SunTrust Robinson Humphrey Capital Markets
125,EQIX,2018 q1,6010,0.5220048911521527,SADIF Research,0.9568626212914536,Not a person,Sadif Analytics Prime
126,ESS,2018 q1,6010,0.7294954955961914,SADIF Research,0.942469266380765,Not a person,Sadif Analytics Prime
127,MAA,2018 q1,6010,0.5021470778005095,SADIF Research,0.9660420246397501,Not a person,Sadif Analytics Prime
128,PEAK,2018 q1,6010,0.5621247606571647,SADIF Research,0.9754502337481356,Not a person,Sadif Analytics Prime
129,PLD,2018 q1,6010,0.6270986372853582,SADIF Research,0.9923974349439653,Not a person,Sadif Analytics Prime
130,PSA,2018 q1,6010,0.694726110477196,SADIF Research,1.0,Not a person,Sadif Analytics Prime
131,WELL,2018 q1,6010,0.6592682934987935,SADIF Research,0.9732166819654459,Not a person,Sadif Analytics Prime
132,EQIX,2018 q1,6010,0.5220048911521527,Mr. Alex Zhao,0.47864343964232287,male,"Morningstar, Inc."
133,EQIX,2018 q1,6010,0.5220048911521527,"Shebly Seyrafi, CFA",0.6505611473019676,male,FBN Securities
134,EQIX,2018 q1,6010,0.5220048911521527,Mr. Stephen D. Bersey,0.107711945975954,male,MUFG Securities Americas Inc.
135,EQIX,2018 q1,6010,0.5220048911521527,Jonathan Atkin,0.13412242069072114,male,RBC Capital Markets
136,EQR,2018 q1,6010,0.5098451535619524,Mr. Steve Sakwa,0.25612717791064904,male,EVERCORE ISI
137,EXR,2018 q1,6010,0.4748300176231658,Mr. Steve Sakwa,0.375572185753869,male,EVERCORE ISI
138,PEAK,2018 q1,6010,0.5621247606571647,Mr. Steve Sakwa,0.21454960723841685,male,EVERCORE ISI
139,PLD,2018 q1,6010,0.6270986372853582,Mr. Steve Sakwa,0.28722372775847327,male,EVERCORE ISI
140,PSA,2018 q1,6010,0.694726110477196,Mr. Steve Sakwa,0.5648984379618252,male,EVERCORE ISI
141,SLG,2018 q1,6010,0.37084620260029977,Mr. Steve Sakwa,0.09358390794869156,male,EVERCORE ISI
142,UDR,2018 q1,6010,0.3354708973030769,Mr. Steve Sakwa,0.20963410153006048,male,EVERCORE ISI
143,VNO,2018 q1,6010,0.7439080319788138,Mr. Steve Sakwa,0.4665254567986856,male,EVERCORE ISI
144,VTR,2018 q1,6010,0.27634659747383306,Mr. Steve Sakwa,0.1086789013061901,male,EVERCORE ISI
145,EXR,2018 q1,6010,0.4748300176231658,Mr. Todd J. Stender,0.43416385666705326,male,"Wells Fargo Securities, LLC"
146,O,2018 q1,6010,0.4667437875912659,Mr. Todd J. Stender,0.41099804276530527,male,"Wells Fargo Securities, LLC"
147,PEAK,2018 q1,6010,0.5621247606571647,Mr. Todd J. Stender,0.5112533539590915,male,"Wells Fargo Securities, LLC"
148,PSA,2018 q1,6010,0.694726110477196,Mr. Todd J. Stender,0.5946387255170885,male,"Wells Fargo Securities, LLC"
149,VTR,2018 q1,6010,0.27634659747383306,Mr. Todd J. Stender,0.3584960887055824,male,"Wells Fargo Securities, LLC"
150,WELL,2018 q1,6010,0.6592682934987935,Mr. Todd J. Stender,0.5464417253188628,male,"Wells Fargo Securities, LLC"
151,FRT,2018 q1,6010,0.271436030467617,Floris v. Dijkum,0.259219297615883,male,"Boenning & Scattergood, Inc"
152,HST,2018 q1,6010,0.48677775027451464,Floris v. Dijkum,0.2249856932905708,male,"Boenning & Scattergood, Inc"
153,KIM,2018 q1,6010,0.4581003540072184,Floris v. Dijkum,0.2104666232382321,male,"Boenning & Scattergood, Inc"
154,REG,2018 q1,6010,0.41824205610606646,Floris v. Dijkum,0.13509043077610514,male,"Boenning & Scattergood, Inc"
155,HST,2018 q1,6010,0.48677775027451464,Chris J. Woronka,0.7268191538660717,male,Deutsche Bank
156,HST,2018 q1,6010,0.48677775027451464,"Mr. Wes K. Golladay, CFA",0.16540157922807122,male,RBC Capital Markets
157,KIM,2018 q1,6010,0.4581003540072184,"Mr. Wes K. Golladay, CFA",0.19456766418107926,male,RBC Capital Markets
158,MAA,2018 q1,6010,0.5021470778005095,"Mr. Wes K. Golladay, CFA",0.19193039265944004,male,RBC Capital Markets
159,O,2018 q1,6010,0.4667437875912659,"Mr. Wes K. Golladay, CFA",0.28157924143420365,male,RBC Capital Markets
160,REG,2018 q1,6010,0.41824205610606646,"Mr. Wes K. Golladay, CFA",0.12586524047815806,male,RBC Capital Markets
161,HST,2018 q1,6010,0.48677775027451464,"Mr. Rich A. Hightower, Jr",0.21001296298665598,male,EVERCORE ISI
162,HST,2018 q1,6010,0.48677775027451464,Thomas G. Allen,0.2913940922776371,male,Morgan Stanley
163,HST,2018 q1,6010,0.48677775027451464,Jared Shojaian,0.2789582346699657,male,Wolfe Research
164,IRM,2018 q1,6010,0.7804937790831251,Mr. Kevin McVeigh,0.9762118581965669,male,Deutsche Bank
165,IRM,2018 q1,6010,0.7804937790831251,Eric Compton,0.886048863799841,male,"Morningstar, Inc."
166,IRM,2018 q1,6010,0.7804937790831251,Karin A. Ford,0.5882722488208599,female,MUFG Securities Americas Inc.
167,O,2018 q1,6010,0.4667437875912659,Karin A. Ford,0.27253100156161714,female,MUFG Securities Americas Inc.
168,VTR,2018 q1,6010,0.27634659747383306,Karin A. Ford,0.07802692639331558,female,MUFG Securities Americas Inc.
169,WELL,2018 q1,6010,0.6592682934987935,Karin A. Ford,0.2613816881921226,female,MUFG Securities Americas Inc.
170,KIM,2018 q1,6010,0.4581003540072184,Mr. Craig R. Schmidt,0.7379492889177246,male,BofA Global Research
171,PEAK,2018 q1,6010,0.5621247606571647,Juan Sanabria,0.35325758742447677,male,BofA Global Research
172,UDR,2018 q1,6010,0.3354708973030769,Juan Sanabria,0.3375820996504761,male,BofA Global Research
173,PEAK,2018 q1,6010,0.5621247606571647,"Michael W. Carroll, CFA",0.2670541860261381,male,RBC Capital Markets
174,PLD,2018 q1,6010,0.6270986372853582,"Michael W. Carroll, CFA",0.2385201353885116,male,RBC Capital Markets
175,VTR,2018 q1,6010,0.27634659747383306,"Michael W. Carroll, CFA",0.1241118176370218,male,RBC Capital Markets
176,WELL,2018 q1,6010,0.6592682934987935,"Michael W. Carroll, CFA",0.3367897347731283,male,RBC Capital Markets
177,PEAK,2018 q1,6010,0.5621247606571647,Mr. John M. Roberts,0.3127882418381821,male,Hilliard Lyons
178,VTR,2018 q1,6010,0.27634659747383306,Mr. John M. Roberts,0.18080134659877967,male,Hilliard Lyons
179,WELL,2018 q1,6010,0.6592682934987935,Mr. John M. Roberts,0.33892974921682795,male,Hilliard Lyons
180,REG,2018 q1,6010,0.41824205610606646,Mr. Michael P. Gorman,0.1477119195817579,male,BTIG
181,REG,2018 q1,6010,0.41824205610606646,Mr. Samir Khanal,0.1622871868768903,male,EVERCORE ISI
182,REG,2018 q1,6010,0.41824205610606646,Ms. Linda Tsai,0.5399696150066338,female,Barclays
183,SBAC,2018 q1,6010,0.6008924725341699,"David W. Barden, Jr",0.45667093537464715,male,BofA Global Research
184,SLG,2018 q1,6010,0.37084620260029977,Mitch B. Germain,0.37337503484881096,male,JMP Securities
185,VNO,2018 q1,6010,0.7439080319788138,Vikram Malhotra,0.6259019672486709,male,Morgan Stanley
186,VTR,2018 q1,6010,0.27634659747383306,Mr. Eric Fleming,0.09060099805026962,male,SunTrust Robinson Humphrey Capital Markets
187,WY,2018 q1,6010,0.6382248043268588,Charles Gross,0.7295239419402508,male,"Morningstar, Inc."
188,WY,2018 q1,6010,0.6382248043268588,George L. Staphos,0.7519403480048281,male,BofA Global Research
