,Ticker,Quarter,Industry,InfoDiversity,Analyst,InfoContribution,GenderAnalyst,Contributor
49,OXY,2018 q4,1010,0.4761453637324625,Mr. David A. Deckelbaum,0.12075133867446698,male,Cowen and Company
50,PXD,2018 q4,1010,0.4429818504746148,Mr. David A. Deckelbaum,0.12409847034114659,male,Cowen and Company
51,APA,2018 q4,1010,0.42573376140695884,"Mark Lear, CFA",0.12554255582751778,male,Jefferies
52,CXO,2018 q4,1010,0.3095605725810774,"Mark Lear, CFA",0.07300652430096026,male,Jefferies
53,DVN,2018 q4,1010,0.452572717419249,"Mark Lear, CFA",0.1339214095156149,male,Jefferies
54,EOG,2018 q4,1010,0.4565914709910882,"Mark Lear, CFA",0.13391278628735956,male,Jefferies
55,FANG,2018 q4,1010,0.4727984981055723,"Mark Lear, CFA",0.3940141330896817,male,Jefferies
56,NBL,2018 q4,1010,0.3726724674853916,"Mark Lear, CFA",0.25545077905037417,male,Jefferies
57,APA,2018 q4,1010,0.42573376140695884,Mr. Leo P. Mariani,0.07974789544056678,male,NatAlliance
58,COG,2018 q4,1010,0.3103806113686832,Mr. Leo P. Mariani,0.10048096446093656,male,NatAlliance
59,EOG,2018 q4,1010,0.4565914709910882,Mr. Leo P. Mariani,0.08877840329027657,male,NatAlliance
60,FANG,2018 q4,1010,0.4727984981055723,Mr. Leo P. Mariani,0.06508649224004313,male,NatAlliance
61,PXD,2018 q4,1010,0.4429818504746148,Mr. Leo P. Mariani,0.11936068527832804,male,NatAlliance
62,APA,2018 q4,1010,0.42573376140695884,Scott M. Hanold,0.08594001264463808,male,RBC Capital Markets
63,CXO,2018 q4,1010,0.3095605725810774,Scott M. Hanold,0.16896878663231116,male,RBC Capital Markets
64,DVN,2018 q4,1010,0.452572717419249,Scott M. Hanold,0.08949426981531797,male,RBC Capital Markets
65,APA,2018 q4,1010,0.42573376140695884,SADIF Research,0.944163463210644,Not a person,Sadif Analytics Prime
66,COP,2018 q4,1010,0.7388344052542354,SADIF Research,0.9899573934434266,Not a person,Sadif Analytics Prime
67,DVN,2018 q4,1010,0.452572717419249,SADIF Research,0.9352963201550527,Not a person,Sadif Analytics Prime
68,FANG,2018 q4,1010,0.4727984981055723,SADIF Research,0.9767809033133854,Not a person,Sadif Analytics Prime
69,HAL,2018 q4,1010,0.5859811688033607,SADIF Research,1.0,Not a person,Sadif Analytics Prime
70,HP,2018 q4,1010,0.5315690181780103,SADIF Research,0.9662195701683534,Not a person,Sadif Analytics Prime
71,MPC,2018 q4,1010,0.536127902542928,SADIF Research,0.9661042302062683,Not a person,Sadif Analytics Prime
72,MRO,2018 q4,1010,0.6293335754311279,SADIF Research,0.9277175802131404,Not a person,Sadif Analytics Prime
73,OKE,2018 q4,1010,0.6821476407527739,SADIF Research,0.9737304600590225,Not a person,Sadif Analytics Prime
74,SLB,2018 q4,1010,0.5871564536654137,SADIF Research,0.9986559180968542,Not a person,Sadif Analytics Prime
75,VLO,2018 q4,1010,0.5193564669965677,SADIF Research,0.9313816820814124,Not a person,Sadif Analytics Prime
76,WMB,2018 q4,1010,0.7780873396314889,SADIF Research,0.9996773926500905,Not a person,Sadif Analytics Prime
77,APA,2018 q4,1010,0.42573376140695884,Mr. Doug G. Leggate,0.2879725203518934,male,BofA Global Research
78,COG,2018 q4,1010,0.3103806113686832,Mr. Doug G. Leggate,0.2643793127604743,male,BofA Global Research
79,COP,2018 q4,1010,0.7388344052542354,Mr. Doug G. Leggate,0.28931998837518047,male,BofA Global Research
80,CXO,2018 q4,1010,0.3095605725810774,Mr. Doug G. Leggate,0.4095782859107933,male,BofA Global Research
81,DVN,2018 q4,1010,0.452572717419249,Mr. Doug G. Leggate,0.1320474466315504,male,BofA Global Research
82,EOG,2018 q4,1010,0.4565914709910882,Mr. Doug G. Leggate,0.3030686872637264,male,BofA Global Research
83,HES,2018 q4,1010,0.3925880622048753,Mr. Doug G. Leggate,0.14108261240639666,male,BofA Global Research
84,MPC,2018 q4,1010,0.536127902542928,Mr. Doug G. Leggate,0.15016994628211133,male,BofA Global Research
85,MRO,2018 q4,1010,0.6293335754311279,Mr. Doug G. Leggate,0.36245552084452765,male,BofA Global Research
86,NBL,2018 q4,1010,0.3726724674853916,Mr. Doug G. Leggate,0.11593972744643616,male,BofA Global Research
87,OXY,2018 q4,1010,0.4761453637324625,Mr. Doug G. Leggate,0.24950204602507992,male,BofA Global Research
88,PXD,2018 q4,1010,0.4429818504746148,Mr. Doug G. Leggate,0.2114528101875037,male,BofA Global Research
89,VLO,2018 q4,1010,0.5193564669965677,Mr. Doug G. Leggate,0.21401686005577153,male,BofA Global Research
90,XOM,2018 q4,1010,0.4860991091002108,Mr. Doug G. Leggate,0.25740383546640394,male,BofA Global Research
91,APA,2018 q4,1010,0.42573376140695884,Mr. Ryan M. Todd,0.1390492831396991,male,Piper Sandler Companies
92,DVN,2018 q4,1010,0.452572717419249,Mr. Ryan M. Todd,0.12629876809528864,male,Piper Sandler Companies
93,EOG,2018 q4,1010,0.4565914709910882,Mr. Ryan M. Todd,0.19306773416826511,male,Piper Sandler Companies
94,FANG,2018 q4,1010,0.4727984981055723,Mr. Ryan M. Todd,0.13405089714707216,male,Piper Sandler Companies
95,HES,2018 q4,1010,0.3925880622048753,Mr. Ryan M. Todd,0.09935689555769277,male,Piper Sandler Companies
96,NBL,2018 q4,1010,0.3726724674853916,Mr. Ryan M. Todd,0.19499081170786592,male,Piper Sandler Companies
97,BKR,2018 q4,1010,0.7894338069955725,Mr. James K. Wicklund,0.7894338069955724,male,Credit Suisse
98,FTI,2018 q4,1010,0.5870791576068194,Mr. James K. Wicklund,0.2040281380001301,male,Credit Suisse
99,HAL,2018 q4,1010,0.5859811688033607,Mr. James K. Wicklund,0.26008819022911933,male,Credit Suisse
100,HP,2018 q4,1010,0.5315690181780103,Mr. James K. Wicklund,0.20527995658389012,male,Credit Suisse
101,NOV,2018 q4,1010,0.5031673825627563,Mr. James K. Wicklund,0.28174895423602053,male,Credit Suisse
102,SLB,2018 q4,1010,0.5871564536654137,Mr. James K. Wicklund,0.4601793026745766,male,Credit Suisse
103,BKR,2018 q4,1010,0.7894338069955725,"Mr. Charles P. Minervino, CFA",0.7894338069955724,male,Susquehanna Financial Group LLLP
104,FTI,2018 q4,1010,0.5870791576068194,"Mr. Charles P. Minervino, CFA",0.7492441237800505,male,Susquehanna Financial Group LLLP
105,HAL,2018 q4,1010,0.5859811688033607,"Mr. Charles P. Minervino, CFA",0.7769947863487507,male,Susquehanna Financial Group LLLP
106,HP,2018 q4,1010,0.5315690181780103,"Mr. Charles P. Minervino, CFA",0.7503322791874091,male,Susquehanna Financial Group LLLP
107,NOV,2018 q4,1010,0.5031673825627563,"Mr. Charles P. Minervino, CFA",0.7326634454764119,male,Susquehanna Financial Group LLLP
108,SLB,2018 q4,1010,0.5871564536654137,"Mr. Charles P. Minervino, CFA",0.8383003605937717,male,Susquehanna Financial Group LLLP
109,COG,2018 q4,1010,0.3103806113686832,Mr. John J. Gerdes,0.09178814509654697,male,MKM Partners
110,CXO,2018 q4,1010,0.3095605725810774,Mr. John J. Gerdes,0.09449264661899943,male,MKM Partners
111,DVN,2018 q4,1010,0.452572717419249,Mr. John J. Gerdes,0.07966317842139453,male,MKM Partners
112,EOG,2018 q4,1010,0.4565914709910882,Mr. John J. Gerdes,0.14784540324896175,male,MKM Partners
113,HES,2018 q4,1010,0.3925880622048753,Mr. John J. Gerdes,0.10106381949687519,male,MKM Partners
114,MRO,2018 q4,1010,0.6293335754311279,Mr. John J. Gerdes,0.2515665881379357,male,MKM Partners
115,PXD,2018 q4,1010,0.4429818504746148,Mr. John J. Gerdes,0.12917560239999534,male,MKM Partners
116,COG,2018 q4,1010,0.3103806113686832,William Featherston,0.1302682649067222,male,Credit Suisse
117,COP,2018 q4,1010,0.7388344052542354,William Featherston,0.38986836949851267,male,Credit Suisse
118,CVX,2018 q4,1010,0.5001993317915203,William Featherston,0.1351559304807119,male,Credit Suisse
119,DVN,2018 q4,1010,0.452572717419249,William Featherston,0.11421119245914539,male,Credit Suisse
120,MRO,2018 q4,1010,0.6293335754311279,William Featherston,0.3404034382086946,male,Credit Suisse
121,OXY,2018 q4,1010,0.4761453637324625,William Featherston,0.1893716578464037,male,Credit Suisse
122,XOM,2018 q4,1010,0.4860991091002108,William Featherston,0.11782990559922145,male,Credit Suisse
123,COG,2018 q4,1010,0.3103806113686832,"Michael C. Schmitz, CFA",0.2442769504283207,male,Ladenburg Thalmann & Co. Inc.
124,CXO,2018 q4,1010,0.3095605725810774,"Michael C. Schmitz, CFA",0.14846131520913153,male,Ladenburg Thalmann & Co. Inc.
125,COG,2018 q4,1010,0.3103806113686832,Mr. Marshall Coltrain,0.16687380051953807,male,Guggenheim Securities LLC
126,DVN,2018 q4,1010,0.452572717419249,Mr. Marshall Coltrain,0.17521208446853315,male,Guggenheim Securities LLC
127,COG,2018 q4,1010,0.3103806113686832,Jeffrey Stafford,0.418326084279091,male,"Morningstar, Inc."
128,DVN,2018 q4,1010,0.452572717419249,Jeffrey Stafford,0.41334597123595035,male,"Morningstar, Inc."
129,PXD,2018 q4,1010,0.4429818504746148,Jeffrey Stafford,0.34790250444102483,male,"Morningstar, Inc."
130,COP,2018 q4,1010,0.7388344052542354,"Mr. Allen Good, CFA",0.7992710880426888,male,"Morningstar, Inc."
131,CVX,2018 q4,1010,0.5001993317915203,"Mr. Allen Good, CFA",0.46025882490311315,male,"Morningstar, Inc."
132,HFC,2018 q4,1010,0.678170276654332,"Mr. Allen Good, CFA",0.6732603083629194,male,"Morningstar, Inc."
133,MPC,2018 q4,1010,0.536127902542928,"Mr. Allen Good, CFA",0.49647638597339916,male,"Morningstar, Inc."
134,PSX,2018 q4,1010,0.5488878328253592,"Mr. Allen Good, CFA",0.5403776476929743,male,"Morningstar, Inc."
135,VLO,2018 q4,1010,0.5193564669965677,"Mr. Allen Good, CFA",0.5467718772982831,male,"Morningstar, Inc."
136,XOM,2018 q4,1010,0.4860991091002108,"Mr. Allen Good, CFA",0.46377508236659504,male,"Morningstar, Inc."
137,COP,2018 q4,1010,0.7388344052542354,Mr. Josh Silverstein,0.5071090118909238,male,Wolfe Research
138,DVN,2018 q4,1010,0.452572717419249,Mr. Josh Silverstein,0.2524923056101685,male,Wolfe Research
139,FANG,2018 q4,1010,0.4727984981055723,Mr. Josh Silverstein,0.24096078152787437,male,Wolfe Research
140,MRO,2018 q4,1010,0.6293335754311279,Mr. Josh Silverstein,0.3520951449639667,male,Wolfe Research
141,COP,2018 q4,1010,0.7388344052542354,Mr. Jason D. Gammel,0.7069764390513248,male,Jefferies
142,CVX,2018 q4,1010,0.5001993317915203,Mr. Jason D. Gammel,0.17440762771070786,male,Jefferies
143,OXY,2018 q4,1010,0.4761453637324625,Mr. Jason D. Gammel,0.14232429308907185,male,Jefferies
144,XOM,2018 q4,1010,0.4860991091002108,Mr. Jason D. Gammel,0.1558578944328264,male,Jefferies
145,COP,2018 q4,1010,0.7388344052542354,Doug Terreson,0.35299621421757804,male,EVERCORE ISI
146,HES,2018 q4,1010,0.3925880622048753,Doug Terreson,0.21047534131782397,male,EVERCORE ISI
147,MPC,2018 q4,1010,0.536127902542928,Doug Terreson,0.24543010088583248,male,EVERCORE ISI
148,OXY,2018 q4,1010,0.4761453637324625,Doug Terreson,0.13406934556274785,male,EVERCORE ISI
149,CVX,2018 q4,1010,0.5001993317915203,Mr. Biraj Borkhataria,0.3005985981143306,male,RBC Capital Markets
150,XOM,2018 q4,1010,0.4860991091002108,Mr. Biraj Borkhataria,0.7347225085406289,male,RBC Capital Markets
151,CVX,2018 q4,1010,0.5001993317915203,Mr. Jason Gabelman,0.1385507099699659,male,Cowen and Company
152,MPC,2018 q4,1010,0.536127902542928,Mr. Jason Gabelman,0.17268249116329987,male,Cowen and Company
153,VLO,2018 q4,1010,0.5193564669965677,Mr. Jason Gabelman,0.245537144927606,male,Cowen and Company
154,CVX,2018 q4,1010,0.5001993317915203,Credit Suisse Global Product Marketing,0.5888700314352203,Not a person,Credit Suisse
155,HAL,2018 q4,1010,0.5859811688033607,Credit Suisse Global Product Marketing,0.4155086572150869,Not a person,Credit Suisse
156,HFC,2018 q4,1010,0.678170276654332,Credit Suisse Global Product Marketing,0.6726691535364695,Not a person,Credit Suisse
157,OKE,2018 q4,1010,0.6821476407527739,Credit Suisse Global Product Marketing,0.9887072749250424,Not a person,Credit Suisse
158,CVX,2018 q4,1010,0.5001993317915203,Mr. James M. Evans,0.2868750829446996,male,Exane BNP Paribas
159,FTI,2018 q4,1010,0.5870791576068194,Mr. James M. Evans,0.35796480165443706,male,Exane BNP Paribas
160,XOM,2018 q4,1010,0.4860991091002108,Mr. James M. Evans,0.23646124484689415,male,Exane BNP Paribas
161,CVX,2018 q4,1010,0.5001993317915203,Mr. Henry M. Tarr,0.300136775452549,male,Berenberg
162,XOM,2018 q4,1010,0.4860991091002108,Mr. Henry M. Tarr,0.1094904267605532,male,Berenberg
163,CVX,2018 q4,1010,0.5001993317915203,Ilkin Karimli,0.17643973548559283,male,Berenberg
164,CXO,2018 q4,1010,0.3095605725810774,"Mr. Dave Meats, CFA",0.4424604960940742,male,"Morningstar, Inc."
165,EOG,2018 q4,1010,0.4565914709910882,"Mr. Dave Meats, CFA",0.41939190792113434,male,"Morningstar, Inc."
166,FANG,2018 q4,1010,0.4727984981055723,"Mr. Dave Meats, CFA",0.4029678164644573,male,"Morningstar, Inc."
167,HES,2018 q4,1010,0.3925880622048753,"Mr. Dave Meats, CFA",0.3838762090881905,male,"Morningstar, Inc."
168,MRO,2018 q4,1010,0.6293335754311279,"Mr. Dave Meats, CFA",0.48328346542485406,male,"Morningstar, Inc."
169,NBL,2018 q4,1010,0.3726724674853916,"Mr. Dave Meats, CFA",0.3796474038276616,male,"Morningstar, Inc."
170,OXY,2018 q4,1010,0.4761453637324625,"Mr. Dave Meats, CFA",0.47231388310710043,male,"Morningstar, Inc."
171,CXO,2018 q4,1010,0.3095605725810774,Mr. Neal D. Dingmann,0.13559144873852652,male,SunTrust Robinson Humphrey Capital Markets
172,EOG,2018 q4,1010,0.4565914709910882,Mr. Neal D. Dingmann,0.15569499885901603,male,SunTrust Robinson Humphrey Capital Markets
173,FANG,2018 q4,1010,0.4727984981055723,Mr. Neal D. Dingmann,0.17060144334208854,male,SunTrust Robinson Humphrey Capital Markets
174,DVN,2018 q4,1010,0.452572717419249,Ms. Jeanine C. Wai,0.6689242235617819,female,Barclays
175,EOG,2018 q4,1010,0.4565914709910882,Ms. Jeanine C. Wai,0.644071900215995,female,Barclays
176,NBL,2018 q4,1010,0.3726724674853916,Ms. Jeanine C. Wai,0.09893908197801835,female,Barclays
177,PXD,2018 q4,1010,0.4429818504746148,Ms. Jeanine C. Wai,0.6886174112205581,female,Barclays
178,EOG,2018 q4,1010,0.4565914709910882,Irene Haas,0.14180099615917846,female,"Imperial Capital, LLC"
179,NBL,2018 q4,1010,0.3726724674853916,Irene Haas,0.09807571986776055,female,"Imperial Capital, LLC"
180,PXD,2018 q4,1010,0.4429818504746148,Irene Haas,0.1226599539029853,female,"Imperial Capital, LLC"
181,FANG,2018 q4,1010,0.4727984981055723,Mr. John M. White,0.09446342839791608,male,"Roth Capital Partners, Inc."
182,FANG,2018 q4,1010,0.4727984981055723,Mr. Biju Z. Perincheril,0.07628487264876846,male,Susquehanna Financial Group LLLP
183,FANG,2018 q4,1010,0.4727984981055723,Mr. Jason A. Wangler,0.09236524819728974,male,"Imperial Capital, LLC"
184,FANG,2018 q4,1010,0.4727984981055723,"Mr. Asit K. Sen, CFA",0.0864275455189278,male,BofA Global Research
185,FANG,2018 q4,1010,0.4727984981055723,"Drew E. Venker, CFA",0.6524259636149544,male,Morgan Stanley
186,FANG,2018 q4,1010,0.4727984981055723,Ms. Betty Jiang,0.9692382991837865,female,Credit Suisse
187,FANG,2018 q4,1010,0.4727984981055723,Jeff S. Grampp,0.07263901293492862,male,Northland Securities
188,FTI,2018 q4,1010,0.5870791576068194,Fredrik Stene,0.25219908712056416,male,Pareto Securities AS
189,FTI,2018 q4,1010,0.5870791576068194,Mr. Mark Wilson,0.18413141857879686,male,Jefferies
190,FTI,2018 q4,1010,0.5870791576068194,Mr. Vlad Sergievskii,0.5673988917635534,male,BofA Global Research
191,FTI,2018 q4,1010,0.5870791576068194,Mr. William A. Herbert,0.42459306106498845,male,Piper Sandler Companies
192,HAL,2018 q4,1010,0.5859811688033607,Mr. William A. Herbert,0.22815674377365075,male,Piper Sandler Companies
193,NOV,2018 q4,1010,0.5031673825627563,Mr. William A. Herbert,0.27894423938569934,male,Piper Sandler Companies
194,SLB,2018 q4,1010,0.5871564536654137,Mr. William A. Herbert,0.3731265252266617,male,Piper Sandler Companies
195,FTI,2018 q4,1010,0.5870791576068194,Mr. Robert J. Pulleyn,0.23684178920551724,male,Morgan Stanley
196,FTI,2018 q4,1010,0.5870791576068194,Preston Caldwell,0.6206923490272792,male,"Morningstar, Inc."
197,HAL,2018 q4,1010,0.5859811688033607,Preston Caldwell,0.7201823949387919,male,"Morningstar, Inc."
198,HP,2018 q4,1010,0.5315690181780103,Preston Caldwell,0.6475825933756535,male,"Morningstar, Inc."
199,NOV,2018 q4,1010,0.5031673825627563,Preston Caldwell,0.6907014801142854,male,"Morningstar, Inc."
200,SLB,2018 q4,1010,0.5871564536654137,Preston Caldwell,0.6630442766447502,male,"Morningstar, Inc."
201,FTI,2018 q4,1010,0.5870791576068194,Mr. Guillaume Delaby,0.3532751644993546,male,Societe Generale
202,FTI,2018 q4,1010,0.5870791576068194,Mr. Kurt Hallead,0.28938780244818224,male,RBC Capital Markets
203,HAL,2018 q4,1010,0.5859811688033607,Mr. Kurt Hallead,0.17072654554291475,male,RBC Capital Markets
204,HP,2018 q4,1010,0.5315690181780103,Mr. Kurt Hallead,0.17512258864907715,male,RBC Capital Markets
205,NOV,2018 q4,1010,0.5031673825627563,Mr. Kurt Hallead,0.6078772621061951,male,RBC Capital Markets
206,SLB,2018 q4,1010,0.5871564536654137,Mr. Kurt Hallead,0.1373892443611582,male,RBC Capital Markets
207,FTI,2018 q4,1010,0.5870791576068194,Mr. James C. West,0.13534578710413933,male,EVERCORE ISI
208,HAL,2018 q4,1010,0.5859811688033607,Mr. James C. West,0.24544472521014168,male,EVERCORE ISI
209,HP,2018 q4,1010,0.5315690181780103,Mr. James C. West,0.1668080085869071,male,EVERCORE ISI
210,NOV,2018 q4,1010,0.5031673825627563,Mr. James C. West,0.14240473745485682,male,EVERCORE ISI
211,SLB,2018 q4,1010,0.5871564536654137,Mr. James C. West,0.32451102480401406,male,EVERCORE ISI
212,FTI,2018 q4,1010,0.5870791576068194,Nathan G. Piper,0.43664110512735166,male,RBC Capital Markets
213,FTI,2018 q4,1010,0.5870791576068194,Bertrand Hodee,0.18209272851627376,male,Kepler Cheuvreux
214,FTI,2018 q4,1010,0.5870791576068194,"Mr. Judson E. Bailey, CFA",0.15544919647010152,male,"Wells Fargo Securities, LLC"
215,HAL,2018 q4,1010,0.5859811688033607,"Mr. Judson E. Bailey, CFA",0.17886898600518492,male,"Wells Fargo Securities, LLC"
216,HP,2018 q4,1010,0.5315690181780103,"Mr. Judson E. Bailey, CFA",0.16890959662263694,male,"Wells Fargo Securities, LLC"
217,NOV,2018 q4,1010,0.5031673825627563,"Mr. Judson E. Bailey, CFA",0.16576176634237488,male,"Wells Fargo Securities, LLC"
218,SLB,2018 q4,1010,0.5871564536654137,"Mr. Judson E. Bailey, CFA",0.15298261722510664,male,"Wells Fargo Securities, LLC"
219,FTI,2018 q4,1010,0.5870791576068194,Mr. Michael H. Rae,0.6150122037929384,male,Redburn (Europe) Limited
220,FTI,2018 q4,1010,0.5870791576068194,Paige Marcus,0.7099913039971002,female,CFRA Equity Research
221,HAL,2018 q4,1010,0.5859811688033607,Paige Marcus,0.7061154828714888,female,CFRA Equity Research
222,HP,2018 q4,1010,0.5315690181780103,Paige Marcus,0.6300732932986717,female,CFRA Equity Research
223,NOV,2018 q4,1010,0.5031673825627563,Paige Marcus,0.6399910011540031,female,CFRA Equity Research
224,SLB,2018 q4,1010,0.5871564536654137,Paige Marcus,0.69679004178024,female,CFRA Equity Research
225,FTI,2018 q4,1010,0.5870791576068194,"Mr. J. David J. Anderson, CFA",0.7061927886118535,male,Barclays
226,HAL,2018 q4,1010,0.5859811688033607,"Mr. J. David J. Anderson, CFA",0.6236949641738068,male,Barclays
227,NOV,2018 q4,1010,0.5031673825627563,"Mr. J. David J. Anderson, CFA",0.23608986919476288,male,Barclays
228,SLB,2018 q4,1010,0.5871564536654137,"Mr. J. David J. Anderson, CFA",0.5322521620873415,male,Barclays
229,FTI,2018 q4,1010,0.5870791576068194,Mr. Michael K. Lamotte,0.15451680093064968,male,Guggenheim Securities LLC
230,HAL,2018 q4,1010,0.5859811688033607,Mr. Michael K. Lamotte,0.23245707594509368,male,Guggenheim Securities LLC
231,SLB,2018 q4,1010,0.5871564536654137,Mr. Michael K. Lamotte,0.4992211950745449,male,Guggenheim Securities LLC
232,FTI,2018 q4,1010,0.5870791576068194,"Mr. Marc G. Bianchi, CFA",0.18000776193982754,male,Cowen and Company
233,HAL,2018 q4,1010,0.5859811688033607,"Mr. Marc G. Bianchi, CFA",0.10385749042201338,male,Cowen and Company
234,HP,2018 q4,1010,0.5315690181780103,"Mr. Marc G. Bianchi, CFA",0.10900682680806702,male,Cowen and Company
235,NOV,2018 q4,1010,0.5031673825627563,"Mr. Marc G. Bianchi, CFA",0.12199855081226489,male,Cowen and Company
236,SLB,2018 q4,1010,0.5871564536654137,"Mr. Marc G. Bianchi, CFA",0.10808764031360202,male,Cowen and Company
237,FTI,2018 q4,1010,0.5870791576068194,Roland Kaloyan,0.7055619708086129,male,Societe Generale
238,FTI,2018 q4,1010,0.5870791576068194,Ms. Victoria McCulloch,0.544455575685617,female,RBC Capital Markets
239,FTI,2018 q4,1010,0.5870791576068194,Mr. Mick Pickup,0.2874538055469943,male,Barclays
